label:AIS.v( 1 )
500
5.81	-74.4487
5.83	-74.4419
5.85	-74.4352
5.87	-74.4285
5.89	-74.4218
5.91	-74.4151
5.93	-74.4084
5.95	-74.4017
5.97	-74.3951
5.99	-74.3884
6.01	-74.3817
6.03	-74.3751
6.05	-74.3684
6.07	-74.3618
6.09	-74.3551
6.11	-74.3485
6.13	-74.3419
6.15	-74.3352
6.17	-74.3286
6.19	-74.322
6.21	-74.3154
6.23	-74.3088
6.25	-74.3022
6.27	-74.2956
6.29	-74.289
6.31	-74.2824
6.33	-74.2759
6.35	-74.2693
6.37	-74.2627
6.39	-74.2561
6.41	-74.2496
6.43	-74.243
6.45	-74.2365
6.47	-74.2299
6.49	-74.2234
6.51	-74.2168
6.53	-74.2103
6.55	-74.2037
6.57	-74.1972
6.59	-74.1907
6.61	-74.1842
6.63	-74.1776
6.65	-74.1711
6.67	-74.1646
6.69	-74.1581
6.71	-74.1516
6.73	-74.1451
6.75	-74.1385
6.77	-74.132
6.79	-74.1255
6.81	-74.119
6.83	-74.1125
6.85	-74.1061
6.87	-74.0996
6.89	-74.0931
6.91	-74.0866
6.93	-74.0801
6.95	-74.0736
6.97	-74.0672
6.99	-74.0607
7.01	-74.0542
7.03	-74.0477
7.05	-74.0413
7.07	-74.0348
7.09	-74.0283
7.11	-74.0219
7.13	-74.0154
7.15	-74.009
7.17	-74.0025
7.19	-73.9961
7.21	-73.9896
7.23	-73.9832
7.25	-73.9767
7.27	-73.9703
7.29	-73.9638
7.31	-73.9574
7.33	-73.9509
7.35	-73.9445
7.37	-73.9381
7.39	-73.9316
7.41	-73.9252
7.43	-73.9188
7.45	-73.9123
7.47	-73.9059
7.49	-73.8995
7.51	-73.8931
7.53	-73.8867
7.55	-73.8802
7.57	-73.8738
7.59	-73.8674
7.61	-73.861
7.63	-73.8546
7.65	-73.8481
7.67	-73.8417
7.69	-73.8353
7.71	-73.8289
7.73	-73.8225
7.75	-73.8161
7.77	-73.8097
7.79	-73.8033
7.81	-73.7969
7.83	-73.7905
7.85	-73.7841
7.87	-73.7777
7.89	-73.7713
7.91	-73.7649
7.93	-73.7585
7.95	-73.7521
7.97	-73.7457
7.99	-73.7393
8.01	-73.7329
8.03	-73.7266
8.05	-73.7202
8.07	-73.7138
8.09	-73.7074
8.11	-73.701
8.13	-73.6946
8.15	-73.6883
8.17	-73.6819
8.19	-73.6755
8.21	-73.6691
8.23	-73.6628
8.25	-73.6564
8.27	-73.65
8.29	-73.6436
8.31	-73.6373
8.33	-73.6309
8.35	-73.6245
8.37	-73.6181
8.39	-73.6118
8.41	-73.6054
8.43	-73.599
8.45	-73.5927
8.47	-73.5863
8.49	-73.5799
8.51	-73.5736
8.53	-73.5672
8.55	-73.5608
8.57	-73.5545
8.59	-73.5481
8.61	-73.5418
8.63	-73.5354
8.65	-73.5291
8.67	-73.5227
8.69	-73.5163
8.71	-73.51
8.73	-73.5036
8.75	-73.4973
8.77	-73.4909
8.79	-73.4846
8.81	-73.4782
8.83	-73.4719
8.85	-73.4655
8.87	-73.4592
8.89	-73.4528
8.91	-73.4465
8.93	-73.4401
8.95	-73.4338
8.97	-73.4274
8.99	-73.4211
9.01	-73.4147
9.03	-73.4084
9.05	-73.402
9.07	-73.3957
9.09	-73.3893
9.11	-73.383
9.13	-73.3766
9.15	-73.3703
9.17	-73.364
9.19	-73.3576
9.21	-73.3513
9.23	-73.3449
9.25	-73.3386
9.27	-73.3323
9.29	-73.3259
9.31	-73.3196
9.33	-73.3132
9.35	-73.3069
9.37	-73.3006
9.39	-73.2942
9.41	-73.2879
9.43	-73.2815
9.45	-73.2752
9.47	-73.2689
9.49	-73.2625
9.51	-73.2562
9.53	-73.2498
9.55	-73.2435
9.57	-73.2372
9.59	-73.2308
9.61	-73.2245
9.63	-73.2182
9.65	-73.2118
9.67	-73.2055
9.69	-73.1992
9.71	-73.1928
9.73	-73.1865
9.75	-73.1801
9.77	-73.1738
9.79	-73.1675
9.81	-73.1611
9.83	-73.1548
9.85	-73.1485
9.87	-73.1421
9.89	-73.1358
9.91	-73.1295
9.93	-73.1231
9.95	-73.1168
9.97	-73.1104
9.99	-73.1041
10.01	-73.0978
