label:AIS.ica_newCaP( 0.5 )
500
3.73	-2.73678e-05
3.75	-2.74506e-05
3.77	-2.75326e-05
3.79	-2.76137e-05
3.81	-2.7694e-05
3.83	-2.77734e-05
3.85	-2.7852e-05
3.87	-2.79298e-05
3.89	-2.80067e-05
3.91	-2.80829e-05
3.93	-2.81583e-05
3.95	-2.82329e-05
3.97	-2.83068e-05
3.99	-2.83799e-05
4.01	-2.84523e-05
4.03	-2.85241e-05
4.05	-2.85951e-05
4.07	-2.86654e-05
4.09	-2.87351e-05
4.11	-2.88042e-05
4.13	-2.88726e-05
4.15	-2.89405e-05
4.17	-2.90077e-05
4.19	-2.90744e-05
4.21	-2.91405e-05
4.23	-2.9206e-05
4.25	-2.9271e-05
4.27	-2.93356e-05
4.29	-2.93996e-05
4.31	-2.94631e-05
4.33	-2.95261e-05
4.35	-2.95887e-05
4.37	-2.96508e-05
4.39	-2.97126e-05
4.41	-2.97739e-05
4.43	-2.98348e-05
4.45	-2.98953e-05
4.47	-2.99554e-05
4.49	-3.00152e-05
4.51	-3.00746e-05
4.53	-3.01336e-05
4.55	-3.01924e-05
4.57	-3.02508e-05
4.59	-3.03089e-05
4.61	-3.03667e-05
4.63	-3.04243e-05
4.65	-3.04816e-05
4.67	-3.05386e-05
4.69	-3.05953e-05
4.71	-3.06518e-05
4.73	-3.07081e-05
4.75	-3.07641e-05
4.77	-3.08199e-05
4.79	-3.08756e-05
4.81	-3.0931e-05
4.83	-3.09862e-05
4.85	-3.10412e-05
4.87	-3.10961e-05
4.89	-3.11508e-05
4.91	-3.12053e-05
4.93	-3.12597e-05
4.95	-3.13139e-05
4.97	-3.1368e-05
4.99	-3.1422e-05
5.01	-3.14758e-05
5.03	-3.15295e-05
5.05	-3.15831e-05
5.07	-3.16365e-05
5.09	-3.16899e-05
5.11	-3.17432e-05
5.13	-3.17964e-05
5.15	-3.18494e-05
5.17	-3.19024e-05
5.19	-3.19554e-05
5.21	-3.20082e-05
5.23	-3.2061e-05
5.25	-3.21137e-05
5.27	-3.21663e-05
5.29	-3.22189e-05
5.31	-3.22714e-05
5.33	-3.23239e-05
5.35	-3.23763e-05
5.37	-3.24287e-05
5.39	-3.24811e-05
5.41	-3.25334e-05
5.43	-3.25857e-05
5.45	-3.26379e-05
5.47	-3.26901e-05
5.49	-3.27423e-05
5.51	-3.27945e-05
5.53	-3.28467e-05
5.55	-3.28988e-05
5.57	-3.29509e-05
5.59	-3.3003e-05
5.61	-3.30551e-05
5.63	-3.31072e-05
5.65	-3.31593e-05
5.67	-3.32114e-05
5.69	-3.32635e-05
5.71	-3.33156e-05
5.73	-3.33677e-05
5.75	-3.34198e-05
5.77	-3.34719e-05
5.79	-3.3524e-05
5.81	-3.35762e-05
5.83	-3.36283e-05
5.85	-3.36805e-05
5.87	-3.37327e-05
5.89	-3.37849e-05
5.91	-3.38371e-05
5.93	-3.38893e-05
5.95	-3.39416e-05
5.97	-3.39939e-05
5.99	-3.40462e-05
6.01	-3.40985e-05
6.03	-3.41509e-05
6.05	-3.42033e-05
6.07	-3.42557e-05
6.09	-3.43082e-05
6.11	-3.43606e-05
6.13	-3.44132e-05
6.15	-3.44657e-05
6.17	-3.45183e-05
6.19	-3.45709e-05
6.21	-3.46236e-05
6.23	-3.46763e-05
6.25	-3.47291e-05
6.27	-3.47818e-05
6.29	-3.48347e-05
6.31	-3.48875e-05
6.33	-3.49405e-05
6.35	-3.49934e-05
6.37	-3.50464e-05
6.39	-3.50994e-05
6.41	-3.51525e-05
6.43	-3.52057e-05
6.45	-3.52589e-05
6.47	-3.53121e-05
6.49	-3.53654e-05
6.51	-3.54187e-05
6.53	-3.54721e-05
6.55	-3.55255e-05
6.57	-3.5579e-05
6.59	-3.56325e-05
6.61	-3.56861e-05
6.63	-3.57397e-05
6.65	-3.57934e-05
6.67	-3.58472e-05
6.69	-3.5901e-05
6.71	-3.59548e-05
6.73	-3.60087e-05
6.75	-3.60627e-05
6.77	-3.61167e-05
6.79	-3.61708e-05
6.81	-3.62249e-05
6.83	-3.62791e-05
6.85	-3.63333e-05
6.87	-3.63876e-05
6.89	-3.6442e-05
6.91	-3.64964e-05
6.93	-3.65509e-05
6.95	-3.66054e-05
6.97	-3.666e-05
6.99	-3.67147e-05
7.01	-3.67694e-05
7.03	-3.68242e-05
7.05	-3.6879e-05
7.07	-3.69339e-05
7.09	-3.69889e-05
7.11	-3.70439e-05
7.13	-3.7099e-05
7.15	-3.71542e-05
7.17	-3.72094e-05
7.19	-3.72647e-05
7.21	-3.732e-05
7.23	-3.73755e-05
7.25	-3.74309e-05
7.27	-3.74865e-05
7.29	-3.75421e-05
7.31	-3.75978e-05
7.33	-3.76535e-05
7.35	-3.77093e-05
7.37	-3.77652e-05
7.39	-3.78211e-05
7.41	-3.78771e-05
7.43	-3.79332e-05
7.45	-3.79893e-05
7.47	-3.80455e-05
7.49	-3.81018e-05
7.51	-3.81581e-05
7.53	-3.82145e-05
7.55	-3.8271e-05
7.57	-3.83276e-05
7.59	-3.83842e-05
7.61	-3.84409e-05
7.63	-3.84976e-05
7.65	-3.85545e-05
7.67	-3.86114e-05
7.69	-3.86683e-05
7.71	-3.87254e-05
7.73	-3.87825e-05
7.75	-3.88396e-05
7.77	-3.88969e-05
7.79	-3.89542e-05
7.81	-3.90116e-05
7.83	-3.90691e-05
7.85	-3.91266e-05
7.87	-3.91842e-05
7.89	-3.92419e-05
7.91	-3.92996e-05
7.93	-3.93575e-05
7.95	-3.94154e-05
7.97	-3.94734e-05
7.99	-3.95314e-05
8.01	-3.95895e-05
8.03	-3.96477e-05
8.05	-3.9706e-05
8.07	-3.97643e-05
8.09	-3.98228e-05
8.11	-3.98812e-05
8.13	-3.99398e-05
8.15	-3.99985e-05
8.17	-4.00572e-05
8.19	-4.0116e-05
8.21	-4.01749e-05
8.23	-4.02338e-05
8.25	-4.02928e-05
8.27	-4.03519e-05
8.29	-4.04111e-05
8.31	-4.04704e-05
8.33	-4.05297e-05
8.35	-4.05891e-05
8.37	-4.06486e-05
8.39	-4.07082e-05
8.41	-4.07678e-05
8.43	-4.08275e-05
8.45	-4.08873e-05
8.47	-4.09472e-05
8.49	-4.10072e-05
8.51	-4.10672e-05
8.53	-4.11273e-05
8.55	-4.11875e-05
8.57	-4.12478e-05
8.59	-4.13082e-05
8.61	-4.13686e-05
8.63	-4.14291e-05
8.65	-4.14897e-05
8.67	-4.15504e-05
8.69	-4.16112e-05
8.71	-4.1672e-05
8.73	-4.17329e-05
8.75	-4.1794e-05
8.77	-4.1855e-05
8.79	-4.19162e-05
8.81	-4.19775e-05
8.83	-4.20388e-05
8.85	-4.21002e-05
8.87	-4.21617e-05
8.89	-4.22233e-05
8.91	-4.2285e-05
8.93	-4.23467e-05
8.95	-4.24086e-05
8.97	-4.24705e-05
8.99	-4.25325e-05
9.01	-4.25946e-05
9.03	-4.26568e-05
9.05	-4.2719e-05
9.07	-4.27814e-05
9.09	-4.28438e-05
9.11	-4.29063e-05
9.13	-4.2969e-05
9.15	-4.30316e-05
9.17	-4.30944e-05
9.19	-4.31573e-05
9.21	-4.32202e-05
9.23	-4.32833e-05
9.25	-4.33464e-05
9.27	-4.34096e-05
9.29	-4.34729e-05
9.31	-4.35363e-05
9.33	-4.35998e-05
9.35	-4.36634e-05
9.37	-4.3727e-05
9.39	-4.37908e-05
9.41	-4.38546e-05
9.43	-4.39186e-05
9.45	-4.39826e-05
9.47	-4.40467e-05
9.49	-4.41109e-05
9.51	-4.41752e-05
9.53	-4.42396e-05
9.55	-4.4304e-05
9.57	-4.43686e-05
9.59	-4.44332e-05
9.61	-4.4498e-05
9.63	-4.45628e-05
9.65	-4.46278e-05
9.67	-4.46928e-05
9.69	-4.47579e-05
9.71	-4.48231e-05
9.73	-4.48884e-05
9.75	-4.49538e-05
9.77	-4.50193e-05
9.79	-4.50849e-05
9.81	-4.51506e-05
9.83	-4.52164e-05
9.85	-4.52822e-05
9.87	-4.53482e-05
9.89	-4.54143e-05
9.91	-4.54804e-05
9.93	-4.55467e-05
9.95	-4.5613e-05
9.97	-4.56795e-05
9.99	-4.5746e-05
