label:AIS.ik_mslo( 0.5 )
500
2.85	0.0430445
2.87	0.0405388
2.89	0.0381763
2.91	0.0359482
2.93	0.0338461
2.95	0.0318625
2.97	0.0299903
2.99	0.0282229
3.01	0.0265544
3.03	0.0249791
3.05	0.0234917
3.07	0.0220875
3.09	0.0207618
3.11	0.0195104
3.13	0.0183294
3.15	0.017215
3.17	0.0161637
3.19	0.0151722
3.21	0.0142375
3.23	0.0133565
3.25	0.0125264
3.27	0.0117447
3.29	0.0110088
3.31	0.0103164
3.33	0.009665
3.35	0.0090526
3.37	0.00847708
3.39	0.00793646
3.41	0.00742886
3.43	0.00695248
3.45	0.00650558
3.47	0.00608655
3.49	0.00569381
3.51	0.00532587
3.53	0.00498131
3.55	0.00465879
3.57	0.00435703
3.59	0.00407479
3.61	0.00381093
3.63	0.00356434
3.65	0.00333397
3.67	0.00311885
3.69	0.00291803
3.71	0.00273063
3.73	0.00255582
3.75	0.00239279
3.77	0.00224082
3.79	0.00209919
3.81	0.00196724
3.83	0.00184435
3.85	0.00172993
3.87	0.00162342
3.89	0.00152431
3.91	0.00143211
3.93	0.00134636
3.95	0.00126663
3.97	0.00119252
3.99	0.00112365
4.01	0.00105967
4.03	0.00100025
4.05	0.000945066
4.07	0.000893842
4.09	0.000846302
4.11	0.000802194
4.13	0.000761281
4.15	0.000723342
4.17	0.00068817
4.19	0.000655572
4.21	0.00062537
4.23	0.000597394
4.25	0.00057149
4.27	0.000547512
4.29	0.000525322
4.31	0.000504796
4.33	0.000485816
4.35	0.000468271
4.37	0.00045206
4.39	0.000437087
4.41	0.000423265
4.43	0.00041051
4.45	0.000398747
4.47	0.000387904
4.49	0.000377915
4.51	0.000368719
4.53	0.000360258
4.55	0.00035248
4.57	0.000345335
4.59	0.000338776
4.61	0.000332763
4.63	0.000327254
4.65	0.000322214
4.67	0.000317608
4.69	0.000313404
4.71	0.000309573
4.73	0.000306089
4.75	0.000302925
4.77	0.000300058
4.79	0.000297466
4.81	0.00029513
4.83	0.000293029
4.85	0.000291148
4.87	0.00028947
4.89	0.000287979
4.91	0.000286662
4.93	0.000285507
4.95	0.000284501
4.97	0.000283633
4.99	0.000282892
5.01	0.000282271
5.03	0.000281758
5.05	0.000281348
5.07	0.000281031
5.09	0.000280801
5.11	0.000280652
5.13	0.000280577
5.15	0.000280571
5.17	0.000280628
5.19	0.000280745
5.21	0.000280916
5.23	0.000281138
5.25	0.000281406
5.27	0.000281717
5.29	0.000282068
5.31	0.000282456
5.33	0.000282878
5.35	0.000283331
5.37	0.000283814
5.39	0.000284324
5.41	0.000284858
5.43	0.000285416
5.45	0.000285994
5.47	0.000286592
5.49	0.000287209
5.51	0.000287842
5.53	0.00028849
5.55	0.000289153
5.57	0.000289829
5.59	0.000290517
5.61	0.000291216
5.63	0.000291926
5.65	0.000292645
5.67	0.000293373
5.69	0.000294109
5.71	0.000294853
5.73	0.000295603
5.75	0.00029636
5.77	0.000297123
5.79	0.000297891
5.81	0.000298664
5.83	0.000299442
5.85	0.000300224
5.87	0.00030101
5.89	0.000301799
5.91	0.000302592
5.93	0.000303388
5.95	0.000304187
5.97	0.000304988
5.99	0.000305792
6.01	0.000306597
6.03	0.000307405
6.05	0.000308215
6.07	0.000309026
6.09	0.000309839
6.11	0.000310654
6.13	0.000311469
6.15	0.000312286
6.17	0.000313104
6.19	0.000313923
6.21	0.000314743
6.23	0.000315564
6.25	0.000316386
6.27	0.000317208
6.29	0.000318031
6.31	0.000318855
6.33	0.00031968
6.35	0.000320504
6.37	0.00032133
6.39	0.000322155
6.41	0.000322982
6.43	0.000323808
6.45	0.000324635
6.47	0.000325462
6.49	0.00032629
6.51	0.000327118
6.53	0.000327946
6.55	0.000328774
6.57	0.000329603
6.59	0.000330432
6.61	0.000331261
6.63	0.00033209
6.65	0.00033292
6.67	0.000333749
6.69	0.000334579
6.71	0.000335409
6.73	0.000336239
6.75	0.000337069
6.77	0.000337899
6.79	0.00033873
6.81	0.000339561
6.83	0.000340391
6.85	0.000341222
6.87	0.000342053
6.89	0.000342884
6.91	0.000343715
6.93	0.000344547
6.95	0.000345378
6.97	0.00034621
6.99	0.000347042
7.01	0.000347873
7.03	0.000348705
7.05	0.000349537
7.07	0.000350369
7.09	0.000351202
7.11	0.000352034
7.13	0.000352867
7.15	0.000353699
7.17	0.000354532
7.19	0.000355365
7.21	0.000356198
7.23	0.000357031
7.25	0.000357864
7.27	0.000358698
7.29	0.000359531
7.31	0.000360365
7.33	0.000361199
7.35	0.000362033
7.37	0.000362867
7.39	0.000363701
7.41	0.000364535
7.43	0.00036537
7.45	0.000366205
7.47	0.000367039
7.49	0.000367874
7.51	0.000368709
7.53	0.000369545
7.55	0.00037038
7.57	0.000371216
7.59	0.000372051
7.61	0.000372887
7.63	0.000373723
7.65	0.00037456
7.67	0.000375396
7.69	0.000376233
7.71	0.000377069
7.73	0.000377906
7.75	0.000378743
7.77	0.000379581
7.79	0.000380418
7.81	0.000381256
7.83	0.000382093
7.85	0.000382931
7.87	0.00038377
7.89	0.000384608
7.91	0.000385447
7.93	0.000386285
7.95	0.000387124
7.97	0.000387964
7.99	0.000388803
8.01	0.000389643
8.03	0.000390482
8.05	0.000391322
8.07	0.000392163
8.09	0.000393003
8.11	0.000393844
8.13	0.000394684
8.15	0.000395525
8.17	0.000396367
8.19	0.000397208
8.21	0.00039805
8.23	0.000398892
8.25	0.000399734
8.27	0.000400576
8.29	0.000401419
8.31	0.000402262
8.33	0.000403105
8.35	0.000403948
8.37	0.000404792
8.39	0.000405636
8.41	0.00040648
8.43	0.000407324
8.45	0.000408168
8.47	0.000409013
8.49	0.000409858
8.51	0.000410703
8.53	0.000411549
8.55	0.000412395
8.57	0.000413241
8.59	0.000414087
8.61	0.000414933
8.63	0.00041578
8.65	0.000416627
8.67	0.000417475
8.69	0.000418322
8.71	0.00041917
8.73	0.000420018
8.75	0.000420866
8.77	0.000421715
8.79	0.000422564
8.81	0.000423413
8.83	0.000424263
8.85	0.000425113
8.87	0.000425963
8.89	0.000426813
8.91	0.000427664
8.93	0.000428515
8.95	0.000429366
8.97	0.000430217
8.99	0.000431069
9.01	0.000431921
9.03	0.000432773
9.05	0.000433626
9.07	0.000434479
9.09	0.000435332
9.11	0.000436186
9.13	0.00043704
9.15	0.000437894
9.17	0.000438749
9.19	0.000439604
9.21	0.000440459
9.23	0.000441314
9.25	0.00044217
9.27	0.000443026
9.29	0.000443882
9.31	0.000444739
9.33	0.000445596
9.35	0.000446454
9.37	0.000447311
9.39	0.00044817
9.41	0.000449028
9.43	0.000449887
9.45	0.000450746
9.47	0.000451605
9.49	0.000452465
9.51	0.000453325
9.53	0.000454186
9.55	0.000455046
9.57	0.000455907
9.59	0.000456769
9.61	0.000457631
9.63	0.000458493
9.65	0.000459356
9.67	0.000460219
9.69	0.000461082
9.71	0.000461946
9.73	0.00046281
9.75	0.000463674
9.77	0.000464539
9.79	0.000465404
9.81	0.000466269
9.83	0.000467135
9.85	0.000468001
9.87	0.000468868
9.89	0.000469735
9.91	0.000470603
9.93	0.00047147
9.95	0.000472339
9.97	0.000473207
9.99	0.000474076
