label:AIS.v( 1 )
500
5.87	-75.0132
5.89	-75.0065
5.91	-74.9997
5.93	-74.993
5.95	-74.9862
5.97	-74.9795
5.99	-74.9728
6.01	-74.9661
6.03	-74.9594
6.05	-74.9527
6.07	-74.946
6.09	-74.9393
6.11	-74.9326
6.13	-74.9259
6.15	-74.9193
6.17	-74.9126
6.19	-74.906
6.21	-74.8993
6.23	-74.8927
6.25	-74.886
6.27	-74.8794
6.29	-74.8728
6.31	-74.8661
6.33	-74.8595
6.35	-74.8529
6.37	-74.8463
6.39	-74.8397
6.41	-74.8331
6.43	-74.8265
6.45	-74.8199
6.47	-74.8134
6.49	-74.8068
6.51	-74.8002
6.53	-74.7936
6.55	-74.7871
6.57	-74.7805
6.59	-74.774
6.61	-74.7674
6.63	-74.7609
6.65	-74.7543
6.67	-74.7478
6.69	-74.7412
6.71	-74.7347
6.73	-74.7282
6.75	-74.7217
6.77	-74.7152
6.79	-74.7086
6.81	-74.7021
6.83	-74.6956
6.85	-74.6891
6.87	-74.6826
6.89	-74.6761
6.91	-74.6696
6.93	-74.6631
6.95	-74.6567
6.97	-74.6502
6.99	-74.6437
7.01	-74.6372
7.03	-74.6308
7.05	-74.6243
7.07	-74.6178
7.09	-74.6114
7.11	-74.6049
7.13	-74.5984
7.15	-74.592
7.17	-74.5855
7.19	-74.5791
7.21	-74.5727
7.23	-74.5662
7.25	-74.5598
7.27	-74.5533
7.29	-74.5469
7.31	-74.5405
7.33	-74.5341
7.35	-74.5276
7.37	-74.5212
7.39	-74.5148
7.41	-74.5084
7.43	-74.502
7.45	-74.4956
7.47	-74.4892
7.49	-74.4828
7.51	-74.4764
7.53	-74.47
7.55	-74.4636
7.57	-74.4572
7.59	-74.4508
7.61	-74.4444
7.63	-74.438
7.65	-74.4317
7.67	-74.4253
7.69	-74.4189
7.71	-74.4126
7.73	-74.4062
7.75	-74.3998
7.77	-74.3935
7.79	-74.3871
7.81	-74.3807
7.83	-74.3744
7.85	-74.368
7.87	-74.3617
7.89	-74.3553
7.91	-74.349
7.93	-74.3426
7.95	-74.3363
7.97	-74.33
7.99	-74.3236
8.01	-74.3173
8.03	-74.311
8.05	-74.3046
8.07	-74.2983
8.09	-74.292
8.11	-74.2857
8.13	-74.2794
8.15	-74.273
8.17	-74.2667
8.19	-74.2604
8.21	-74.2541
8.23	-74.2478
8.25	-74.2415
8.27	-74.2352
8.29	-74.2289
8.31	-74.2226
8.33	-74.2163
8.35	-74.21
8.37	-74.2037
8.39	-74.1974
8.41	-74.1911
8.43	-74.1848
8.45	-74.1786
8.47	-74.1723
8.49	-74.166
8.51	-74.1597
8.53	-74.1535
8.55	-74.1472
8.57	-74.1409
8.59	-74.1346
8.61	-74.1284
8.63	-74.1221
8.65	-74.1159
8.67	-74.1096
8.69	-74.1033
8.71	-74.0971
8.73	-74.0908
8.75	-74.0846
8.77	-74.0783
8.79	-74.0721
8.81	-74.0658
8.83	-74.0596
8.85	-74.0533
8.87	-74.0471
8.89	-74.0409
8.91	-74.0346
8.93	-74.0284
8.95	-74.0222
8.97	-74.0159
8.99	-74.0097
9.01	-74.0035
9.03	-73.9973
9.05	-73.991
9.07	-73.9848
9.09	-73.9786
9.11	-73.9724
9.13	-73.9662
9.15	-73.96
9.17	-73.9537
9.19	-73.9475
9.21	-73.9413
9.23	-73.9351
9.25	-73.9289
9.27	-73.9227
9.29	-73.9165
9.31	-73.9103
9.33	-73.9041
9.35	-73.8979
9.37	-73.8917
9.39	-73.8855
9.41	-73.8793
9.43	-73.8732
9.45	-73.867
9.47	-73.8608
9.49	-73.8546
9.51	-73.8484
9.53	-73.8422
9.55	-73.8361
9.57	-73.8299
9.59	-73.8237
9.61	-73.8175
9.63	-73.8114
9.65	-73.8052
9.67	-73.799
9.69	-73.7928
9.71	-73.7867
9.73	-73.7805
9.75	-73.7744
9.77	-73.7682
9.79	-73.762
9.81	-73.7559
9.83	-73.7497
9.85	-73.7436
9.87	-73.7374
9.89	-73.7312
9.91	-73.7251
9.93	-73.7189
9.95	-73.7128
9.97	-73.7066
9.99	-73.7005
10.01	-73.6944
