label:AIS.ica_newCaP( 0.5 )
500
1.95	-1.36325
1.97	-1.04044
1.99	-0.772939
2.01	-0.563392
2.03	-0.40473
2.05	-0.287542
2.07	-0.202579
2.09	-0.141826
2.11	-0.098832
2.13	-0.0686379
2.15	-0.0475515
2.17	-0.0328857
2.19	-0.0227155
2.21	-0.0156779
2.23	-0.0108154
2.25	-0.00745934
2.27	-0.00514489
2.29	-0.00354965
2.31	-0.00245057
2.33	-0.00169355
2.35	-0.00117224
2.37	-0.000813306
2.39	-0.000566199
2.41	-0.000396093
2.43	-0.000279003
2.45	-0.000198409
2.47	-0.00014294
2.49	-0.000104765
2.51	-7.84956e-05
2.53	-6.04211e-05
2.55	-4.79877e-05
2.57	-3.94379e-05
2.59	-3.35616e-05
2.61	-2.95264e-05
2.63	-2.67589e-05
2.65	-2.48648e-05
2.67	-2.35725e-05
2.69	-2.26951e-05
2.71	-2.2104e-05
2.73	-2.17106e-05
2.75	-2.1454e-05
2.77	-2.12921e-05
2.79	-2.1196e-05
2.81	-2.11459e-05
2.83	-2.11278e-05
2.85	-2.11325e-05
2.87	-2.11532e-05
2.89	-2.11856e-05
2.91	-2.12264e-05
2.93	-2.12734e-05
2.95	-2.13252e-05
2.97	-2.13806e-05
2.99	-2.14388e-05
3.01	-2.14994e-05
3.03	-2.15618e-05
3.05	-2.16258e-05
3.07	-2.16912e-05
3.09	-2.17577e-05
3.11	-2.18253e-05
3.13	-2.18937e-05
3.15	-2.19629e-05
3.17	-2.20327e-05
3.19	-2.21031e-05
3.21	-2.2174e-05
3.23	-2.22453e-05
3.25	-2.2317e-05
3.27	-2.23889e-05
3.29	-2.2461e-05
3.31	-2.25333e-05
3.33	-2.26056e-05
3.35	-2.2678e-05
3.37	-2.27504e-05
3.39	-2.28227e-05
3.41	-2.28949e-05
3.43	-2.29669e-05
3.45	-2.30388e-05
3.47	-2.31104e-05
3.49	-2.31818e-05
3.51	-2.32529e-05
3.53	-2.33237e-05
3.55	-2.33941e-05
3.57	-2.34642e-05
3.59	-2.35339e-05
3.61	-2.36032e-05
3.63	-2.36722e-05
3.65	-2.37406e-05
3.67	-2.38087e-05
3.69	-2.38763e-05
3.71	-2.39435e-05
3.73	-2.40102e-05
3.75	-2.40764e-05
3.77	-2.41422e-05
3.79	-2.42074e-05
3.81	-2.42723e-05
3.83	-2.43366e-05
3.85	-2.44005e-05
3.87	-2.44638e-05
3.89	-2.45268e-05
3.91	-2.45892e-05
3.93	-2.46512e-05
3.95	-2.47127e-05
3.97	-2.47737e-05
3.99	-2.48344e-05
4.01	-2.48945e-05
4.03	-2.49542e-05
4.05	-2.50135e-05
4.07	-2.50724e-05
4.09	-2.51308e-05
4.11	-2.51888e-05
4.13	-2.52464e-05
4.15	-2.53036e-05
4.17	-2.53604e-05
4.19	-2.54169e-05
4.21	-2.54729e-05
4.23	-2.55286e-05
4.25	-2.5584e-05
4.27	-2.5639e-05
4.29	-2.56936e-05
4.31	-2.57479e-05
4.33	-2.58019e-05
4.35	-2.58556e-05
4.37	-2.59089e-05
4.39	-2.5962e-05
4.41	-2.60147e-05
4.43	-2.60672e-05
4.45	-2.61194e-05
4.47	-2.61713e-05
4.49	-2.6223e-05
4.51	-2.62744e-05
4.53	-2.63256e-05
4.55	-2.63766e-05
4.57	-2.64273e-05
4.59	-2.64778e-05
4.61	-2.6528e-05
4.63	-2.65781e-05
4.65	-2.6628e-05
4.67	-2.66776e-05
4.69	-2.67271e-05
4.71	-2.67764e-05
4.73	-2.68255e-05
4.75	-2.68745e-05
4.77	-2.69233e-05
4.79	-2.69719e-05
4.81	-2.70204e-05
4.83	-2.70688e-05
4.85	-2.7117e-05
4.87	-2.7165e-05
4.89	-2.7213e-05
4.91	-2.72608e-05
4.93	-2.73085e-05
4.95	-2.73561e-05
4.97	-2.74036e-05
4.99	-2.7451e-05
5.01	-2.74983e-05
5.03	-2.75455e-05
5.05	-2.75926e-05
5.07	-2.76396e-05
5.09	-2.76865e-05
5.11	-2.77334e-05
5.13	-2.77802e-05
5.15	-2.78269e-05
5.17	-2.78735e-05
5.19	-2.79201e-05
5.21	-2.79666e-05
5.23	-2.80131e-05
5.25	-2.80595e-05
5.27	-2.81059e-05
5.29	-2.81522e-05
5.31	-2.81985e-05
5.33	-2.82448e-05
5.35	-2.8291e-05
5.37	-2.83372e-05
5.39	-2.83833e-05
5.41	-2.84294e-05
5.43	-2.84755e-05
5.45	-2.85216e-05
5.47	-2.85676e-05
5.49	-2.86136e-05
5.51	-2.86596e-05
5.53	-2.87056e-05
5.55	-2.87516e-05
5.57	-2.87976e-05
5.59	-2.88435e-05
5.61	-2.88895e-05
5.63	-2.89354e-05
5.65	-2.89814e-05
5.67	-2.90273e-05
5.69	-2.90732e-05
5.71	-2.91192e-05
5.73	-2.91651e-05
5.75	-2.92111e-05
5.77	-2.9257e-05
5.79	-2.9303e-05
5.81	-2.93489e-05
5.83	-2.93949e-05
5.85	-2.94409e-05
5.87	-2.94869e-05
5.89	-2.95329e-05
5.91	-2.95789e-05
5.93	-2.9625e-05
5.95	-2.9671e-05
5.97	-2.97171e-05
5.99	-2.97632e-05
6.01	-2.98093e-05
6.03	-2.98555e-05
6.05	-2.99016e-05
6.07	-2.99478e-05
6.09	-2.9994e-05
6.11	-3.00403e-05
6.13	-3.00865e-05
6.15	-3.01328e-05
6.17	-3.01791e-05
6.19	-3.02254e-05
6.21	-3.02718e-05
6.23	-3.03182e-05
6.25	-3.03646e-05
6.27	-3.04111e-05
6.29	-3.04576e-05
6.31	-3.05041e-05
6.33	-3.05506e-05
6.35	-3.05972e-05
6.37	-3.06438e-05
6.39	-3.06905e-05
6.41	-3.07372e-05
6.43	-3.07839e-05
6.45	-3.08306e-05
6.47	-3.08774e-05
6.49	-3.09243e-05
6.51	-3.09711e-05
6.53	-3.1018e-05
6.55	-3.1065e-05
6.57	-3.1112e-05
6.59	-3.1159e-05
6.61	-3.1206e-05
6.63	-3.12531e-05
6.65	-3.13003e-05
6.67	-3.13474e-05
6.69	-3.13947e-05
6.71	-3.14419e-05
6.73	-3.14892e-05
6.75	-3.15366e-05
6.77	-3.15839e-05
6.79	-3.16314e-05
6.81	-3.16788e-05
6.83	-3.17264e-05
6.85	-3.17739e-05
6.87	-3.18215e-05
6.89	-3.18692e-05
6.91	-3.19168e-05
6.93	-3.19646e-05
6.95	-3.20124e-05
6.97	-3.20602e-05
6.99	-3.2108e-05
7.01	-3.21559e-05
7.03	-3.22039e-05
7.05	-3.22519e-05
7.07	-3.23e-05
7.09	-3.23481e-05
7.11	-3.23962e-05
7.13	-3.24444e-05
7.15	-3.24926e-05
7.17	-3.25409e-05
7.19	-3.25892e-05
7.21	-3.26376e-05
7.23	-3.2686e-05
7.25	-3.27345e-05
7.27	-3.2783e-05
7.29	-3.28316e-05
7.31	-3.28802e-05
7.33	-3.29289e-05
7.35	-3.29776e-05
7.37	-3.30264e-05
7.39	-3.30752e-05
7.41	-3.31241e-05
7.43	-3.3173e-05
7.45	-3.32219e-05
7.47	-3.32709e-05
7.49	-3.332e-05
7.51	-3.33691e-05
7.53	-3.34183e-05
7.55	-3.34675e-05
7.57	-3.35168e-05
7.59	-3.35661e-05
7.61	-3.36154e-05
7.63	-3.36649e-05
7.65	-3.37143e-05
7.67	-3.37639e-05
7.69	-3.38134e-05
7.71	-3.38631e-05
7.73	-3.39127e-05
7.75	-3.39625e-05
7.77	-3.40122e-05
7.79	-3.40621e-05
7.81	-3.4112e-05
7.83	-3.41619e-05
7.85	-3.42119e-05
7.87	-3.42619e-05
7.89	-3.4312e-05
7.91	-3.43622e-05
7.93	-3.44124e-05
7.95	-3.44626e-05
7.97	-3.45129e-05
7.99	-3.45633e-05
8.01	-3.46137e-05
8.03	-3.46642e-05
8.05	-3.47147e-05
8.07	-3.47653e-05
8.09	-3.48159e-05
8.11	-3.48666e-05
8.13	-3.49173e-05
8.15	-3.49681e-05
8.17	-3.5019e-05
8.19	-3.50699e-05
8.21	-3.51209e-05
8.23	-3.51719e-05
8.25	-3.52229e-05
8.27	-3.52741e-05
8.29	-3.53252e-05
8.31	-3.53765e-05
8.33	-3.54278e-05
8.35	-3.54791e-05
8.37	-3.55305e-05
8.39	-3.5582e-05
8.41	-3.56335e-05
8.43	-3.56851e-05
8.45	-3.57367e-05
8.47	-3.57884e-05
8.49	-3.58401e-05
8.51	-3.58919e-05
8.53	-3.59438e-05
8.55	-3.59957e-05
8.57	-3.60477e-05
8.59	-3.60997e-05
8.61	-3.61518e-05
8.63	-3.62039e-05
8.65	-3.62561e-05
8.67	-3.63084e-05
8.69	-3.63607e-05
8.71	-3.6413e-05
8.73	-3.64655e-05
8.75	-3.6518e-05
8.77	-3.65705e-05
8.79	-3.66231e-05
8.81	-3.66758e-05
8.83	-3.67285e-05
8.85	-3.67813e-05
8.87	-3.68341e-05
8.89	-3.6887e-05
8.91	-3.694e-05
8.93	-3.6993e-05
8.95	-3.70461e-05
8.97	-3.70992e-05
8.99	-3.71524e-05
9.01	-3.72057e-05
9.03	-3.7259e-05
9.05	-3.73123e-05
9.07	-3.73658e-05
9.09	-3.74193e-05
9.11	-3.74728e-05
9.13	-3.75264e-05
9.15	-3.75801e-05
9.17	-3.76339e-05
9.19	-3.76877e-05
9.21	-3.77415e-05
9.23	-3.77954e-05
9.25	-3.78494e-05
9.27	-3.79035e-05
9.29	-3.79576e-05
9.31	-3.80117e-05
9.33	-3.8066e-05
9.35	-3.81203e-05
9.37	-3.81746e-05
9.39	-3.8229e-05
9.41	-3.82835e-05
9.43	-3.8338e-05
9.45	-3.83926e-05
9.47	-3.84473e-05
9.49	-3.8502e-05
9.51	-3.85568e-05
9.53	-3.86117e-05
9.55	-3.86666e-05
9.57	-3.87216e-05
9.59	-3.87766e-05
9.61	-3.88317e-05
9.63	-3.88869e-05
9.65	-3.89421e-05
9.67	-3.89974e-05
9.69	-3.90528e-05
9.71	-3.91082e-05
9.73	-3.91637e-05
9.75	-3.92193e-05
9.77	-3.92749e-05
9.79	-3.93306e-05
9.81	-3.93863e-05
9.83	-3.94421e-05
9.85	-3.9498e-05
9.87	-3.9554e-05
9.89	-3.961e-05
9.91	-3.96661e-05
9.93	-3.97222e-05
9.95	-3.97784e-05
9.97	-3.98347e-05
9.99	-3.9891e-05
