label:AIS.ik_mslo( 0.5 )
500
5.51	0.000433297
5.53	0.000433861
5.55	0.00043448
5.57	0.000435152
5.59	0.000435873
5.61	0.000436639
5.63	0.000437449
5.65	0.0004383
5.67	0.000439189
5.69	0.000440114
5.71	0.000441074
5.73	0.000442065
5.75	0.000443087
5.77	0.000444137
5.79	0.000445214
5.81	0.000446317
5.83	0.000447443
5.85	0.000448592
5.87	0.000449762
5.89	0.000450952
5.91	0.000452161
5.93	0.000453389
5.95	0.000454633
5.97	0.000455893
5.99	0.000457168
6.01	0.000458458
6.03	0.000459761
6.05	0.000461077
6.07	0.000462405
6.09	0.000463744
6.11	0.000465094
6.13	0.000466455
6.15	0.000467825
6.17	0.000469205
6.19	0.000470593
6.21	0.00047199
6.23	0.000473395
6.25	0.000474807
6.27	0.000476226
6.29	0.000477652
6.31	0.000479084
6.33	0.000480522
6.35	0.000481966
6.37	0.000483416
6.39	0.000484871
6.41	0.00048633
6.43	0.000487795
6.45	0.000489264
6.47	0.000490737
6.49	0.000492214
6.51	0.000493695
6.53	0.00049518
6.55	0.000496668
6.57	0.00049816
6.59	0.000499654
6.61	0.000501152
6.63	0.000502653
6.65	0.000504156
6.67	0.000505662
6.69	0.000507171
6.71	0.000508681
6.73	0.000510195
6.75	0.00051171
6.77	0.000513227
6.79	0.000514747
6.81	0.000516268
6.83	0.000517791
6.85	0.000519316
6.87	0.000520842
6.89	0.00052237
6.91	0.0005239
6.93	0.000525431
6.95	0.000526963
6.97	0.000528497
6.99	0.000530032
7.01	0.000531568
7.03	0.000533105
7.05	0.000534644
7.07	0.000536183
7.09	0.000537724
7.11	0.000539265
7.13	0.000540808
7.15	0.000542351
7.17	0.000543895
7.19	0.000545441
7.21	0.000546986
7.23	0.000548533
7.25	0.00055008
7.27	0.000551628
7.29	0.000553177
7.31	0.000554727
7.33	0.000556277
7.35	0.000557827
7.37	0.000559378
7.39	0.00056093
7.41	0.000562482
7.43	0.000564035
7.45	0.000565589
7.47	0.000567143
7.49	0.000568697
7.51	0.000570252
7.53	0.000571807
7.55	0.000573362
7.57	0.000574918
7.59	0.000576475
7.61	0.000578032
7.63	0.000579589
7.65	0.000581146
7.67	0.000582704
7.69	0.000584263
7.71	0.000585821
7.73	0.00058738
7.75	0.000588939
7.77	0.000590499
7.79	0.000592059
7.81	0.000593619
7.83	0.000595179
7.85	0.00059674
7.87	0.000598301
7.89	0.000599862
7.91	0.000601423
7.93	0.000602985
7.95	0.000604547
7.97	0.000606109
7.99	0.000607672
8.01	0.000609235
8.03	0.000610798
8.05	0.000612361
8.07	0.000613924
8.09	0.000615488
8.11	0.000617052
8.13	0.000618616
8.15	0.00062018
8.17	0.000621745
8.19	0.000623309
8.21	0.000624874
8.23	0.000626439
8.25	0.000628005
8.27	0.00062957
8.29	0.000631136
8.31	0.000632702
8.33	0.000634268
8.35	0.000635834
8.37	0.000637401
8.39	0.000638968
8.41	0.000640534
8.43	0.000642102
8.45	0.000643669
8.47	0.000645236
8.49	0.000646804
8.51	0.000648372
8.53	0.00064994
8.55	0.000651508
8.57	0.000653077
8.59	0.000654646
8.61	0.000656215
8.63	0.000657784
8.65	0.000659353
8.67	0.000660922
8.69	0.000662492
8.71	0.000664062
8.73	0.000665632
8.75	0.000667202
8.77	0.000668773
8.79	0.000670344
8.81	0.000671914
8.83	0.000673486
8.85	0.000675057
8.87	0.000676628
8.89	0.0006782
8.91	0.000679772
8.93	0.000681344
8.95	0.000682917
8.97	0.000684489
8.99	0.000686062
9.01	0.000687635
9.03	0.000689208
9.05	0.000690782
9.07	0.000692355
9.09	0.000693929
9.11	0.000695503
9.13	0.000697078
9.15	0.000698652
9.17	0.000700227
9.19	0.000701802
9.21	0.000703377
9.23	0.000704953
9.25	0.000706529
9.27	0.000708105
9.29	0.000709681
9.31	0.000711257
9.33	0.000712834
9.35	0.000714411
9.37	0.000715988
9.39	0.000717566
9.41	0.000719143
9.43	0.000720721
9.45	0.0007223
9.47	0.000723878
9.49	0.000725457
9.51	0.000727036
9.53	0.000728615
9.55	0.000730195
9.57	0.000731774
9.59	0.000733354
9.61	0.000734935
9.63	0.000736515
9.65	0.000738096
9.67	0.000739678
9.69	0.000741259
9.71	0.000742841
9.73	0.000744423
9.75	0.000746005
9.77	0.000747588
9.79	0.000749171
9.81	0.000750754
9.83	0.000752337
9.85	0.000753921
9.87	0.000755505
9.89	0.00075709
9.91	0.000758674
9.93	0.00076026
9.95	0.000761845
9.97	0.00076343
9.99	0.000765017
