label:AIS.ica_newCaP( 0.5 )
500
5.71	-7.71056e-05
5.73	-7.72327e-05
5.75	-7.73599e-05
5.77	-7.74872e-05
5.79	-7.76145e-05
5.81	-7.77419e-05
5.83	-7.78694e-05
5.85	-7.7997e-05
5.87	-7.81247e-05
5.89	-7.82524e-05
5.91	-7.83802e-05
5.93	-7.85081e-05
5.95	-7.86361e-05
5.97	-7.87642e-05
5.99	-7.88924e-05
6.01	-7.90207e-05
6.03	-7.9149e-05
6.05	-7.92775e-05
6.07	-7.94061e-05
6.09	-7.95347e-05
6.11	-7.96635e-05
6.13	-7.97924e-05
6.15	-7.99214e-05
6.17	-8.00504e-05
6.19	-8.01796e-05
6.21	-8.0309e-05
6.23	-8.04384e-05
6.25	-8.05679e-05
6.27	-8.06976e-05
6.29	-8.08273e-05
6.31	-8.09572e-05
6.33	-8.10872e-05
6.35	-8.12173e-05
6.37	-8.13475e-05
6.39	-8.14779e-05
6.41	-8.16084e-05
6.43	-8.1739e-05
6.45	-8.18697e-05
6.47	-8.20006e-05
6.49	-8.21315e-05
6.51	-8.22626e-05
6.53	-8.23939e-05
6.55	-8.25252e-05
6.57	-8.26567e-05
6.59	-8.27883e-05
6.61	-8.29201e-05
6.63	-8.3052e-05
6.65	-8.3184e-05
6.67	-8.33161e-05
6.69	-8.34484e-05
6.71	-8.35808e-05
6.73	-8.37134e-05
6.75	-8.38461e-05
6.77	-8.39789e-05
6.79	-8.41119e-05
6.81	-8.4245e-05
6.83	-8.43782e-05
6.85	-8.45116e-05
6.87	-8.46451e-05
6.89	-8.47788e-05
6.91	-8.49126e-05
6.93	-8.50465e-05
6.95	-8.51806e-05
6.97	-8.53148e-05
6.99	-8.54492e-05
7.01	-8.55837e-05
7.03	-8.57184e-05
7.05	-8.58532e-05
7.07	-8.59881e-05
7.09	-8.61232e-05
7.11	-8.62584e-05
7.13	-8.63938e-05
7.15	-8.65294e-05
7.17	-8.6665e-05
7.19	-8.68009e-05
7.21	-8.69368e-05
7.23	-8.7073e-05
7.25	-8.72092e-05
7.27	-8.73457e-05
7.29	-8.74822e-05
7.31	-8.7619e-05
7.33	-8.77558e-05
7.35	-8.78929e-05
7.37	-8.803e-05
7.39	-8.81674e-05
7.41	-8.83048e-05
7.43	-8.84425e-05
7.45	-8.85803e-05
7.47	-8.87182e-05
7.49	-8.88563e-05
7.51	-8.89946e-05
7.53	-8.9133e-05
7.55	-8.92715e-05
7.57	-8.94102e-05
7.59	-8.95491e-05
7.61	-8.96881e-05
7.63	-8.98273e-05
7.65	-8.99667e-05
7.67	-9.01062e-05
7.69	-9.02458e-05
7.71	-9.03856e-05
7.73	-9.05256e-05
7.75	-9.06657e-05
7.77	-9.0806e-05
7.79	-9.09465e-05
7.81	-9.10871e-05
7.83	-9.12278e-05
7.85	-9.13687e-05
7.87	-9.15098e-05
7.89	-9.16511e-05
7.91	-9.17925e-05
7.93	-9.19341e-05
7.95	-9.20758e-05
7.97	-9.22177e-05
7.99	-9.23597e-05
8.01	-9.25019e-05
8.03	-9.26443e-05
8.05	-9.27869e-05
8.07	-9.29296e-05
8.09	-9.30725e-05
8.11	-9.32155e-05
8.13	-9.33587e-05
8.15	-9.35021e-05
8.17	-9.36456e-05
8.19	-9.37893e-05
8.21	-9.39331e-05
8.23	-9.40772e-05
8.25	-9.42214e-05
8.27	-9.43657e-05
8.29	-9.45103e-05
8.31	-9.46549e-05
8.33	-9.47998e-05
8.35	-9.49448e-05
8.37	-9.509e-05
8.39	-9.52354e-05
8.41	-9.53809e-05
8.43	-9.55266e-05
8.45	-9.56725e-05
8.47	-9.58186e-05
8.49	-9.59648e-05
8.51	-9.61112e-05
8.53	-9.62577e-05
8.55	-9.64045e-05
8.57	-9.65514e-05
8.59	-9.66984e-05
8.61	-9.68457e-05
8.63	-9.69931e-05
8.65	-9.71407e-05
8.67	-9.72884e-05
8.69	-9.74364e-05
8.71	-9.75845e-05
8.73	-9.77328e-05
8.75	-9.78812e-05
8.77	-9.80299e-05
8.79	-9.81787e-05
8.81	-9.83276e-05
8.83	-9.84768e-05
8.85	-9.86261e-05
8.87	-9.87756e-05
8.89	-9.89253e-05
8.91	-9.90752e-05
8.93	-9.92252e-05
8.95	-9.93755e-05
8.97	-9.95259e-05
8.99	-9.96764e-05
9.01	-9.98272e-05
9.03	-9.99781e-05
9.05	-0.000100129
9.07	-0.000100281
9.09	-0.000100432
9.11	-0.000100584
9.13	-0.000100735
9.15	-0.000100887
9.17	-0.00010104
9.19	-0.000101192
9.21	-0.000101345
9.23	-0.000101497
9.25	-0.00010165
9.27	-0.000101803
9.29	-0.000101957
9.31	-0.00010211
9.33	-0.000102264
9.35	-0.000102418
9.37	-0.000102572
9.39	-0.000102726
9.41	-0.00010288
9.43	-0.000103035
9.45	-0.00010319
9.47	-0.000103345
9.49	-0.0001035
9.51	-0.000103655
9.53	-0.000103811
9.55	-0.000103966
9.57	-0.000104122
9.59	-0.000104278
9.61	-0.000104435
9.63	-0.000104591
9.65	-0.000104748
9.67	-0.000104905
9.69	-0.000105062
9.71	-0.000105219
9.73	-0.000105376
9.75	-0.000105534
9.77	-0.000105692
9.79	-0.00010585
9.81	-0.000106008
9.83	-0.000106166
9.85	-0.000106325
9.87	-0.000106484
9.89	-0.000106643
9.91	-0.000106802
9.93	-0.000106961
9.95	-0.000107121
9.97	-0.00010728
9.99	-0.00010744
