label:AIS.m_newCaP( 0.5 )
500
8.12	6.23765e-06
8.14	6.24777e-06
8.16	6.25791e-06
8.18	6.26806e-06
8.2	6.27822e-06
8.22	6.28839e-06
8.24	6.29858e-06
8.26	6.30878e-06
8.28	6.319e-06
8.3	6.32922e-06
8.32	6.33946e-06
8.34	6.34971e-06
8.36	6.35998e-06
8.38	6.37025e-06
8.4	6.38054e-06
8.42	6.39085e-06
8.44	6.40116e-06
8.46	6.41149e-06
8.48	6.42183e-06
8.5	6.43219e-06
8.52	6.44256e-06
8.54	6.45294e-06
8.56	6.46333e-06
8.58	6.47374e-06
8.6	6.48416e-06
8.62	6.49459e-06
8.64	6.50504e-06
8.66	6.5155e-06
8.68	6.52597e-06
8.7	6.53646e-06
8.72	6.54696e-06
8.74	6.55747e-06
8.76	6.568e-06
8.78	6.57854e-06
8.8	6.58909e-06
8.82	6.59966e-06
8.84	6.61024e-06
8.86	6.62083e-06
8.88	6.63144e-06
8.9	6.64206e-06
8.92	6.65269e-06
8.94	6.66334e-06
8.96	6.674e-06
8.98	6.68468e-06
9	6.69536e-06
9.02	6.70607e-06
9.04	6.71678e-06
9.06	6.72751e-06
9.08	6.73825e-06
9.1	6.74901e-06
9.12	6.75978e-06
9.14	6.77057e-06
9.16	6.78137e-06
9.18	6.79218e-06
9.2	6.803e-06
9.22	6.81384e-06
9.24	6.8247e-06
9.26	6.83557e-06
9.28	6.84645e-06
9.3	6.85734e-06
9.32	6.86825e-06
9.34	6.87918e-06
9.36	6.89012e-06
9.38	6.90107e-06
9.4	6.91204e-06
9.42	6.92302e-06
9.44	6.93401e-06
9.46	6.94502e-06
9.48	6.95604e-06
9.5	6.96708e-06
9.52	6.97813e-06
9.54	6.9892e-06
9.56	7.00028e-06
9.58	7.01138e-06
9.6	7.02249e-06
9.62	7.03361e-06
9.64	7.04475e-06
9.66	7.0559e-06
9.68	7.06707e-06
9.7	7.07826e-06
9.72	7.08945e-06
9.74	7.10066e-06
9.76	7.11189e-06
9.78	7.12313e-06
9.8	7.13439e-06
9.82	7.14566e-06
9.84	7.15695e-06
9.86	7.16825e-06
9.88	7.17956e-06
9.9	7.19089e-06
9.92	7.20224e-06
9.94	7.2136e-06
9.96	7.22497e-06
9.98	7.23636e-06
10	7.24777e-06
