label:AIS.ica_newCaP( 0.5 )
500
2.79	-4.09424e-05
2.81	-4.09979e-05
2.83	-4.10672e-05
2.85	-4.11471e-05
2.87	-4.12355e-05
2.89	-4.13306e-05
2.91	-4.14313e-05
2.93	-4.15367e-05
2.95	-4.16461e-05
2.97	-4.17588e-05
2.99	-4.18744e-05
3.01	-4.19927e-05
3.03	-4.21131e-05
3.05	-4.22355e-05
3.07	-4.23596e-05
3.09	-4.24851e-05
3.11	-4.2612e-05
3.13	-4.274e-05
3.15	-4.2869e-05
3.17	-4.29987e-05
3.19	-4.31291e-05
3.21	-4.32601e-05
3.23	-4.33916e-05
3.25	-4.35234e-05
3.27	-4.36554e-05
3.29	-4.37876e-05
3.31	-4.39198e-05
3.33	-4.40521e-05
3.35	-4.41843e-05
3.37	-4.43164e-05
3.39	-4.44482e-05
3.41	-4.45799e-05
3.43	-4.47112e-05
3.45	-4.48422e-05
3.47	-4.49727e-05
3.49	-4.51029e-05
3.51	-4.52325e-05
3.53	-4.53617e-05
3.55	-4.54903e-05
3.57	-4.56183e-05
3.59	-4.57458e-05
3.61	-4.58726e-05
3.63	-4.59988e-05
3.65	-4.61242e-05
3.67	-4.62491e-05
3.69	-4.63732e-05
3.71	-4.64966e-05
3.73	-4.66192e-05
3.75	-4.67411e-05
3.77	-4.68623e-05
3.79	-4.69828e-05
3.81	-4.71025e-05
3.83	-4.72214e-05
3.85	-4.73396e-05
3.87	-4.7457e-05
3.89	-4.75736e-05
3.91	-4.76895e-05
3.93	-4.78047e-05
3.95	-4.79191e-05
3.97	-4.80328e-05
3.99	-4.81458e-05
4.01	-4.8258e-05
4.03	-4.83696e-05
4.05	-4.84804e-05
4.07	-4.85905e-05
4.09	-4.87e-05
4.11	-4.88088e-05
4.13	-4.89169e-05
4.15	-4.90244e-05
4.17	-4.91313e-05
4.19	-4.92376e-05
4.21	-4.93432e-05
4.23	-4.94483e-05
4.25	-4.95528e-05
4.27	-4.96567e-05
4.29	-4.97601e-05
4.31	-4.98629e-05
4.33	-4.99652e-05
4.35	-5.00671e-05
4.37	-5.01684e-05
4.39	-5.02692e-05
4.41	-5.03696e-05
4.43	-5.04696e-05
4.45	-5.05691e-05
4.47	-5.06682e-05
4.49	-5.07668e-05
4.51	-5.08651e-05
4.53	-5.0963e-05
4.55	-5.10605e-05
4.57	-5.11577e-05
4.59	-5.12545e-05
4.61	-5.1351e-05
4.63	-5.14472e-05
4.65	-5.15431e-05
4.67	-5.16387e-05
4.69	-5.1734e-05
4.71	-5.1829e-05
4.73	-5.19238e-05
4.75	-5.20183e-05
4.77	-5.21125e-05
4.79	-5.22066e-05
4.81	-5.23004e-05
4.83	-5.2394e-05
4.85	-5.24874e-05
4.87	-5.25806e-05
4.89	-5.26736e-05
4.91	-5.27665e-05
4.93	-5.28592e-05
4.95	-5.29517e-05
4.97	-5.30441e-05
4.99	-5.31363e-05
5.01	-5.32284e-05
5.03	-5.33204e-05
5.05	-5.34123e-05
5.07	-5.3504e-05
5.09	-5.35957e-05
5.11	-5.36872e-05
5.13	-5.37787e-05
5.15	-5.387e-05
5.17	-5.39613e-05
5.19	-5.40525e-05
5.21	-5.41437e-05
5.23	-5.42347e-05
5.25	-5.43258e-05
5.27	-5.44167e-05
5.29	-5.45076e-05
5.31	-5.45985e-05
5.33	-5.46894e-05
5.35	-5.47802e-05
5.37	-5.4871e-05
5.39	-5.49617e-05
5.41	-5.50524e-05
5.43	-5.51432e-05
5.45	-5.52339e-05
5.47	-5.53246e-05
5.49	-5.54153e-05
5.51	-5.5506e-05
5.53	-5.55967e-05
5.55	-5.56874e-05
5.57	-5.57781e-05
5.59	-5.58688e-05
5.61	-5.59595e-05
5.63	-5.60503e-05
5.65	-5.61411e-05
5.67	-5.62319e-05
5.69	-5.63227e-05
5.71	-5.64136e-05
5.73	-5.65045e-05
5.75	-5.65954e-05
5.77	-5.66864e-05
5.79	-5.67774e-05
5.81	-5.68684e-05
5.83	-5.69595e-05
5.85	-5.70506e-05
5.87	-5.71418e-05
5.89	-5.7233e-05
5.91	-5.73243e-05
5.93	-5.74156e-05
5.95	-5.7507e-05
5.97	-5.75985e-05
5.99	-5.769e-05
6.01	-5.77815e-05
6.03	-5.78732e-05
6.05	-5.79649e-05
6.07	-5.80566e-05
6.09	-5.81484e-05
6.11	-5.82403e-05
6.13	-5.83323e-05
6.15	-5.84243e-05
6.17	-5.85164e-05
6.19	-5.86086e-05
6.21	-5.87008e-05
6.23	-5.87931e-05
6.25	-5.88855e-05
6.27	-5.8978e-05
6.29	-5.90705e-05
6.31	-5.91632e-05
6.33	-5.92559e-05
6.35	-5.93487e-05
6.37	-5.94415e-05
6.39	-5.95345e-05
6.41	-5.96275e-05
6.43	-5.97207e-05
6.45	-5.98139e-05
6.47	-5.99072e-05
6.49	-6.00005e-05
6.51	-6.0094e-05
6.53	-6.01876e-05
6.55	-6.02812e-05
6.57	-6.0375e-05
6.59	-6.04688e-05
6.61	-6.05627e-05
6.63	-6.06567e-05
6.65	-6.07509e-05
6.67	-6.08451e-05
6.69	-6.09394e-05
6.71	-6.10337e-05
6.73	-6.11282e-05
6.75	-6.12228e-05
6.77	-6.13175e-05
6.79	-6.14123e-05
6.81	-6.15072e-05
6.83	-6.16021e-05
6.85	-6.16972e-05
6.87	-6.17924e-05
6.89	-6.18876e-05
6.91	-6.1983e-05
6.93	-6.20785e-05
6.95	-6.21741e-05
6.97	-6.22697e-05
6.99	-6.23655e-05
7.01	-6.24614e-05
7.03	-6.25574e-05
7.05	-6.26535e-05
7.07	-6.27497e-05
7.09	-6.2846e-05
7.11	-6.29424e-05
7.13	-6.30389e-05
7.15	-6.31355e-05
7.17	-6.32322e-05
7.19	-6.3329e-05
7.21	-6.34259e-05
7.23	-6.3523e-05
7.25	-6.36201e-05
7.27	-6.37174e-05
7.29	-6.38147e-05
7.31	-6.39122e-05
7.33	-6.40098e-05
7.35	-6.41075e-05
7.37	-6.42053e-05
7.39	-6.43032e-05
7.41	-6.44012e-05
7.43	-6.44993e-05
7.45	-6.45976e-05
7.47	-6.46959e-05
7.49	-6.47944e-05
7.51	-6.48929e-05
7.53	-6.49916e-05
7.55	-6.50904e-05
7.57	-6.51893e-05
7.59	-6.52883e-05
7.61	-6.53875e-05
7.63	-6.54867e-05
7.65	-6.55861e-05
7.67	-6.56856e-05
7.69	-6.57852e-05
7.71	-6.58849e-05
7.73	-6.59847e-05
7.75	-6.60846e-05
7.77	-6.61847e-05
7.79	-6.62848e-05
7.81	-6.63851e-05
7.83	-6.64855e-05
7.85	-6.6586e-05
7.87	-6.66867e-05
7.89	-6.67874e-05
7.91	-6.68883e-05
7.93	-6.69893e-05
7.95	-6.70904e-05
7.97	-6.71916e-05
7.99	-6.72929e-05
8.01	-6.73944e-05
8.03	-6.7496e-05
8.05	-6.75977e-05
8.07	-6.76995e-05
8.09	-6.78014e-05
8.11	-6.79035e-05
8.13	-6.80057e-05
8.15	-6.8108e-05
8.17	-6.82104e-05
8.19	-6.83129e-05
8.21	-6.84156e-05
8.23	-6.85184e-05
8.25	-6.86213e-05
8.27	-6.87243e-05
8.29	-6.88275e-05
8.31	-6.89307e-05
8.33	-6.90341e-05
8.35	-6.91377e-05
8.37	-6.92413e-05
8.39	-6.93451e-05
8.41	-6.9449e-05
8.43	-6.9553e-05
8.45	-6.96571e-05
8.47	-6.97614e-05
8.49	-6.98658e-05
8.51	-6.99703e-05
8.53	-7.0075e-05
8.55	-7.01797e-05
8.57	-7.02846e-05
8.59	-7.03897e-05
8.61	-7.04948e-05
8.63	-7.06001e-05
8.65	-7.07055e-05
8.67	-7.0811e-05
8.69	-7.09167e-05
8.71	-7.10225e-05
8.73	-7.11284e-05
8.75	-7.12344e-05
8.77	-7.13406e-05
8.79	-7.14469e-05
8.81	-7.15534e-05
8.83	-7.16599e-05
8.85	-7.17666e-05
8.87	-7.18734e-05
8.89	-7.19804e-05
8.91	-7.20875e-05
8.93	-7.21947e-05
8.95	-7.23021e-05
8.97	-7.24095e-05
8.99	-7.25172e-05
9.01	-7.26249e-05
9.03	-7.27328e-05
9.05	-7.28408e-05
9.07	-7.29489e-05
9.09	-7.30572e-05
9.11	-7.31656e-05
9.13	-7.32742e-05
9.15	-7.33829e-05
9.17	-7.34917e-05
9.19	-7.36006e-05
9.21	-7.37097e-05
9.23	-7.38189e-05
9.25	-7.39283e-05
9.27	-7.40378e-05
9.29	-7.41474e-05
9.31	-7.42572e-05
9.33	-7.43671e-05
9.35	-7.44771e-05
9.37	-7.45873e-05
9.39	-7.46976e-05
9.41	-7.48081e-05
9.43	-7.49187e-05
9.45	-7.50294e-05
9.47	-7.51403e-05
9.49	-7.52513e-05
9.51	-7.53625e-05
9.53	-7.54737e-05
9.55	-7.55852e-05
9.57	-7.56968e-05
9.59	-7.58085e-05
9.61	-7.59203e-05
9.63	-7.60323e-05
9.65	-7.61445e-05
9.67	-7.62568e-05
9.69	-7.63692e-05
9.71	-7.64817e-05
9.73	-7.65945e-05
9.75	-7.67073e-05
9.77	-7.68203e-05
9.79	-7.69335e-05
9.81	-7.70467e-05
9.83	-7.71602e-05
9.85	-7.72738e-05
9.87	-7.73875e-05
9.89	-7.75013e-05
9.91	-7.76154e-05
9.93	-7.77295e-05
9.95	-7.78438e-05
9.97	-7.79583e-05
9.99	-7.80729e-05
