label:AIS.g_mslo( 0.5 )
500
8.06	0.000131784
8.08	0.000131798
8.1	0.000131812
8.12	0.000131826
8.14	0.000131839
8.16	0.000131853
8.18	0.000131867
8.2	0.000131881
8.22	0.000131895
8.24	0.000131909
8.26	0.000131923
8.28	0.000131937
8.3	0.000131951
8.32	0.000131966
8.34	0.00013198
8.36	0.000131994
8.38	0.000132008
8.4	0.000132022
8.42	0.000132036
8.44	0.00013205
8.46	0.000132065
8.48	0.000132079
8.5	0.000132093
8.52	0.000132107
8.54	0.000132122
8.56	0.000132136
8.58	0.00013215
8.6	0.000132165
8.62	0.000132179
8.64	0.000132193
8.66	0.000132208
8.68	0.000132222
8.7	0.000132237
8.72	0.000132251
8.74	0.000132266
8.76	0.00013228
8.78	0.000132295
8.8	0.000132309
8.82	0.000132324
8.84	0.000132338
8.86	0.000132353
8.88	0.000132368
8.9	0.000132382
8.92	0.000132397
8.94	0.000132412
8.96	0.000132426
8.98	0.000132441
9	0.000132456
9.02	0.00013247
9.04	0.000132485
9.06	0.0001325
9.08	0.000132515
9.1	0.00013253
9.12	0.000132544
9.14	0.000132559
9.16	0.000132574
9.18	0.000132589
9.2	0.000132604
9.22	0.000132619
9.24	0.000132634
9.26	0.000132649
9.28	0.000132664
9.3	0.000132679
9.32	0.000132694
9.34	0.000132709
9.36	0.000132724
9.38	0.000132739
9.4	0.000132754
9.42	0.000132769
9.44	0.000132784
9.46	0.000132799
9.48	0.000132815
9.5	0.00013283
9.52	0.000132845
9.54	0.00013286
9.56	0.000132875
9.58	0.000132891
9.6	0.000132906
9.62	0.000132921
9.64	0.000132937
9.66	0.000132952
9.68	0.000132967
9.7	0.000132983
9.72	0.000132998
9.74	0.000133013
9.76	0.000133029
9.78	0.000133044
9.8	0.00013306
9.82	0.000133075
9.84	0.000133091
9.86	0.000133106
9.88	0.000133122
9.9	0.000133137
9.92	0.000133153
9.94	0.000133169
9.96	0.000133184
9.98	0.0001332
10	0.000133216
