label:AIS.O0_mslo
25000
0.02	1.62871e-05
0.04	1.63074e-05
0.06	1.63279e-05
0.08	1.63508e-05
0.1	1.63762e-05
0.12	1.64033e-05
0.14	1.64309e-05
0.16	1.64581e-05
0.18	1.64841e-05
0.2	1.65086e-05
0.22	1.65315e-05
0.24	1.65526e-05
0.26	1.65721e-05
0.28	1.659e-05
0.3	1.66066e-05
0.32	1.6622e-05
0.34	1.66363e-05
0.36	1.66497e-05
0.38	1.66623e-05
0.4	1.66743e-05
0.42	1.66857e-05
0.44	1.66966e-05
0.46	1.67071e-05
0.48	1.67173e-05
0.5	1.67272e-05
0.52	1.67368e-05
0.54	1.67462e-05
0.56	1.67555e-05
0.58	1.67646e-05
0.6	1.67736e-05
0.62	1.67824e-05
0.64	1.67912e-05
0.66	1.67999e-05
0.68	1.68085e-05
0.7	1.68171e-05
0.72	1.68256e-05
0.74	1.68341e-05
0.76	1.68426e-05
0.78	1.6851e-05
0.8	1.68594e-05
0.82	1.68677e-05
0.84	1.6876e-05
0.86	1.68843e-05
0.88	1.68926e-05
0.9	1.69009e-05
0.92	1.69092e-05
0.94	1.69174e-05
0.96	1.69257e-05
0.98	1.69339e-05
1	1.69421e-05
1.02	1.69503e-05
1.04	1.69585e-05
1.06	1.69667e-05
1.08	1.69749e-05
1.1	1.69831e-05
1.12	1.69913e-05
1.14	1.69994e-05
1.16	1.70076e-05
1.18	1.70158e-05
1.2	1.70239e-05
1.22	1.70321e-05
1.24	1.70402e-05
1.26	1.70484e-05
1.28	1.70565e-05
1.3	1.70647e-05
1.32	1.70728e-05
1.34	1.7081e-05
1.36	1.70891e-05
1.38	1.70973e-05
1.4	1.71054e-05
1.42	1.71135e-05
1.44	1.71217e-05
1.46	1.71298e-05
1.48	1.71379e-05
1.5	1.71461e-05
1.52	1.71542e-05
1.54	1.71623e-05
1.56	1.71705e-05
1.58	1.71786e-05
1.6	1.71867e-05
1.62	1.71948e-05
1.64	1.7203e-05
1.66	1.72111e-05
1.68	1.72192e-05
1.7	1.72274e-05
1.72	1.72355e-05
1.74	1.72437e-05
1.76	1.72518e-05
1.78	1.72599e-05
1.8	1.72681e-05
1.82	1.72762e-05
1.84	1.72844e-05
1.86	1.72925e-05
1.88	1.73006e-05
1.9	1.73088e-05
1.92	1.73169e-05
1.94	1.73251e-05
1.96	1.73333e-05
1.98	1.73414e-05
2	1.73496e-05
2.02	1.73577e-05
2.04	1.73659e-05
2.06	1.73741e-05
2.08	1.73822e-05
2.1	1.73904e-05
2.12	1.73986e-05
2.14	1.74068e-05
2.16	1.74149e-05
2.18	1.74231e-05
2.2	1.74313e-05
2.22	1.74395e-05
2.24	1.74477e-05
2.26	1.74559e-05
2.28	1.74641e-05
2.3	1.74723e-05
2.32	1.74805e-05
2.34	1.74887e-05
2.36	1.74969e-05
2.38	1.75051e-05
2.4	1.75133e-05
2.42	1.75216e-05
2.44	1.75298e-05
2.46	1.7538e-05
2.48	1.75463e-05
2.5	1.75545e-05
2.52	1.75627e-05
2.54	1.7571e-05
2.56	1.75792e-05
2.58	1.75875e-05
2.6	1.75957e-05
2.62	1.7604e-05
2.64	1.76123e-05
2.66	1.76205e-05
2.68	1.76288e-05
2.7	1.76371e-05
2.72	1.76454e-05
2.74	1.76537e-05
2.76	1.7662e-05
2.78	1.76703e-05
2.8	1.76786e-05
2.82	1.76869e-05
2.84	1.76952e-05
2.86	1.77035e-05
2.88	1.77118e-05
2.9	1.77201e-05
2.92	1.77285e-05
2.94	1.77368e-05
2.96	1.77452e-05
2.98	1.77535e-05
3	1.77619e-05
3.02	1.77702e-05
3.04	1.77786e-05
3.06	1.77869e-05
3.08	1.77953e-05
3.1	1.78037e-05
3.12	1.78121e-05
3.14	1.78205e-05
3.16	1.78288e-05
3.18	1.78372e-05
3.2	1.78457e-05
3.22	1.78541e-05
3.24	1.78625e-05
3.26	1.78709e-05
3.28	1.78793e-05
3.3	1.78878e-05
3.32	1.78962e-05
3.34	1.79046e-05
3.36	1.79131e-05
3.38	1.79215e-05
3.4	1.793e-05
3.42	1.79385e-05
3.44	1.79469e-05
3.46	1.79554e-05
3.48	1.79639e-05
3.5	1.79724e-05
3.52	1.79809e-05
3.54	1.79894e-05
3.56	1.79979e-05
3.58	1.80064e-05
3.6	1.80149e-05
3.62	1.80235e-05
3.64	1.8032e-05
3.66	1.80405e-05
3.68	1.80491e-05
3.7	1.80576e-05
3.72	1.80662e-05
3.74	1.80748e-05
3.76	1.80833e-05
3.78	1.80919e-05
3.8	1.81005e-05
3.82	1.81091e-05
3.84	1.81177e-05
3.86	1.81263e-05
3.88	1.81349e-05
3.9	1.81435e-05
3.92	1.81521e-05
3.94	1.81608e-05
3.96	1.81694e-05
3.98	1.8178e-05
4	1.81867e-05
4.02	1.81954e-05
4.04	1.8204e-05
4.06	1.82127e-05
4.08	1.82214e-05
4.1	1.82301e-05
4.12	1.82388e-05
4.14	1.82475e-05
4.16	1.82562e-05
4.18	1.82649e-05
4.2	1.82736e-05
4.22	1.82823e-05
4.24	1.82911e-05
4.26	1.82998e-05
4.28	1.83086e-05
4.3	1.83173e-05
4.32	1.83261e-05
4.34	1.83349e-05
4.36	1.83436e-05
4.38	1.83524e-05
4.4	1.83612e-05
4.42	1.837e-05
4.44	1.83788e-05
4.46	1.83876e-05
4.48	1.83965e-05
4.5	1.84053e-05
4.52	1.84141e-05
4.54	1.8423e-05
4.56	1.84318e-05
4.58	1.84407e-05
4.6	1.84496e-05
4.62	1.84585e-05
4.64	1.84673e-05
4.66	1.84762e-05
4.68	1.84851e-05
4.7	1.84941e-05
4.72	1.8503e-05
4.74	1.85119e-05
4.76	1.85208e-05
4.78	1.85298e-05
4.8	1.85387e-05
4.82	1.85477e-05
4.84	1.85567e-05
4.86	1.85656e-05
4.88	1.85746e-05
4.9	1.85836e-05
4.92	1.85926e-05
4.94	1.86016e-05
4.96	1.86106e-05
4.98	1.86197e-05
5	1.86287e-05
5.02	1.86377e-05
5.04	1.86468e-05
5.06	1.86558e-05
5.08	1.86649e-05
5.1	1.8674e-05
5.12	1.86831e-05
5.14	1.86922e-05
5.16	1.87013e-05
5.18	1.87104e-05
5.2	1.87195e-05
5.22	1.87286e-05
5.24	1.87378e-05
5.26	1.87469e-05
5.28	1.87561e-05
5.3	1.87652e-05
5.32	1.87744e-05
5.34	1.87836e-05
5.36	1.87928e-05
5.38	1.8802e-05
5.4	1.88112e-05
5.42	1.88204e-05
5.44	1.88296e-05
5.46	1.88389e-05
5.48	1.88481e-05
5.5	1.88574e-05
5.52	1.88666e-05
5.54	1.88759e-05
5.56	1.88852e-05
5.58	1.88945e-05
5.6	1.89038e-05
5.62	1.89131e-05
5.64	1.89224e-05
5.66	1.89317e-05
5.68	1.89411e-05
5.7	1.89504e-05
5.72	1.89598e-05
5.74	1.89691e-05
5.76	1.89785e-05
5.78	1.89879e-05
5.8	1.89973e-05
5.82	1.90067e-05
5.84	1.90161e-05
5.86	1.90256e-05
5.88	1.9035e-05
5.9	1.90444e-05
5.92	1.90539e-05
5.94	1.90634e-05
5.96	1.90728e-05
5.98	1.90823e-05
6	1.90918e-05
6.02	1.91013e-05
6.04	1.91108e-05
6.06	1.91204e-05
6.08	1.91299e-05
6.1	1.91394e-05
6.12	1.9149e-05
6.14	1.91586e-05
6.16	1.91681e-05
6.18	1.91777e-05
6.2	1.91873e-05
6.22	1.91969e-05
6.24	1.92065e-05
6.26	1.92162e-05
6.28	1.92258e-05
6.3	1.92354e-05
6.32	1.92451e-05
6.34	1.92548e-05
6.36	1.92645e-05
6.38	1.92741e-05
6.4	1.92838e-05
6.42	1.92936e-05
6.44	1.93033e-05
6.46	1.9313e-05
6.48	1.93228e-05
6.5	1.93325e-05
6.52	1.93423e-05
6.54	1.93521e-05
6.56	1.93618e-05
6.58	1.93716e-05
6.6	1.93815e-05
6.62	1.93913e-05
6.64	1.94011e-05
6.66	1.9411e-05
6.68	1.94208e-05
6.7	1.94307e-05
6.72	1.94406e-05
6.74	1.94504e-05
6.76	1.94603e-05
6.78	1.94702e-05
6.8	1.94802e-05
6.82	1.94901e-05
6.84	1.95e-05
6.86	1.951e-05
6.88	1.952e-05
6.9	1.953e-05
6.92	1.95399e-05
6.94	1.95499e-05
6.96	1.956e-05
6.98	1.957e-05
7	1.958e-05
7.02	1.95901e-05
7.04	1.96001e-05
7.06	1.96102e-05
7.08	1.96203e-05
7.1	1.96304e-05
7.12	1.96405e-05
7.14	1.96506e-05
7.16	1.96607e-05
7.18	1.96709e-05
7.2	1.9681e-05
7.22	1.96912e-05
7.24	1.97014e-05
7.26	1.97116e-05
7.28	1.97218e-05
7.3	1.9732e-05
7.32	1.97422e-05
7.34	1.97525e-05
7.36	1.97627e-05
7.38	1.9773e-05
7.4	1.97833e-05
7.42	1.97936e-05
7.44	1.98039e-05
7.46	1.98142e-05
7.48	1.98245e-05
7.5	1.98349e-05
7.52	1.98452e-05
7.54	1.98556e-05
7.56	1.9866e-05
7.58	1.98764e-05
7.6	1.98868e-05
7.62	1.98972e-05
7.64	1.99076e-05
7.66	1.99181e-05
7.68	1.99285e-05
7.7	1.9939e-05
7.72	1.99495e-05
7.74	1.996e-05
7.76	1.99705e-05
7.78	1.9981e-05
7.8	1.99916e-05
7.82	2.00021e-05
7.84	2.00127e-05
7.86	2.00232e-05
7.88	2.00338e-05
7.9	2.00444e-05
7.92	2.00551e-05
7.94	2.00657e-05
7.96	2.00763e-05
7.98	2.0087e-05
8	2.00977e-05
8.02	2.01083e-05
8.04	2.0119e-05
8.06	2.01297e-05
8.08	2.01405e-05
8.1	2.01512e-05
8.12	2.0162e-05
8.14	2.01727e-05
8.16	2.01835e-05
8.18	2.01943e-05
8.2	2.02051e-05
8.22	2.02159e-05
8.24	2.02268e-05
8.26	2.02376e-05
8.28	2.02485e-05
8.3	2.02594e-05
8.32	2.02703e-05
8.34	2.02812e-05
8.36	2.02921e-05
8.38	2.03031e-05
8.4	2.0314e-05
8.42	2.0325e-05
8.44	2.0336e-05
8.46	2.0347e-05
8.48	2.0358e-05
8.5	2.0369e-05
8.52	2.038e-05
8.54	2.03911e-05
8.56	2.04022e-05
8.58	2.04132e-05
8.6	2.04243e-05
8.62	2.04355e-05
8.64	2.04466e-05
8.66	2.04577e-05
8.68	2.04689e-05
8.7	2.04801e-05
8.72	2.04913e-05
8.74	2.05025e-05
8.76	2.05137e-05
8.78	2.05249e-05
8.8	2.05362e-05
8.82	2.05474e-05
8.84	2.05587e-05
8.86	2.057e-05
8.88	2.05813e-05
8.9	2.05927e-05
8.92	2.0604e-05
8.94	2.06154e-05
8.96	2.06267e-05
8.98	2.06381e-05
9	2.06495e-05
9.02	2.0661e-05
9.04	2.06724e-05
9.06	2.06839e-05
9.08	2.06953e-05
9.1	2.07068e-05
9.12	2.07183e-05
9.14	2.07298e-05
9.16	2.07414e-05
9.18	2.07529e-05
9.2	2.07645e-05
9.22	2.07761e-05
9.24	2.07877e-05
9.26	2.07993e-05
9.28	2.08109e-05
9.3	2.08226e-05
9.32	2.08343e-05
9.34	2.08459e-05
9.36	2.08576e-05
9.38	2.08694e-05
9.4	2.08811e-05
9.42	2.08929e-05
9.44	2.09046e-05
9.46	2.09164e-05
9.48	2.09282e-05
9.5	2.094e-05
9.52	2.09519e-05
9.54	2.09637e-05
9.56	2.09756e-05
9.58	2.09875e-05
9.6	2.09994e-05
9.62	2.10113e-05
9.64	2.10233e-05
9.66	2.10352e-05
9.68	2.10472e-05
9.7	2.10592e-05
9.72	2.10712e-05
9.74	2.10832e-05
9.76	2.10953e-05
9.78	2.11073e-05
9.8	2.11194e-05
9.82	2.11315e-05
9.84	2.11436e-05
9.86	2.11558e-05
9.88	2.11679e-05
9.9	2.11801e-05
9.92	2.11923e-05
9.94	2.12045e-05
9.96	2.12167e-05
9.98	2.1229e-05
10	2.12412e-05
10.02	2.12535e-05
10.04	2.12658e-05
10.06	2.12781e-05
10.08	2.12905e-05
10.1	2.13028e-05
10.12	2.13152e-05
10.14	2.13276e-05
10.16	2.134e-05
10.18	2.13525e-05
10.2	2.13649e-05
10.22	2.13774e-05
10.24	2.13899e-05
10.26	2.14024e-05
10.28	2.14149e-05
10.3	2.14275e-05
10.32	2.144e-05
10.34	2.14526e-05
10.36	2.14652e-05
10.38	2.14778e-05
10.4	2.14905e-05
10.42	2.15032e-05
10.44	2.15158e-05
10.46	2.15285e-05
10.48	2.15413e-05
10.5	2.1554e-05
10.52	2.15668e-05
10.54	2.15796e-05
10.56	2.15924e-05
10.58	2.16052e-05
10.6	2.1618e-05
10.62	2.16309e-05
10.64	2.16438e-05
10.66	2.16567e-05
10.68	2.16696e-05
10.7	2.16826e-05
10.72	2.16955e-05
10.74	2.17085e-05
10.76	2.17215e-05
10.78	2.17346e-05
10.8	2.17476e-05
10.82	2.17607e-05
10.84	2.17738e-05
10.86	2.17869e-05
10.88	2.18e-05
10.9	2.18132e-05
10.92	2.18263e-05
10.94	2.18395e-05
10.96	2.18528e-05
10.98	2.1866e-05
11	2.18793e-05
11.02	2.18926e-05
11.04	2.19059e-05
11.06	2.19192e-05
11.08	2.19325e-05
11.1	2.19459e-05
11.12	2.19593e-05
11.14	2.19727e-05
11.16	2.19862e-05
11.18	2.19996e-05
11.2	2.20131e-05
11.22	2.20266e-05
11.24	2.20401e-05
11.26	2.20537e-05
11.28	2.20672e-05
11.3	2.20808e-05
11.32	2.20945e-05
11.34	2.21081e-05
11.36	2.21218e-05
11.38	2.21354e-05
11.4	2.21492e-05
11.42	2.21629e-05
11.44	2.21766e-05
11.46	2.21904e-05
11.48	2.22042e-05
11.5	2.2218e-05
11.52	2.22319e-05
11.54	2.22458e-05
11.56	2.22597e-05
11.58	2.22736e-05
11.6	2.22875e-05
11.62	2.23015e-05
11.64	2.23155e-05
11.66	2.23295e-05
11.68	2.23435e-05
11.7	2.23576e-05
11.72	2.23717e-05
11.74	2.23858e-05
11.76	2.23999e-05
11.78	2.24141e-05
11.8	2.24283e-05
11.82	2.24425e-05
11.84	2.24567e-05
11.86	2.2471e-05
11.88	2.24852e-05
11.9	2.24995e-05
11.92	2.25139e-05
11.94	2.25282e-05
11.96	2.25426e-05
11.98	2.2557e-05
12	2.25715e-05
12.02	2.25859e-05
12.04	2.26004e-05
12.06	2.26149e-05
12.08	2.26295e-05
12.1	2.2644e-05
12.12	2.26586e-05
12.14	2.26732e-05
12.16	2.26879e-05
12.18	2.27025e-05
12.2	2.27172e-05
12.22	2.27319e-05
12.24	2.27467e-05
12.26	2.27615e-05
12.28	2.27763e-05
12.3	2.27911e-05
12.32	2.28059e-05
12.34	2.28208e-05
12.36	2.28357e-05
12.38	2.28507e-05
12.4	2.28656e-05
12.42	2.28806e-05
12.44	2.28956e-05
12.46	2.29107e-05
12.48	2.29257e-05
12.5	2.29408e-05
12.52	2.2956e-05
12.54	2.29711e-05
12.56	2.29863e-05
12.58	2.30015e-05
12.6	2.30167e-05
12.62	2.3032e-05
12.64	2.30473e-05
12.66	2.30626e-05
12.68	2.3078e-05
12.7	2.30934e-05
12.72	2.31088e-05
12.74	2.31242e-05
12.76	2.31397e-05
12.78	2.31552e-05
12.8	2.31707e-05
12.82	2.31862e-05
12.84	2.32018e-05
12.86	2.32174e-05
12.88	2.32331e-05
12.9	2.32488e-05
12.92	2.32645e-05
12.94	2.32802e-05
12.96	2.3296e-05
12.98	2.33118e-05
13	2.33276e-05
13.02	2.33434e-05
13.04	2.33593e-05
13.06	2.33752e-05
13.08	2.33912e-05
13.1	2.34072e-05
13.12	2.34232e-05
13.14	2.34392e-05
13.16	2.34553e-05
13.18	2.34714e-05
13.2	2.34875e-05
13.22	2.35037e-05
13.24	2.35199e-05
13.26	2.35361e-05
13.28	2.35524e-05
13.3	2.35687e-05
13.32	2.3585e-05
13.34	2.36013e-05
13.36	2.36177e-05
13.38	2.36342e-05
13.4	2.36506e-05
13.42	2.36671e-05
13.44	2.36836e-05
13.46	2.37002e-05
13.48	2.37168e-05
13.5	2.37334e-05
13.52	2.375e-05
13.54	2.37667e-05
13.56	2.37835e-05
13.58	2.38002e-05
13.6	2.3817e-05
13.62	2.38338e-05
13.64	2.38507e-05
13.66	2.38676e-05
13.68	2.38845e-05
13.7	2.39015e-05
13.72	2.39185e-05
13.74	2.39355e-05
13.76	2.39526e-05
13.78	2.39697e-05
13.8	2.39868e-05
13.82	2.4004e-05
13.84	2.40212e-05
13.86	2.40385e-05
13.88	2.40558e-05
13.9	2.40731e-05
13.92	2.40904e-05
13.94	2.41078e-05
13.96	2.41253e-05
13.98	2.41427e-05
14	2.41602e-05
14.02	2.41778e-05
14.04	2.41954e-05
14.06	2.4213e-05
14.08	2.42306e-05
14.1	2.42483e-05
14.12	2.42661e-05
14.14	2.42838e-05
14.16	2.43016e-05
14.18	2.43195e-05
14.2	2.43374e-05
14.22	2.43553e-05
14.24	2.43733e-05
14.26	2.43913e-05
14.28	2.44093e-05
14.3	2.44274e-05
14.32	2.44455e-05
14.34	2.44637e-05
14.36	2.44819e-05
14.38	2.45001e-05
14.4	2.45184e-05
14.42	2.45367e-05
14.44	2.45551e-05
14.46	2.45735e-05
14.48	2.4592e-05
14.5	2.46105e-05
14.52	2.4629e-05
14.54	2.46476e-05
14.56	2.46662e-05
14.58	2.46848e-05
14.6	2.47036e-05
14.62	2.47223e-05
14.64	2.47411e-05
14.66	2.47599e-05
14.68	2.47788e-05
14.7	2.47977e-05
14.72	2.48167e-05
14.74	2.48357e-05
14.76	2.48547e-05
14.78	2.48738e-05
14.8	2.4893e-05
14.82	2.49122e-05
14.84	2.49314e-05
14.86	2.49507e-05
14.88	2.497e-05
14.9	2.49894e-05
14.92	2.50088e-05
14.94	2.50282e-05
14.96	2.50477e-05
14.98	2.50673e-05
15	2.50869e-05
15.02	2.51066e-05
15.04	2.51263e-05
15.06	2.5146e-05
15.08	2.51658e-05
15.1	2.51856e-05
15.12	2.52055e-05
15.14	2.52255e-05
15.16	2.52455e-05
15.18	2.52655e-05
15.2	2.52856e-05
15.22	2.53057e-05
15.24	2.53259e-05
15.26	2.53462e-05
15.28	2.53665e-05
15.3	2.53868e-05
15.32	2.54072e-05
15.34	2.54276e-05
15.36	2.54481e-05
15.38	2.54687e-05
15.4	2.54893e-05
15.42	2.55099e-05
15.44	2.55307e-05
15.46	2.55514e-05
15.48	2.55722e-05
15.5	2.55931e-05
15.52	2.5614e-05
15.54	2.5635e-05
15.56	2.56561e-05
15.58	2.56772e-05
15.6	2.56983e-05
15.62	2.57195e-05
15.64	2.57408e-05
15.66	2.57621e-05
15.68	2.57835e-05
15.7	2.58049e-05
15.72	2.58264e-05
15.74	2.5848e-05
15.76	2.58696e-05
15.78	2.58912e-05
15.8	2.5913e-05
15.82	2.59347e-05
15.84	2.59566e-05
15.86	2.59785e-05
15.88	2.60005e-05
15.9	2.60225e-05
15.92	2.60446e-05
15.94	2.60668e-05
15.96	2.6089e-05
15.98	2.61113e-05
16	2.61336e-05
16.02	2.6156e-05
16.04	2.61785e-05
16.06	2.62011e-05
16.08	2.62237e-05
16.1	2.62463e-05
16.12	2.62691e-05
16.14	2.62919e-05
16.16	2.63148e-05
16.18	2.63377e-05
16.2	2.63607e-05
16.22	2.63838e-05
16.24	2.64069e-05
16.26	2.64301e-05
16.28	2.64534e-05
16.3	2.64768e-05
16.32	2.65002e-05
16.34	2.65237e-05
16.36	2.65473e-05
16.38	2.65709e-05
16.4	2.65947e-05
16.42	2.66185e-05
16.44	2.66423e-05
16.46	2.66663e-05
16.48	2.66903e-05
16.5	2.67144e-05
16.52	2.67386e-05
16.54	2.67628e-05
16.56	2.67872e-05
16.58	2.68116e-05
16.6	2.68361e-05
16.62	2.68606e-05
16.64	2.68853e-05
16.66	2.691e-05
16.68	2.69348e-05
16.7	2.69597e-05
16.72	2.69847e-05
16.74	2.70098e-05
16.76	2.70349e-05
16.78	2.70601e-05
16.8	2.70855e-05
16.82	2.71109e-05
16.84	2.71364e-05
16.86	2.7162e-05
16.88	2.71876e-05
16.9	2.72134e-05
16.92	2.72392e-05
16.94	2.72652e-05
16.96	2.72912e-05
16.98	2.73174e-05
17	2.73436e-05
17.02	2.73699e-05
17.04	2.73963e-05
17.06	2.74229e-05
17.08	2.74495e-05
17.1	2.74762e-05
17.12	2.7503e-05
17.14	2.75299e-05
17.16	2.75569e-05
17.18	2.75841e-05
17.2	2.76113e-05
17.22	2.76386e-05
17.24	2.7666e-05
17.26	2.76936e-05
17.28	2.77212e-05
17.3	2.7749e-05
17.32	2.77769e-05
17.34	2.78049e-05
17.36	2.78329e-05
17.38	2.78612e-05
17.4	2.78895e-05
17.42	2.79179e-05
17.44	2.79465e-05
17.46	2.79751e-05
17.48	2.80039e-05
17.5	2.80329e-05
17.52	2.80619e-05
17.54	2.80911e-05
17.56	2.81204e-05
17.58	2.81498e-05
17.6	2.81793e-05
17.62	2.8209e-05
17.64	2.82388e-05
17.66	2.82687e-05
17.68	2.82988e-05
17.7	2.8329e-05
17.72	2.83594e-05
17.74	2.83899e-05
17.76	2.84205e-05
17.78	2.84513e-05
17.8	2.84822e-05
17.82	2.85133e-05
17.84	2.85445e-05
17.86	2.85758e-05
17.88	2.86073e-05
17.9	2.8639e-05
17.92	2.86708e-05
17.94	2.87028e-05
17.96	2.8735e-05
17.98	2.87673e-05
18	2.87998e-05
18.02	2.88324e-05
18.04	2.88652e-05
18.06	2.88982e-05
18.08	2.89314e-05
18.1	2.89647e-05
18.12	2.89982e-05
18.14	2.90319e-05
18.16	2.90658e-05
18.18	2.90998e-05
18.2	2.91341e-05
18.22	2.91686e-05
18.24	2.92032e-05
18.26	2.9238e-05
18.28	2.92731e-05
18.3	2.93084e-05
18.32	2.93438e-05
18.34	2.93795e-05
18.36	2.94154e-05
18.38	2.94515e-05
18.4	2.94878e-05
18.42	2.95244e-05
18.44	2.95612e-05
18.46	2.95982e-05
18.48	2.96355e-05
18.5	2.9673e-05
18.52	2.97107e-05
18.54	2.97487e-05
18.56	2.9787e-05
18.58	2.98255e-05
18.6	2.98643e-05
18.62	2.99034e-05
18.64	2.99427e-05
18.66	2.99823e-05
18.68	3.00222e-05
18.7	3.00624e-05
18.72	3.01029e-05
18.74	3.01437e-05
18.76	3.01848e-05
18.78	3.02262e-05
18.8	3.0268e-05
18.82	3.031e-05
18.84	3.03525e-05
18.86	3.03952e-05
18.88	3.04383e-05
18.9	3.04818e-05
18.92	3.05257e-05
18.94	3.05699e-05
18.96	3.06145e-05
18.98	3.06595e-05
19	3.07049e-05
19.02	3.07508e-05
19.04	3.0797e-05
19.06	3.08437e-05
19.08	3.08908e-05
19.1	3.09384e-05
19.12	3.09865e-05
19.14	3.10351e-05
19.16	3.10841e-05
19.18	3.11337e-05
19.2	3.11838e-05
19.22	3.12345e-05
19.24	3.12857e-05
19.26	3.13374e-05
19.28	3.13898e-05
19.3	3.14428e-05
19.32	3.14964e-05
19.34	3.15507e-05
19.36	3.16056e-05
19.38	3.16613e-05
19.4	3.17177e-05
19.42	3.17748e-05
19.44	3.18327e-05
19.46	3.18913e-05
19.48	3.19509e-05
19.5	3.20112e-05
19.52	3.20725e-05
19.54	3.21348e-05
19.56	3.21979e-05
19.58	3.22621e-05
19.6	3.23274e-05
19.62	3.23938e-05
19.64	3.24613e-05
19.66	3.253e-05
19.68	3.26e-05
19.7	3.26714e-05
19.72	3.27441e-05
19.74	3.28183e-05
19.76	3.2894e-05
19.78	3.29714e-05
19.8	3.30505e-05
19.82	3.31314e-05
19.84	3.32143e-05
19.86	3.32992e-05
19.88	3.33863e-05
19.9	3.34758e-05
19.92	3.35677e-05
19.94	3.36624e-05
19.96	3.37599e-05
19.98	3.38606e-05
20	3.39646e-05
20.02	3.40722e-05
20.04	3.41839e-05
20.06	3.42999e-05
20.08	3.44206e-05
20.1	3.45466e-05
20.12	3.46784e-05
20.14	3.48167e-05
20.16	3.49623e-05
20.18	3.5116e-05
20.2	3.5279e-05
20.22	3.54526e-05
20.24	3.56384e-05
20.26	3.58385e-05
20.28	3.60553e-05
20.3	3.62921e-05
20.32	3.65531e-05
20.34	3.68439e-05
20.36	3.71718e-05
20.38	3.75476e-05
20.4	3.79864e-05
20.42	3.85112e-05
20.44	3.91582e-05
20.46	3.99888e-05
20.48	4.11156e-05
20.5	4.27694e-05
20.52	4.54982e-05
20.54	5.08769e-05
20.56	6.41013e-05
20.58	9.73828e-05
20.6	0.000154606
20.62	0.00021162
20.64	0.000249915
20.66	0.00027125
20.68	0.000278662
20.7	0.000269932
20.72	0.000245086
20.74	0.00020911
20.76	0.000169081
20.78	0.000131092
20.8	9.88512e-05
20.82	7.3703e-05
20.84	5.52602e-05
20.86	4.22712e-05
20.88	3.33176e-05
20.9	2.71675e-05
20.92	2.28957e-05
20.94	1.98869e-05
20.96	1.77608e-05
20.98	1.62737e-05
21	1.52533e-05
21.02	1.45705e-05
21.04	1.41278e-05
21.06	1.38529e-05
21.08	1.36936e-05
21.1	1.36123e-05
21.12	1.35828e-05
21.14	1.35873e-05
21.16	1.36135e-05
21.18	1.36532e-05
21.2	1.37008e-05
21.22	1.37527e-05
21.24	1.38065e-05
21.26	1.38608e-05
21.28	1.39148e-05
21.3	1.39683e-05
21.32	1.40211e-05
21.34	1.40735e-05
21.36	1.41257e-05
21.38	1.41779e-05
21.4	1.42306e-05
21.42	1.4284e-05
21.44	1.43384e-05
21.46	1.43939e-05
21.48	1.44509e-05
21.5	1.45095e-05
21.52	1.45698e-05
21.54	1.46318e-05
21.56	1.46957e-05
21.58	1.47614e-05
21.6	1.48289e-05
21.62	1.48983e-05
21.64	1.49695e-05
21.66	1.50424e-05
21.68	1.51169e-05
21.7	1.51929e-05
21.72	1.52704e-05
21.74	1.53492e-05
21.76	1.54293e-05
21.78	1.55104e-05
21.8	1.55925e-05
21.82	1.56755e-05
21.84	1.57592e-05
21.86	1.58434e-05
21.88	1.59282e-05
21.9	1.60133e-05
21.92	1.60985e-05
21.94	1.61839e-05
21.96	1.62692e-05
21.98	1.63544e-05
22	1.64394e-05
22.02	1.65239e-05
22.04	1.6608e-05
22.06	1.66916e-05
22.08	1.67744e-05
22.1	1.68565e-05
22.12	1.69378e-05
22.14	1.70182e-05
22.16	1.70976e-05
22.18	1.71759e-05
22.2	1.72531e-05
22.22	1.73292e-05
22.24	1.7404e-05
22.26	1.74776e-05
22.28	1.75499e-05
22.3	1.76209e-05
22.32	1.76905e-05
22.34	1.77587e-05
22.36	1.78255e-05
22.38	1.78909e-05
22.4	1.79549e-05
22.42	1.80174e-05
