label:AIS.O1_mslo
25000
0.02	4.92911e-06
0.04	4.88797e-06
0.06	4.84113e-06
0.08	4.7923e-06
0.1	4.74392e-06
0.12	4.6975e-06
0.14	4.6539e-06
0.16	4.61352e-06
0.18	4.57651e-06
0.2	4.5428e-06
0.22	4.51223e-06
0.24	4.48458e-06
0.26	4.45958e-06
0.28	4.43697e-06
0.3	4.41649e-06
0.32	4.39789e-06
0.34	4.38095e-06
0.36	4.36546e-06
0.38	4.35123e-06
0.4	4.3381e-06
0.42	4.32592e-06
0.44	4.31457e-06
0.46	4.30394e-06
0.48	4.29392e-06
0.5	4.28443e-06
0.52	4.27541e-06
0.54	4.26678e-06
0.56	4.25851e-06
0.58	4.25052e-06
0.6	4.2428e-06
0.62	4.23531e-06
0.64	4.22801e-06
0.66	4.22088e-06
0.68	4.21389e-06
0.7	4.20704e-06
0.72	4.20031e-06
0.74	4.19367e-06
0.76	4.18712e-06
0.78	4.18066e-06
0.8	4.17426e-06
0.82	4.16793e-06
0.84	4.16165e-06
0.86	4.15542e-06
0.88	4.14924e-06
0.9	4.1431e-06
0.92	4.137e-06
0.94	4.13094e-06
0.96	4.12491e-06
0.98	4.11891e-06
1	4.11293e-06
1.02	4.10699e-06
1.04	4.10107e-06
1.06	4.09517e-06
1.08	4.08929e-06
1.1	4.08344e-06
1.12	4.0776e-06
1.14	4.07179e-06
1.16	4.06599e-06
1.18	4.06021e-06
1.2	4.05445e-06
1.22	4.04871e-06
1.24	4.04298e-06
1.26	4.03727e-06
1.28	4.03157e-06
1.3	4.02589e-06
1.32	4.02023e-06
1.34	4.01458e-06
1.36	4.00894e-06
1.38	4.00332e-06
1.4	3.99772e-06
1.42	3.99213e-06
1.44	3.98655e-06
1.46	3.98099e-06
1.48	3.97544e-06
1.5	3.9699e-06
1.52	3.96438e-06
1.54	3.95887e-06
1.56	3.95338e-06
1.58	3.9479e-06
1.6	3.94243e-06
1.62	3.93698e-06
1.64	3.93153e-06
1.66	3.92611e-06
1.68	3.92069e-06
1.7	3.91529e-06
1.72	3.9099e-06
1.74	3.90452e-06
1.76	3.89916e-06
1.78	3.89381e-06
1.8	3.88848e-06
1.82	3.88315e-06
1.84	3.87784e-06
1.86	3.87254e-06
1.88	3.86726e-06
1.9	3.86199e-06
1.92	3.85673e-06
1.94	3.85148e-06
1.96	3.84625e-06
1.98	3.84103e-06
2	3.83582e-06
2.02	3.83062e-06
2.04	3.82544e-06
2.06	3.82027e-06
2.08	3.81511e-06
2.1	3.80997e-06
2.12	3.80484e-06
2.14	3.79972e-06
2.16	3.79461e-06
2.18	3.78952e-06
2.2	3.78444e-06
2.22	3.77937e-06
2.24	3.77432e-06
2.26	3.76927e-06
2.28	3.76424e-06
2.3	3.75923e-06
2.32	3.75422e-06
2.34	3.74923e-06
2.36	3.74425e-06
2.38	3.73928e-06
2.4	3.73433e-06
2.42	3.72939e-06
2.44	3.72446e-06
2.46	3.71954e-06
2.48	3.71464e-06
2.5	3.70975e-06
2.52	3.70487e-06
2.54	3.7e-06
2.56	3.69515e-06
2.58	3.69031e-06
2.6	3.68548e-06
2.62	3.68066e-06
2.64	3.67586e-06
2.66	3.67107e-06
2.68	3.66629e-06
2.7	3.66152e-06
2.72	3.65677e-06
2.74	3.65203e-06
2.76	3.6473e-06
2.78	3.64258e-06
2.8	3.63788e-06
2.82	3.63319e-06
2.84	3.62851e-06
2.86	3.62384e-06
2.88	3.61919e-06
2.9	3.61455e-06
2.92	3.60992e-06
2.94	3.6053e-06
2.96	3.6007e-06
2.98	3.5961e-06
3	3.59152e-06
3.02	3.58696e-06
3.04	3.5824e-06
3.06	3.57786e-06
3.08	3.57333e-06
3.1	3.56881e-06
3.12	3.5643e-06
3.14	3.55981e-06
3.16	3.55532e-06
3.18	3.55085e-06
3.2	3.5464e-06
3.22	3.54195e-06
3.24	3.53752e-06
3.26	3.5331e-06
3.28	3.52869e-06
3.3	3.52429e-06
3.32	3.51991e-06
3.34	3.51554e-06
3.36	3.51118e-06
3.38	3.50683e-06
3.4	3.50249e-06
3.42	3.49817e-06
3.44	3.49386e-06
3.46	3.48956e-06
3.48	3.48527e-06
3.5	3.48099e-06
3.52	3.47673e-06
3.54	3.47248e-06
3.56	3.46824e-06
3.58	3.46401e-06
3.6	3.4598e-06
3.62	3.45559e-06
