label:AIS.O2_mslo
25000
2.48	3.00289e-07
2.5	2.99352e-07
2.52	2.9842e-07
2.54	2.97491e-07
2.56	2.96566e-07
2.58	2.95646e-07
2.6	2.94729e-07
2.62	2.93815e-07
2.64	2.92906e-07
2.66	2.92001e-07
2.68	2.91099e-07
2.7	2.90201e-07
2.72	2.89306e-07
2.74	2.88416e-07
2.76	2.87529e-07
2.78	2.86646e-07
2.8	2.85767e-07
2.82	2.84891e-07
2.84	2.84019e-07
2.86	2.8315e-07
2.88	2.82286e-07
2.9	2.81425e-07
2.92	2.80567e-07
2.94	2.79713e-07
2.96	2.78863e-07
2.98	2.78016e-07
3	2.77172e-07
3.02	2.76333e-07
3.04	2.75496e-07
3.06	2.74664e-07
3.08	2.73834e-07
3.1	2.73008e-07
3.12	2.72186e-07
3.14	2.71367e-07
3.16	2.70552e-07
3.18	2.6974e-07
3.2	2.68931e-07
3.22	2.68126e-07
3.24	2.67324e-07
3.26	2.66525e-07
3.28	2.6573e-07
3.3	2.64938e-07
3.32	2.6415e-07
3.34	2.63365e-07
3.36	2.62583e-07
3.38	2.61804e-07
3.4	2.61029e-07
3.42	2.60257e-07
3.44	2.59488e-07
3.46	2.58722e-07
3.48	2.5796e-07
3.5	2.57201e-07
3.52	2.56445e-07
3.54	2.55692e-07
3.56	2.54942e-07
3.58	2.54196e-07
3.6	2.53452e-07
3.62	2.52712e-07
3.64	2.51975e-07
3.66	2.51241e-07
3.68	2.5051e-07
3.7	2.49783e-07
3.72	2.49058e-07
3.74	2.48336e-07
3.76	2.47618e-07
3.78	2.46902e-07
3.8	2.4619e-07
3.82	2.4548e-07
3.84	2.44774e-07
3.86	2.4407e-07
3.88	2.4337e-07
3.9	2.42672e-07
3.92	2.41977e-07
3.94	2.41286e-07
3.96	2.40597e-07
3.98	2.39911e-07
4	2.39228e-07
4.02	2.38548e-07
4.04	2.37871e-07
4.06	2.37197e-07
4.08	2.36525e-07
4.1	2.35857e-07
4.12	2.35191e-07
4.14	2.34528e-07
4.16	2.33868e-07
4.18	2.33211e-07
4.2	2.32557e-07
4.22	2.31905e-07
4.24	2.31256e-07
4.26	2.3061e-07
4.28	2.29967e-07
4.3	2.29326e-07
4.32	2.28688e-07
4.34	2.28053e-07
4.36	2.27421e-07
4.38	2.26791e-07
4.4	2.26164e-07
4.42	2.2554e-07
4.44	2.24918e-07
4.46	2.24299e-07
4.48	2.23683e-07
4.5	2.23069e-07
4.52	2.22458e-07
4.54	2.2185e-07
4.56	2.21244e-07
4.58	2.20641e-07
4.6	2.2004e-07
4.62	2.19442e-07
4.64	2.18847e-07
4.66	2.18254e-07
4.68	2.17663e-07
4.7	2.17075e-07
4.72	2.1649e-07
4.74	2.15907e-07
4.76	2.15327e-07
4.78	2.14749e-07
4.8	2.14174e-07
4.82	2.13601e-07
4.84	2.13031e-07
4.86	2.12463e-07
4.88	2.11898e-07
4.9	2.11335e-07
4.92	2.10775e-07
4.94	2.10217e-07
4.96	2.09661e-07
4.98	2.09108e-07
5	2.08557e-07
5.02	2.08009e-07
5.04	2.07463e-07
5.06	2.06919e-07
5.08	2.06378e-07
5.1	2.05839e-07
5.12	2.05302e-07
5.14	2.04768e-07
5.16	2.04236e-07
5.18	2.03707e-07
5.2	2.03179e-07
5.22	2.02654e-07
5.24	2.02132e-07
5.26	2.01611e-07
5.28	2.01093e-07
5.3	2.00578e-07
5.32	2.00064e-07
5.34	1.99553e-07
5.36	1.99044e-07
5.38	1.98537e-07
5.4	1.98032e-07
5.42	1.9753e-07
5.44	1.9703e-07
5.46	1.96532e-07
5.48	1.96036e-07
5.5	1.95543e-07
5.52	1.95051e-07
5.54	1.94562e-07
5.56	1.94075e-07
5.58	1.9359e-07
5.6	1.93108e-07
5.62	1.92627e-07
5.64	1.92149e-07
5.66	1.91672e-07
5.68	1.91198e-07
5.7	1.90726e-07
5.72	1.90256e-07
5.74	1.89788e-07
5.76	1.89323e-07
5.78	1.88859e-07
5.8	1.88397e-07
5.82	1.87938e-07
5.84	1.8748e-07
5.86	1.87025e-07
5.88	1.86572e-07
5.9	1.8612e-07
5.92	1.85671e-07
5.94	1.85224e-07
5.96	1.84778e-07
5.98	1.84335e-07
6	1.83894e-07
6.02	1.83455e-07
6.04	1.83017e-07
6.06	1.82582e-07
6.08	1.82149e-07
6.1	1.81717e-07
6.12	1.81288e-07
6.14	1.80861e-07
6.16	1.80435e-07
6.18	1.80012e-07
6.2	1.7959e-07
6.22	1.7917e-07
6.24	1.78753e-07
6.26	1.78337e-07
6.28	1.77923e-07
6.3	1.77511e-07
6.32	1.771e-07
6.34	1.76692e-07
6.36	1.76286e-07
6.38	1.75881e-07
6.4	1.75479e-07
6.42	1.75078e-07
6.44	1.74679e-07
6.46	1.74282e-07
6.48	1.73887e-07
6.5	1.73493e-07
6.52	1.73102e-07
6.54	1.72712e-07
6.56	1.72324e-07
6.58	1.71938e-07
6.6	1.71554e-07
6.62	1.71171e-07
6.64	1.7079e-07
6.66	1.70411e-07
6.68	1.70034e-07
6.7	1.69659e-07
6.72	1.69285e-07
6.74	1.68913e-07
6.76	1.68543e-07
6.78	1.68175e-07
6.8	1.67808e-07
6.82	1.67443e-07
6.84	1.6708e-07
6.86	1.66719e-07
6.88	1.66359e-07
6.9	1.66001e-07
6.92	1.65645e-07
6.94	1.65291e-07
6.96	1.64938e-07
6.98	1.64587e-07
7	1.64237e-07
7.02	1.63889e-07
7.04	1.63543e-07
7.06	1.63199e-07
7.08	1.62856e-07
7.1	1.62515e-07
7.12	1.62176e-07
7.14	1.61838e-07
7.16	1.61502e-07
7.18	1.61168e-07
7.2	1.60835e-07
7.22	1.60504e-07
7.24	1.60174e-07
7.26	1.59846e-07
7.28	1.5952e-07
7.3	1.59195e-07
7.32	1.58872e-07
7.34	1.5855e-07
7.36	1.5823e-07
7.38	1.57912e-07
7.4	1.57595e-07
7.42	1.5728e-07
7.44	1.56967e-07
7.46	1.56655e-07
7.48	1.56344e-07
7.5	1.56036e-07
7.52	1.55728e-07
7.54	1.55423e-07
7.56	1.55118e-07
7.58	1.54816e-07
7.6	1.54515e-07
7.62	1.54215e-07
7.64	1.53917e-07
7.66	1.53621e-07
7.68	1.53326e-07
7.7	1.53032e-07
7.72	1.5274e-07
7.74	1.5245e-07
7.76	1.52161e-07
7.78	1.51873e-07
7.8	1.51587e-07
7.82	1.51303e-07
7.84	1.5102e-07
7.86	1.50739e-07
7.88	1.50459e-07
7.9	1.5018e-07
7.92	1.49903e-07
7.94	1.49628e-07
7.96	1.49354e-07
7.98	1.49081e-07
8	1.4881e-07
8.02	1.4854e-07
8.04	1.48272e-07
8.06	1.48005e-07
8.08	1.4774e-07
8.1	1.47476e-07
8.12	1.47213e-07
8.14	1.46952e-07
8.16	1.46692e-07
8.18	1.46434e-07
8.2	1.46177e-07
8.22	1.45922e-07
8.24	1.45668e-07
8.26	1.45415e-07
8.28	1.45164e-07
8.3	1.44914e-07
8.32	1.44666e-07
8.34	1.44419e-07
8.36	1.44173e-07
8.38	1.43929e-07
8.4	1.43686e-07
8.42	1.43445e-07
8.44	1.43205e-07
8.46	1.42966e-07
8.48	1.42729e-07
8.5	1.42493e-07
8.52	1.42258e-07
8.54	1.42025e-07
8.56	1.41793e-07
8.58	1.41562e-07
8.6	1.41333e-07
8.62	1.41105e-07
8.64	1.40879e-07
8.66	1.40654e-07
8.68	1.4043e-07
8.7	1.40207e-07
8.72	1.39986e-07
8.74	1.39766e-07
8.76	1.39548e-07
8.78	1.39331e-07
8.8	1.39115e-07
8.82	1.389e-07
8.84	1.38687e-07
8.86	1.38475e-07
8.88	1.38265e-07
8.9	1.38055e-07
8.92	1.37847e-07
8.94	1.37641e-07
8.96	1.37435e-07
8.98	1.37231e-07
9	1.37028e-07
9.02	1.36827e-07
9.04	1.36626e-07
9.06	1.36428e-07
9.08	1.3623e-07
9.1	1.36033e-07
9.12	1.35838e-07
9.14	1.35644e-07
9.16	1.35452e-07
9.18	1.35261e-07
9.2	1.35071e-07
9.22	1.34882e-07
9.24	1.34694e-07
9.26	1.34508e-07
9.28	1.34323e-07
9.3	1.34139e-07
9.32	1.33957e-07
9.34	1.33776e-07
9.36	1.33596e-07
9.38	1.33417e-07
9.4	1.33239e-07
9.42	1.33063e-07
9.44	1.32888e-07
9.46	1.32714e-07
9.48	1.32542e-07
9.5	1.3237e-07
9.52	1.322e-07
9.54	1.32031e-07
9.56	1.31864e-07
9.58	1.31697e-07
9.6	1.31532e-07
9.62	1.31368e-07
9.64	1.31206e-07
9.66	1.31044e-07
9.68	1.30884e-07
9.7	1.30725e-07
9.72	1.30567e-07
9.74	1.3041e-07
9.76	1.30255e-07
9.78	1.30101e-07
9.8	1.29948e-07
9.82	1.29796e-07
9.84	1.29645e-07
9.86	1.29496e-07
9.88	1.29348e-07
9.9	1.29201e-07
9.92	1.29055e-07
9.94	1.2891e-07
9.96	1.28767e-07
9.98	1.28625e-07
10	1.28483e-07
10.02	1.28344e-07
10.04	1.28205e-07
10.06	1.28068e-07
10.08	1.27931e-07
10.1	1.27796e-07
10.12	1.27662e-07
10.14	1.2753e-07
10.16	1.27398e-07
10.18	1.27268e-07
10.2	1.27139e-07
10.22	1.27011e-07
10.24	1.26884e-07
10.26	1.26758e-07
10.28	1.26634e-07
10.3	1.2651e-07
10.32	1.26388e-07
10.34	1.26267e-07
10.36	1.26148e-07
10.38	1.26029e-07
10.4	1.25912e-07
10.42	1.25795e-07
10.44	1.2568e-07
10.46	1.25566e-07
10.48	1.25454e-07
10.5	1.25342e-07
10.52	1.25232e-07
10.54	1.25123e-07
10.56	1.25015e-07
10.58	1.24908e-07
10.6	1.24802e-07
10.62	1.24697e-07
10.64	1.24594e-07
10.66	1.24492e-07
10.68	1.24391e-07
10.7	1.24291e-07
10.72	1.24192e-07
10.74	1.24094e-07
10.76	1.23998e-07
10.78	1.23903e-07
10.8	1.23809e-07
10.82	1.23716e-07
10.84	1.23624e-07
10.86	1.23533e-07
10.88	1.23444e-07
10.9	1.23356e-07
10.92	1.23269e-07
10.94	1.23183e-07
10.96	1.23098e-07
10.98	1.23014e-07
11	1.22932e-07
11.02	1.2285e-07
11.04	1.2277e-07
11.06	1.22691e-07
11.08	1.22613e-07
11.1	1.22537e-07
11.12	1.22461e-07
11.14	1.22387e-07
11.16	1.22314e-07
11.18	1.22242e-07
11.2	1.22171e-07
11.22	1.22101e-07
11.24	1.22033e-07
11.26	1.21965e-07
11.28	1.21899e-07
11.3	1.21834e-07
11.32	1.2177e-07
11.34	1.21708e-07
11.36	1.21646e-07
11.38	1.21586e-07
11.4	1.21527e-07
11.42	1.21469e-07
11.44	1.21412e-07
11.46	1.21356e-07
11.48	1.21302e-07
11.5	1.21248e-07
11.52	1.21196e-07
11.54	1.21145e-07
11.56	1.21096e-07
11.58	1.21047e-07
11.6	1.21e-07
11.62	1.20953e-07
11.64	1.20908e-07
11.66	1.20864e-07
11.68	1.20822e-07
11.7	1.2078e-07
11.72	1.2074e-07
11.74	1.20701e-07
11.76	1.20663e-07
11.78	1.20626e-07
11.8	1.20591e-07
11.82	1.20556e-07
11.84	1.20523e-07
11.86	1.20491e-07
11.88	1.2046e-07
11.9	1.20431e-07
11.92	1.20402e-07
11.94	1.20375e-07
11.96	1.20349e-07
11.98	1.20325e-07
12	1.20301e-07
12.02	1.20279e-07
12.04	1.20258e-07
12.06	1.20238e-07
12.08	1.20219e-07
12.1	1.20202e-07
12.12	1.20185e-07
12.14	1.2017e-07
12.16	1.20157e-07
12.18	1.20144e-07
12.2	1.20133e-07
12.22	1.20123e-07
12.24	1.20114e-07
12.26	1.20106e-07
12.28	1.201e-07
12.3	1.20094e-07
12.32	1.20091e-07
12.34	1.20088e-07
12.36	1.20087e-07
12.38	1.20086e-07
12.4	1.20087e-07
12.42	1.2009e-07
12.44	1.20093e-07
12.46	1.20098e-07
12.48	1.20104e-07
12.5	1.20112e-07
12.52	1.20121e-07
12.54	1.2013e-07
12.56	1.20142e-07
12.58	1.20154e-07
12.6	1.20168e-07
12.62	1.20183e-07
12.64	1.20199e-07
12.66	1.20217e-07
12.68	1.20236e-07
12.7	1.20256e-07
12.72	1.20278e-07
12.74	1.20301e-07
12.76	1.20325e-07
12.78	1.2035e-07
12.8	1.20377e-07
12.82	1.20405e-07
12.84	1.20435e-07
12.86	1.20466e-07
12.88	1.20498e-07
12.9	1.20531e-07
12.92	1.20566e-07
12.94	1.20602e-07
12.96	1.2064e-07
12.98	1.20679e-07
13	1.20719e-07
13.02	1.2076e-07
13.04	1.20803e-07
13.06	1.20848e-07
13.08	1.20893e-07
13.1	1.2094e-07
13.12	1.20989e-07
13.14	1.21039e-07
13.16	1.2109e-07
13.18	1.21142e-07
13.2	1.21196e-07
13.22	1.21252e-07
13.24	1.21309e-07
13.26	1.21367e-07
13.28	1.21427e-07
13.3	1.21488e-07
13.32	1.2155e-07
13.34	1.21614e-07
13.36	1.2168e-07
13.38	1.21747e-07
13.4	1.21815e-07
13.42	1.21885e-07
13.44	1.21956e-07
13.46	1.22029e-07
13.48	1.22103e-07
13.5	1.22179e-07
13.52	1.22256e-07
13.54	1.22334e-07
13.56	1.22415e-07
13.58	1.22496e-07
13.6	1.22579e-07
13.62	1.22664e-07
13.64	1.2275e-07
13.66	1.22838e-07
13.68	1.22927e-07
13.7	1.23018e-07
13.72	1.23111e-07
13.74	1.23204e-07
13.76	1.233e-07
13.78	1.23397e-07
13.8	1.23496e-07
13.82	1.23596e-07
13.84	1.23698e-07
13.86	1.23801e-07
13.88	1.23906e-07
13.9	1.24013e-07
13.92	1.24121e-07
13.94	1.24231e-07
13.96	1.24342e-07
13.98	1.24456e-07
14	1.2457e-07
14.02	1.24687e-07
14.04	1.24805e-07
14.06	1.24925e-07
14.08	1.25046e-07
14.1	1.2517e-07
14.12	1.25295e-07
14.14	1.25421e-07
14.16	1.25549e-07
14.18	1.25679e-07
14.2	1.25811e-07
14.22	1.25945e-07
14.24	1.2608e-07
14.26	1.26217e-07
14.28	1.26356e-07
14.3	1.26496e-07
14.32	1.26639e-07
14.34	1.26783e-07
14.36	1.26929e-07
14.38	1.27077e-07
14.4	1.27226e-07
14.42	1.27378e-07
14.44	1.27531e-07
14.46	1.27686e-07
14.48	1.27843e-07
14.5	1.28002e-07
14.52	1.28163e-07
14.54	1.28326e-07
14.56	1.2849e-07
14.58	1.28657e-07
14.6	1.28825e-07
14.62	1.28996e-07
14.64	1.29168e-07
14.66	1.29342e-07
14.68	1.29519e-07
14.7	1.29697e-07
14.72	1.29877e-07
14.74	1.30059e-07
14.76	1.30244e-07
14.78	1.3043e-07
14.8	1.30618e-07
14.82	1.30809e-07
14.84	1.31001e-07
14.86	1.31196e-07
14.88	1.31393e-07
14.9	1.31591e-07
14.92	1.31792e-07
14.94	1.31995e-07
14.96	1.32201e-07
14.98	1.32408e-07
15	1.32617e-07
15.02	1.32829e-07
15.04	1.33043e-07
15.06	1.33259e-07
15.08	1.33478e-07
15.1	1.33698e-07
15.12	1.33921e-07
15.14	1.34147e-07
15.16	1.34374e-07
15.18	1.34604e-07
15.2	1.34836e-07
15.22	1.3507e-07
15.24	1.35307e-07
15.26	1.35546e-07
15.28	1.35788e-07
15.3	1.36032e-07
15.32	1.36278e-07
15.34	1.36527e-07
15.36	1.36778e-07
15.38	1.37032e-07
15.4	1.37288e-07
15.42	1.37547e-07
15.44	1.37808e-07
15.46	1.38072e-07
15.48	1.38339e-07
15.5	1.38608e-07
15.52	1.38879e-07
15.54	1.39153e-07
15.56	1.3943e-07
15.58	1.3971e-07
15.6	1.39992e-07
15.62	1.40276e-07
15.64	1.40564e-07
15.66	1.40854e-07
15.68	1.41147e-07
15.7	1.41443e-07
15.72	1.41742e-07
15.74	1.42043e-07
15.76	1.42347e-07
15.78	1.42654e-07
15.8	1.42964e-07
15.82	1.43277e-07
15.84	1.43593e-07
15.86	1.43912e-07
15.88	1.44233e-07
15.9	1.44558e-07
15.92	1.44886e-07
15.94	1.45217e-07
15.96	1.45551e-07
15.98	1.45887e-07
16	1.46228e-07
16.02	1.46571e-07
16.04	1.46917e-07
16.06	1.47267e-07
16.08	1.47619e-07
16.1	1.47975e-07
16.12	1.48335e-07
16.14	1.48697e-07
16.16	1.49063e-07
16.18	1.49432e-07
16.2	1.49805e-07
16.22	1.50181e-07
16.24	1.50561e-07
16.26	1.50944e-07
16.28	1.5133e-07
16.3	1.5172e-07
16.32	1.52114e-07
16.34	1.52511e-07
16.36	1.52911e-07
16.38	1.53316e-07
16.4	1.53724e-07
16.42	1.54136e-07
16.44	1.54551e-07
16.46	1.54971e-07
16.48	1.55394e-07
16.5	1.55821e-07
16.52	1.56252e-07
16.54	1.56687e-07
16.56	1.57125e-07
16.58	1.57568e-07
16.6	1.58015e-07
16.62	1.58466e-07
16.64	1.58921e-07
16.66	1.5938e-07
16.68	1.59843e-07
16.7	1.6031e-07
16.72	1.60782e-07
16.74	1.61258e-07
16.76	1.61739e-07
16.78	1.62223e-07
16.8	1.62713e-07
16.82	1.63206e-07
16.84	1.63704e-07
16.86	1.64207e-07
16.88	1.64714e-07
16.9	1.65226e-07
16.92	1.65743e-07
16.94	1.66264e-07
16.96	1.66791e-07
16.98	1.67322e-07
17	1.67857e-07
17.02	1.68398e-07
17.04	1.68944e-07
17.06	1.69495e-07
17.08	1.70051e-07
17.1	1.70612e-07
17.12	1.71178e-07
17.14	1.71749e-07
17.16	1.72326e-07
17.18	1.72908e-07
17.2	1.73495e-07
17.22	1.74088e-07
17.24	1.74686e-07
17.26	1.7529e-07
17.28	1.759e-07
17.3	1.76515e-07
17.32	1.77136e-07
17.34	1.77763e-07
17.36	1.78396e-07
17.38	1.79035e-07
17.4	1.79679e-07
17.42	1.8033e-07
17.44	1.80987e-07
17.46	1.8165e-07
17.48	1.8232e-07
17.5	1.82995e-07
17.52	1.83678e-07
17.54	1.84366e-07
17.56	1.85061e-07
17.58	1.85763e-07
17.6	1.86472e-07
17.62	1.87187e-07
17.64	1.8791e-07
17.66	1.88639e-07
17.68	1.89375e-07
17.7	1.90119e-07
17.72	1.90869e-07
17.74	1.91627e-07
17.76	1.92393e-07
17.78	1.93166e-07
17.8	1.93946e-07
17.82	1.94734e-07
17.84	1.9553e-07
17.86	1.96333e-07
17.88	1.97145e-07
17.9	1.97965e-07
17.92	1.98792e-07
17.94	1.99629e-07
17.96	2.00473e-07
17.98	2.01326e-07
18	2.02187e-07
18.02	2.03057e-07
18.04	2.03936e-07
18.06	2.04824e-07
18.08	2.05721e-07
18.1	2.06627e-07
18.12	2.07542e-07
18.14	2.08467e-07
18.16	2.09401e-07
18.18	2.10345e-07
18.2	2.11299e-07
18.22	2.12262e-07
18.24	2.13236e-07
18.26	2.1422e-07
18.28	2.15214e-07
18.3	2.16219e-07
18.32	2.17234e-07
18.34	2.1826e-07
18.36	2.19297e-07
18.38	2.20346e-07
18.4	2.21405e-07
18.42	2.22476e-07
18.44	2.23558e-07
18.46	2.24653e-07
18.48	2.25759e-07
18.5	2.26877e-07
18.52	2.28008e-07
18.54	2.29151e-07
18.56	2.30307e-07
18.58	2.31476e-07
18.6	2.32658e-07
18.62	2.33853e-07
18.64	2.35062e-07
18.66	2.36284e-07
18.68	2.37521e-07
18.7	2.38771e-07
18.72	2.40036e-07
18.74	2.41316e-07
18.76	2.42611e-07
18.78	2.43921e-07
18.8	2.45246e-07
18.82	2.46587e-07
18.84	2.47944e-07
18.86	2.49317e-07
18.88	2.50707e-07
18.9	2.52114e-07
18.92	2.53537e-07
18.94	2.54979e-07
18.96	2.56438e-07
18.98	2.57915e-07
19	2.5941e-07
19.02	2.60925e-07
19.04	2.62458e-07
19.06	2.64011e-07
19.08	2.65584e-07
19.1	2.67177e-07
19.12	2.68791e-07
19.14	2.70426e-07
19.16	2.72083e-07
19.18	2.73762e-07
19.2	2.75463e-07
19.22	2.77187e-07
19.24	2.78935e-07
19.26	2.80706e-07
19.28	2.82502e-07
19.3	2.84323e-07
19.32	2.8617e-07
19.34	2.88043e-07
19.36	2.89942e-07
19.38	2.91869e-07
19.4	2.93825e-07
19.42	2.95809e-07
19.44	2.97822e-07
19.46	2.99866e-07
19.48	3.0194e-07
19.5	3.04047e-07
19.52	3.06186e-07
19.54	3.08358e-07
19.56	3.10565e-07
19.58	3.12808e-07
19.6	3.15086e-07
19.62	3.17402e-07
19.64	3.19757e-07
19.66	3.22151e-07
19.68	3.24587e-07
19.7	3.27064e-07
19.72	3.29585e-07
19.74	3.32151e-07
19.76	3.34763e-07
19.78	3.37423e-07
19.8	3.40133e-07
19.82	3.42894e-07
19.84	3.45709e-07
19.86	3.48579e-07
19.88	3.51507e-07
19.9	3.54494e-07
19.92	3.57544e-07
19.94	3.60659e-07
19.96	3.63842e-07
19.98	3.67096e-07
20	3.70424e-07
20.02	3.7383e-07
20.04	3.77318e-07
20.06	3.80892e-07
20.08	3.84557e-07
20.1	3.88319e-07
20.12	3.92183e-07
20.14	3.96156e-07
20.16	4.00246e-07
20.18	4.04459e-07
20.2	4.08807e-07
20.22	4.13299e-07
20.24	4.17948e-07
20.26	4.22769e-07
20.28	4.27778e-07
20.3	4.32997e-07
20.32	4.3845e-07
20.34	4.44168e-07
20.36	4.50189e-07
20.38	4.56564e-07
20.4	4.63357e-07
20.42	4.7066e-07
20.44	4.78604e-07
20.46	4.87385e-07
20.48	4.9733e-07
20.5	5.09028e-07
20.52	5.23713e-07
20.54	5.4451e-07
20.56	5.80975e-07
20.58	6.63666e-07
20.6	8.99261e-07
20.62	1.45581e-06
20.64	2.49215e-06
20.66	4.39696e-06
20.68	7.61283e-06
20.7	1.24409e-05
20.72	1.91982e-05
20.74	2.82154e-05
20.76	3.94919e-05
20.78	5.24663e-05
20.8	6.6113e-05
20.82	7.92798e-05
20.84	9.11349e-05
20.86	0.000101318
20.88	0.000109788
20.9	0.000116644
20.92	0.00012204
20.94	0.000126175
20.96	0.00012929
20.98	0.000131629
21	0.000133412
21.02	0.000134815
21.04	0.000135972
21.06	0.000136976
21.08	0.000137894
21.1	0.000138768
21.12	0.000139626
21.14	0.000140482
21.16	0.000141345
21.18	0.000142219
21.2	0.000143102
21.22	0.000143993
21.24	0.000144887
21.26	0.000145781
21.28	0.000146671
21.3	0.000147553
21.32	0.000148424
21.34	0.000149281
21.36	0.000150123
21.38	0.000150947
21.4	0.000151752
21.42	0.000152538
21.44	0.000153305
21.46	0.000154051
21.48	0.000154778
21.5	0.000155486
21.52	0.000156174
21.54	0.000156844
21.56	0.000157497
21.58	0.000158133
21.6	0.000158752
21.62	0.000159355
21.64	0.000159944
21.66	0.000160517
21.68	0.000161077
21.7	0.000161623
21.72	0.000162157
21.74	0.000162677
21.76	0.000163185
21.78	0.000163681
21.8	0.000164165
21.82	0.000164638
21.84	0.000165098
21.86	0.000165547
21.88	0.000165984
21.9	0.00016641
21.92	0.000166823
21.94	0.000167225
21.96	0.000167615
21.98	0.000167992
22	0.000168357
22.02	0.00016871
22.04	0.000169049
22.06	0.000169376
22.08	0.000169689
22.1	0.000169989
22.12	0.000170275
22.14	0.000170547
22.16	0.000170805
22.18	0.000171048
22.2	0.000171276
22.22	0.00017149
22.24	0.000171689
22.26	0.000171872
22.28	0.000172041
22.3	0.000172193
22.32	0.00017233
22.34	0.000172451
22.36	0.000172557
22.38	0.000172646
22.4	0.000172719
22.42	0.000172777
22.44	0.000172818
22.46	0.000172843
22.48	0.000172852
22.5	0.000172846
22.52	0.000172823
22.54	0.000172785
22.56	0.00017273
22.58	0.000172661
22.6	0.000172576
22.62	0.000172475
22.64	0.000172359
22.66	0.000172229
22.68	0.000172083
22.7	0.000171923
22.72	0.000171749
22.74	0.00017156
22.76	0.000171358
22.78	0.000171142
22.8	0.000170912
22.82	0.000170669
22.84	0.000170414
22.86	0.000170146
22.88	0.000169865
22.9	0.000169573
22.92	0.000169269
22.94	0.000168953
22.96	0.000168627
22.98	0.000168289
23	0.000167941
23.02	0.000167583
23.04	0.000167215
23.06	0.000166837
23.08	0.00016645
23.1	0.000166054
23.12	0.000165649
23.14	0.000165236
23.16	0.000164815
23.18	0.000164386
23.2	0.000163949
23.22	0.000163505
23.24	0.000163054
23.26	0.000162597
23.28	0.000162133
23.3	0.000161663
23.32	0.000161187
23.34	0.000160705
23.36	0.000160218
23.38	0.000159726
23.4	0.000159229
23.42	0.000158727
23.44	0.000158221
23.46	0.000157711
23.48	0.000157197
23.5	0.000156679
23.52	0.000156158
23.54	0.000155633
23.56	0.000155105
23.58	0.000154575
23.6	0.000154041
23.62	0.000153505
23.64	0.000152967
23.66	0.000152426
23.68	0.000151884
23.7	0.000151339
23.72	0.000150793
23.74	0.000150245
23.76	0.000149696
23.78	0.000149146
23.8	0.000148595
23.82	0.000148042
23.84	0.000147489
23.86	0.000146935
23.88	0.000146381
