label:AIS.O3_mslo
25000
6.36	4.67834e-09
6.38	4.66091e-09
6.4	4.64358e-09
6.42	4.62635e-09
6.44	4.60922e-09
6.46	4.59219e-09
6.48	4.57526e-09
6.5	4.55843e-09
6.52	4.54169e-09
6.54	4.52506e-09
6.56	4.50852e-09
6.58	4.49207e-09
6.6	4.47572e-09
6.62	4.45947e-09
6.64	4.44331e-09
6.66	4.42725e-09
6.68	4.41127e-09
6.7	4.3954e-09
6.72	4.37961e-09
6.74	4.36392e-09
6.76	4.34832e-09
6.78	4.33281e-09
6.8	4.31739e-09
6.82	4.30206e-09
6.84	4.28682e-09
6.86	4.27167e-09
6.88	4.2566e-09
6.9	4.24163e-09
6.92	4.22674e-09
6.94	4.21194e-09
6.96	4.19723e-09
6.98	4.1826e-09
7	4.16806e-09
7.02	4.15361e-09
7.04	4.13924e-09
7.06	4.12495e-09
7.08	4.11075e-09
7.1	4.09663e-09
7.12	4.0826e-09
7.14	4.06865e-09
7.16	4.05478e-09
7.18	4.04099e-09
7.2	4.02728e-09
7.22	4.01366e-09
7.24	4.00011e-09
7.26	3.98664e-09
7.28	3.97326e-09
7.3	3.95995e-09
7.32	3.94672e-09
7.34	3.93358e-09
7.36	3.9205e-09
7.38	3.90751e-09
7.4	3.89459e-09
7.42	3.88175e-09
7.44	3.86899e-09
7.46	3.8563e-09
7.48	3.84369e-09
7.5	3.83115e-09
7.52	3.81869e-09
7.54	3.80631e-09
7.56	3.79399e-09
7.58	3.78175e-09
7.6	3.76959e-09
7.62	3.75749e-09
7.64	3.74547e-09
7.66	3.73352e-09
7.68	3.72164e-09
7.7	3.70984e-09
7.72	3.6981e-09
7.74	3.68644e-09
7.76	3.67485e-09
7.78	3.66332e-09
7.8	3.65187e-09
7.82	3.64048e-09
7.84	3.62917e-09
7.86	3.61792e-09
7.88	3.60674e-09
7.9	3.59563e-09
7.92	3.58459e-09
7.94	3.57361e-09
7.96	3.5627e-09
7.98	3.55186e-09
8	3.54108e-09
8.02	3.53037e-09
8.04	3.51972e-09
8.06	3.50914e-09
8.08	3.49863e-09
8.1	3.48818e-09
8.12	3.47779e-09
8.14	3.46747e-09
8.16	3.45721e-09
8.18	3.44701e-09
8.2	3.43688e-09
8.22	3.42681e-09
8.24	3.4168e-09
8.26	3.40686e-09
8.28	3.39698e-09
8.3	3.38715e-09
8.32	3.37739e-09
8.34	3.36769e-09
8.36	3.35805e-09
8.38	3.34848e-09
8.4	3.33896e-09
8.42	3.3295e-09
8.44	3.3201e-09
8.46	3.31076e-09
8.48	3.30148e-09
8.5	3.29226e-09
8.52	3.28309e-09
8.54	3.27399e-09
8.56	3.26494e-09
8.58	3.25595e-09
8.6	3.24702e-09
8.62	3.23814e-09
8.64	3.22932e-09
8.66	3.22056e-09
8.68	3.21185e-09
8.7	3.2032e-09
8.72	3.19461e-09
8.74	3.18607e-09
8.76	3.17759e-09
8.78	3.16916e-09
8.8	3.16079e-09
8.82	3.15247e-09
8.84	3.1442e-09
8.86	3.13599e-09
8.88	3.12783e-09
8.9	3.11973e-09
8.92	3.11168e-09
8.94	3.10368e-09
8.96	3.09574e-09
8.98	3.08785e-09
9	3.08001e-09
9.02	3.07222e-09
9.04	3.06449e-09
9.06	3.05681e-09
9.08	3.04918e-09
9.1	3.0416e-09
9.12	3.03407e-09
9.14	3.02659e-09
9.16	3.01916e-09
9.18	3.01179e-09
9.2	3.00446e-09
9.22	2.99718e-09
9.24	2.98996e-09
9.26	2.98278e-09
9.28	2.97565e-09
9.3	2.96858e-09
9.32	2.96155e-09
9.34	2.95457e-09
9.36	2.94763e-09
9.38	2.94075e-09
9.4	2.93392e-09
9.42	2.92713e-09
9.44	2.92039e-09
9.46	2.9137e-09
9.48	2.90706e-09
9.5	2.90046e-09
9.52	2.89391e-09
9.54	2.88741e-09
9.56	2.88095e-09
9.58	2.87454e-09
9.6	2.86818e-09
9.62	2.86187e-09
9.64	2.8556e-09
9.66	2.84937e-09
9.68	2.84319e-09
9.7	2.83706e-09
9.72	2.83097e-09
9.74	2.82493e-09
9.76	2.81894e-09
9.78	2.81298e-09
9.8	2.80708e-09
9.82	2.80121e-09
9.84	2.79539e-09
9.86	2.78962e-09
9.88	2.78389e-09
9.9	2.77821e-09
9.92	2.77256e-09
9.94	2.76696e-09
9.96	2.76141e-09
9.98	2.7559e-09
10	2.75043e-09
10.02	2.74501e-09
10.04	2.73962e-09
10.06	2.73428e-09
10.08	2.72899e-09
10.1	2.72373e-09
10.12	2.71852e-09
10.14	2.71335e-09
10.16	2.70823e-09
10.18	2.70314e-09
10.2	2.6981e-09
10.22	2.6931e-09
10.24	2.68814e-09
10.26	2.68322e-09
10.28	2.67834e-09
10.3	2.6735e-09
10.32	2.66871e-09
10.34	2.66396e-09
10.36	2.65924e-09
10.38	2.65457e-09
10.4	2.64994e-09
10.42	2.64535e-09
10.44	2.6408e-09
10.46	2.63629e-09
10.48	2.63182e-09
10.5	2.62739e-09
10.52	2.623e-09
10.54	2.61865e-09
10.56	2.61434e-09
10.58	2.61007e-09
10.6	2.60584e-09
10.62	2.60165e-09
10.64	2.59749e-09
10.66	2.59338e-09
10.68	2.58931e-09
10.7	2.58527e-09
10.72	2.58128e-09
10.74	2.57732e-09
10.76	2.5734e-09
10.78	2.56953e-09
10.8	2.56569e-09
10.82	2.56188e-09
10.84	2.55812e-09
10.86	2.5544e-09
10.88	2.55071e-09
10.9	2.54706e-09
10.92	2.54345e-09
10.94	2.53988e-09
10.96	2.53635e-09
10.98	2.53285e-09
11	2.52939e-09
11.02	2.52597e-09
11.04	2.52259e-09
11.06	2.51925e-09
11.08	2.51594e-09
11.1	2.51267e-09
11.12	2.50944e-09
11.14	2.50624e-09
11.16	2.50308e-09
11.18	2.49996e-09
11.2	2.49688e-09
11.22	2.49384e-09
11.24	2.49083e-09
11.26	2.48786e-09
11.28	2.48492e-09
11.3	2.48202e-09
11.32	2.47916e-09
11.34	2.47634e-09
11.36	2.47355e-09
11.38	2.4708e-09
11.4	2.46809e-09
11.42	2.46541e-09
11.44	2.46277e-09
11.46	2.46017e-09
11.48	2.4576e-09
11.5	2.45507e-09
11.52	2.45258e-09
11.54	2.45012e-09
11.56	2.4477e-09
11.58	2.44531e-09
11.6	2.44296e-09
11.62	2.44065e-09
11.64	2.43838e-09
11.66	2.43614e-09
11.68	2.43393e-09
11.7	2.43177e-09
11.72	2.42964e-09
11.74	2.42754e-09
11.76	2.42548e-09
11.78	2.42346e-09
11.8	2.42147e-09
11.82	2.41952e-09
11.84	2.41761e-09
11.86	2.41573e-09
11.88	2.41389e-09
11.9	2.41209e-09
11.92	2.41032e-09
11.94	2.40858e-09
11.96	2.40689e-09
11.98	2.40523e-09
12	2.4036e-09
12.02	2.40201e-09
12.04	2.40046e-09
12.06	2.39894e-09
12.08	2.39746e-09
12.1	2.39602e-09
12.12	2.39461e-09
12.14	2.39324e-09
12.16	2.3919e-09
12.18	2.3906e-09
12.2	2.38934e-09
12.22	2.38811e-09
12.24	2.38692e-09
12.26	2.38577e-09
12.28	2.38465e-09
12.3	2.38357e-09
12.32	2.38252e-09
12.34	2.38151e-09
12.36	2.38054e-09
12.38	2.3796e-09
12.4	2.3787e-09
12.42	2.37784e-09
12.44	2.37701e-09
12.46	2.37622e-09
12.48	2.37547e-09
12.5	2.37475e-09
12.52	2.37407e-09
12.54	2.37342e-09
12.56	2.37282e-09
12.58	2.37225e-09
12.6	2.37171e-09
12.62	2.37122e-09
12.64	2.37076e-09
12.66	2.37034e-09
12.68	2.36995e-09
12.7	2.3696e-09
12.72	2.36929e-09
12.74	2.36902e-09
12.76	2.36878e-09
12.78	2.36858e-09
12.8	2.36842e-09
12.82	2.3683e-09
12.84	2.36821e-09
12.86	2.36817e-09
12.88	2.36815e-09
12.9	2.36818e-09
12.92	2.36825e-09
12.94	2.36835e-09
12.96	2.36849e-09
12.98	2.36867e-09
13	2.36889e-09
13.02	2.36915e-09
13.04	2.36944e-09
13.06	2.36978e-09
13.08	2.37015e-09
13.1	2.37056e-09
13.12	2.37101e-09
13.14	2.3715e-09
13.16	2.37203e-09
13.18	2.3726e-09
13.2	2.3732e-09
13.22	2.37385e-09
13.24	2.37454e-09
13.26	2.37526e-09
13.28	2.37603e-09
13.3	2.37683e-09
13.32	2.37768e-09
13.34	2.37856e-09
13.36	2.37949e-09
13.38	2.38046e-09
13.4	2.38146e-09
13.42	2.38251e-09
13.44	2.3836e-09
13.46	2.38473e-09
13.48	2.3859e-09
13.5	2.38711e-09
13.52	2.38836e-09
13.54	2.38966e-09
13.56	2.391e-09
13.58	2.39237e-09
13.6	2.3938e-09
13.62	2.39526e-09
13.64	2.39676e-09
13.66	2.39831e-09
13.68	2.3999e-09
13.7	2.40154e-09
13.72	2.40321e-09
13.74	2.40493e-09
13.76	2.4067e-09
13.78	2.4085e-09
13.8	2.41035e-09
13.82	2.41225e-09
13.84	2.41419e-09
13.86	2.41617e-09
13.88	2.4182e-09
13.9	2.42027e-09
13.92	2.42239e-09
13.94	2.42455e-09
13.96	2.42676e-09
13.98	2.42902e-09
14	2.43132e-09
14.02	2.43366e-09
14.04	2.43606e-09
14.06	2.4385e-09
14.08	2.44098e-09
14.1	2.44351e-09
14.12	2.44609e-09
14.14	2.44872e-09
14.16	2.4514e-09
14.18	2.45412e-09
14.2	2.45689e-09
14.22	2.45971e-09
14.24	2.46258e-09
14.26	2.4655e-09
14.28	2.46847e-09
14.3	2.47149e-09
14.32	2.47455e-09
14.34	2.47767e-09
14.36	2.48084e-09
14.38	2.48405e-09
14.4	2.48732e-09
14.42	2.49064e-09
14.44	2.49402e-09
14.46	2.49744e-09
14.48	2.50092e-09
14.5	2.50444e-09
14.52	2.50803e-09
14.54	2.51166e-09
14.56	2.51535e-09
14.58	2.51909e-09
14.6	2.52289e-09
14.62	2.52674e-09
14.64	2.53064e-09
14.66	2.5346e-09
14.68	2.53862e-09
14.7	2.54269e-09
14.72	2.54682e-09
14.74	2.551e-09
14.76	2.55525e-09
14.78	2.55954e-09
14.8	2.5639e-09
14.82	2.56832e-09
14.84	2.57279e-09
14.86	2.57732e-09
14.88	2.58191e-09
14.9	2.58657e-09
14.92	2.59128e-09
14.94	2.59605e-09
14.96	2.60088e-09
14.98	2.60578e-09
15	2.61073e-09
15.02	2.61575e-09
15.04	2.62084e-09
15.06	2.62598e-09
15.08	2.63119e-09
15.1	2.63646e-09
15.12	2.6418e-09
15.14	2.6472e-09
15.16	2.65267e-09
15.18	2.6582e-09
15.2	2.66381e-09
15.22	2.66947e-09
15.24	2.67521e-09
15.26	2.68101e-09
15.28	2.68688e-09
15.3	2.69283e-09
15.32	2.69884e-09
15.34	2.70492e-09
15.36	2.71107e-09
15.38	2.7173e-09
15.4	2.72359e-09
15.42	2.72996e-09
15.44	2.7364e-09
15.46	2.74292e-09
15.48	2.74951e-09
15.5	2.75617e-09
15.52	2.76291e-09
15.54	2.76973e-09
15.56	2.77662e-09
15.58	2.78359e-09
15.6	2.79064e-09
15.62	2.79777e-09
15.64	2.80498e-09
15.66	2.81226e-09
15.68	2.81963e-09
15.7	2.82708e-09
15.72	2.83461e-09
15.74	2.84223e-09
15.76	2.84993e-09
15.78	2.85771e-09
15.8	2.86558e-09
15.82	2.87353e-09
15.84	2.88157e-09
15.86	2.8897e-09
15.88	2.89792e-09
15.9	2.90622e-09
15.92	2.91462e-09
15.94	2.92311e-09
15.96	2.93168e-09
15.98	2.94036e-09
16	2.94912e-09
16.02	2.95798e-09
16.04	2.96693e-09
16.06	2.97598e-09
16.08	2.98512e-09
16.1	2.99437e-09
16.12	3.00371e-09
16.14	3.01315e-09
16.16	3.0227e-09
16.18	3.03234e-09
16.2	3.04209e-09
16.22	3.05194e-09
16.24	3.06189e-09
16.26	3.07195e-09
16.28	3.08212e-09
16.3	3.0924e-09
16.32	3.10278e-09
16.34	3.11327e-09
16.36	3.12388e-09
16.38	3.1346e-09
16.4	3.14543e-09
16.42	3.15637e-09
16.44	3.16743e-09
16.46	3.17861e-09
16.48	3.1899e-09
16.5	3.20132e-09
16.52	3.21285e-09
16.54	3.22451e-09
16.56	3.23629e-09
16.58	3.2482e-09
16.6	3.26023e-09
16.62	3.27238e-09
16.64	3.28467e-09
16.66	3.29708e-09
16.68	3.30963e-09
16.7	3.32231e-09
16.72	3.33512e-09
16.74	3.34807e-09
16.76	3.36116e-09
16.78	3.37438e-09
16.8	3.38775e-09
16.82	3.40125e-09
16.84	3.4149e-09
16.86	3.4287e-09
16.88	3.44264e-09
16.9	3.45673e-09
16.92	3.47097e-09
16.94	3.48536e-09
16.96	3.4999e-09
16.98	3.5146e-09
17	3.52946e-09
17.02	3.54447e-09
17.04	3.55965e-09
17.06	3.57498e-09
17.08	3.59049e-09
17.1	3.60615e-09
17.12	3.62199e-09
17.14	3.638e-09
17.16	3.65418e-09
17.18	3.67053e-09
17.2	3.68706e-09
17.22	3.70377e-09
17.24	3.72066e-09
17.26	3.73773e-09
17.28	3.75499e-09
17.3	3.77244e-09
17.32	3.79007e-09
17.34	3.8079e-09
17.36	3.82592e-09
17.38	3.84414e-09
17.4	3.86256e-09
17.42	3.88119e-09
17.44	3.90001e-09
17.46	3.91905e-09
17.48	3.93829e-09
17.5	3.95775e-09
17.52	3.97742e-09
17.54	3.99731e-09
17.56	4.01743e-09
17.58	4.03777e-09
17.6	4.05833e-09
17.62	4.07913e-09
17.64	4.10015e-09
17.66	4.12142e-09
17.68	4.14292e-09
17.7	4.16467e-09
17.72	4.18666e-09
17.74	4.20891e-09
17.76	4.2314e-09
17.78	4.25416e-09
17.8	4.27717e-09
17.82	4.30045e-09
17.84	4.32399e-09
17.86	4.34781e-09
17.88	4.3719e-09
17.9	4.39627e-09
17.92	4.42092e-09
17.94	4.44586e-09
17.96	4.47109e-09
17.98	4.49662e-09
18	4.52244e-09
18.02	4.54857e-09
18.04	4.57501e-09
18.06	4.60177e-09
18.08	4.62884e-09
18.1	4.65623e-09
18.12	4.68395e-09
18.14	4.712e-09
18.16	4.74039e-09
18.18	4.76913e-09
18.2	4.79821e-09
18.22	4.82764e-09
18.24	4.85744e-09
18.26	4.8876e-09
18.28	4.91813e-09
18.3	4.94903e-09
18.32	4.98032e-09
18.34	5.012e-09
18.36	5.04407e-09
18.38	5.07654e-09
18.4	5.10942e-09
18.42	5.14271e-09
18.44	5.17643e-09
18.46	5.21057e-09
18.48	5.24515e-09
18.5	5.28017e-09
18.52	5.31564e-09
18.54	5.35157e-09
18.56	5.38797e-09
18.58	5.42483e-09
18.6	5.46218e-09
18.62	5.50003e-09
18.64	5.53837e-09
18.66	5.57722e-09
18.68	5.61658e-09
18.7	5.65647e-09
18.72	5.6969e-09
18.74	5.73788e-09
18.76	5.7794e-09
18.78	5.8215e-09
18.8	5.86417e-09
18.82	5.90743e-09
18.84	5.95129e-09
18.86	5.99576e-09
18.88	6.04085e-09
18.9	6.08657e-09
18.92	6.13295e-09
18.94	6.17997e-09
18.96	6.22768e-09
18.98	6.27606e-09
19	6.32515e-09
19.02	6.37495e-09
19.04	6.42548e-09
19.06	6.47676e-09
19.08	6.52879e-09
19.1	6.58159e-09
19.12	6.63519e-09
19.14	6.6896e-09
19.16	6.74484e-09
19.18	6.80092e-09
19.2	6.85786e-09
19.22	6.91568e-09
19.24	6.97441e-09
19.26	7.03406e-09
19.28	7.09466e-09
19.3	7.15622e-09
19.32	7.21877e-09
19.34	7.28234e-09
19.36	7.34694e-09
19.38	7.41261e-09
19.4	7.47937e-09
19.42	7.54724e-09
19.44	7.61626e-09
19.46	7.68645e-09
19.48	7.75785e-09
19.5	7.83049e-09
19.52	7.9044e-09
19.54	7.97961e-09
19.56	8.05616e-09
19.58	8.13409e-09
19.6	8.21344e-09
19.62	8.29425e-09
19.64	8.37656e-09
19.66	8.46041e-09
19.68	8.54586e-09
19.7	8.63295e-09
19.72	8.72173e-09
19.74	8.81226e-09
19.76	8.9046e-09
19.78	8.9988e-09
19.8	9.09493e-09
19.82	9.19305e-09
19.84	9.29324e-09
19.86	9.39558e-09
19.88	9.50013e-09
19.9	9.60698e-09
19.92	9.71624e-09
19.94	9.82798e-09
19.96	9.94231e-09
19.98	1.00594e-08
20	1.01792e-08
20.02	1.0302e-08
20.04	1.04279e-08
20.06	1.0557e-08
20.08	1.06896e-08
20.1	1.08257e-08
20.12	1.09655e-08
20.14	1.11094e-08
20.16	1.12574e-08
20.18	1.141e-08
20.2	1.15673e-08
20.22	1.17297e-08
20.24	1.18976e-08
20.26	1.20714e-08
20.28	1.22515e-08
20.3	1.24387e-08
20.32	1.26335e-08
20.34	1.28369e-08
20.36	1.30497e-08
20.38	1.32733e-08
20.4	1.35093e-08
20.42	1.37598e-08
20.44	1.4028e-08
20.46	1.43181e-08
20.48	1.46372e-08
20.5	1.49974e-08
20.52	1.5423e-08
20.54	1.59743e-08
20.56	1.68375e-08
20.58	1.87257e-08
20.6	2.51276e-08
20.62	4.45359e-08
20.64	9.12718e-08
20.66	2.04868e-07
20.68	4.56534e-07
20.7	9.44858e-07
20.72	1.82826e-06
20.74	3.36467e-06
20.76	5.87686e-06
20.78	9.63604e-06
20.8	1.47139e-05
20.82	2.08935e-05
20.84	2.77782e-05
20.86	3.49803e-05
20.88	4.21993e-05
20.9	4.92192e-05
20.92	5.58926e-05
20.94	6.2135e-05
20.96	6.79179e-05
20.98	7.32504e-05
21	7.81617e-05
21.02	8.26881e-05
21.04	8.6867e-05
21.06	9.07334e-05
21.08	9.43194e-05
21.1	9.76535e-05
21.12	0.000100761
21.14	0.000103664
21.16	0.000106381
21.18	0.00010893
21.2	0.000111326
21.22	0.000113581
21.24	0.000115706
21.26	0.000117711
21.28	0.000119605
21.3	0.000121396
21.32	0.000123089
21.34	0.000124691
21.36	0.000126207
21.38	0.000127643
21.4	0.000129002
21.42	0.000130289
21.44	0.000131508
21.46	0.000132662
21.48	0.000133754
21.5	0.000134787
21.52	0.000135765
21.54	0.00013669
21.56	0.000137564
21.58	0.00013839
21.6	0.000139171
21.62	0.000139907
21.64	0.000140603
21.66	0.000141258
21.68	0.000141876
21.7	0.000142457
21.72	0.000143003
21.74	0.000143516
21.76	0.000143998
21.78	0.000144449
21.8	0.00014487
21.82	0.000145263
21.84	0.00014563
21.86	0.00014597
21.88	0.000146284
21.9	0.000146574
21.92	0.000146841
21.94	0.000147084
21.96	0.000147306
21.98	0.000147505
22	0.000147683
22.02	0.000147841
22.04	0.000147979
22.06	0.000148097
22.08	0.000148196
22.1	0.000148275
22.12	0.000148336
22.14	0.000148379
22.16	0.000148404
22.18	0.000148412
22.2	0.000148402
22.22	0.000148374
22.24	0.00014833
22.26	0.000148269
22.28	0.000148192
22.3	0.000148098
22.32	0.000147988
22.34	0.000147862
22.36	0.000147721
22.38	0.000147564
22.4	0.000147391
22.42	0.000147204
22.44	0.000147001
22.46	0.000146784
22.48	0.000146552
22.5	0.000146305
22.52	0.000146045
22.54	0.00014577
22.56	0.000145482
22.58	0.00014518
22.6	0.000144864
22.62	0.000144536
22.64	0.000144194
22.66	0.00014384
22.68	0.000143473
22.7	0.000143094
22.72	0.000142703
22.74	0.000142301
22.76	0.000141886
22.78	0.000141461
22.8	0.000141024
22.82	0.000140577
22.84	0.00014012
22.86	0.000139652
22.88	0.000139174
22.9	0.000138687
22.92	0.00013819
22.94	0.000137684
22.96	0.000137169
22.98	0.000136646
23	0.000136115
23.02	0.000135575
23.04	0.000135028
23.06	0.000134473
23.08	0.000133911
23.1	0.000133343
23.12	0.000132768
23.14	0.000132186
23.16	0.000131598
23.18	0.000131005
23.2	0.000130406
23.22	0.000129802
23.24	0.000129193
23.26	0.000128579
23.28	0.00012796
23.3	0.000127337
23.32	0.000126711
23.34	0.00012608
23.36	0.000125446
23.38	0.000124809
23.4	0.000124168
23.42	0.000123525
23.44	0.00012288
23.46	0.000122231
23.48	0.000121581
23.5	0.000120929
23.52	0.000120275
23.54	0.000119619
23.56	0.000118962
23.58	0.000118303
23.6	0.000117644
23.62	0.000116984
23.64	0.000116323
23.66	0.000115662
23.68	0.000115
23.7	0.000114339
23.72	0.000113677
23.74	0.000113015
23.76	0.000112354
23.78	0.000111693
23.8	0.000111033
23.82	0.000110373
