label:AIS.ica_newCaP( 0.5 )
25000
2.15	-0.000191969
2.17	-0.000192335
2.19	-0.000192702
2.21	-0.000193069
2.23	-0.000193437
2.25	-0.000193806
2.27	-0.000194176
2.29	-0.000194546
2.31	-0.000194917
2.33	-0.000195289
2.35	-0.000195661
2.37	-0.000196034
2.39	-0.000196408
2.41	-0.000196783
2.43	-0.000197158
2.45	-0.000197535
2.47	-0.000197912
2.49	-0.000198289
2.51	-0.000198668
2.53	-0.000199047
2.55	-0.000199428
2.57	-0.000199809
2.59	-0.00020019
2.61	-0.000200573
2.63	-0.000200956
2.65	-0.00020134
2.67	-0.000201725
2.69	-0.000202111
2.71	-0.000202498
2.73	-0.000202885
2.75	-0.000203273
2.77	-0.000203662
2.79	-0.000204052
2.81	-0.000204443
2.83	-0.000204835
2.85	-0.000205227
2.87	-0.000205621
2.89	-0.000206015
2.91	-0.00020641
2.93	-0.000206806
2.95	-0.000207203
2.97	-0.0002076
2.99	-0.000207999
3.01	-0.000208398
3.03	-0.000208798
3.05	-0.0002092
3.07	-0.000209602
3.09	-0.000210005
3.11	-0.000210409
3.13	-0.000210813
3.15	-0.000211219
3.17	-0.000211626
3.19	-0.000212033
3.21	-0.000212442
3.23	-0.000212851
3.25	-0.000213261
3.27	-0.000213673
3.29	-0.000214085
3.31	-0.000214498
3.33	-0.000214912
3.35	-0.000215327
3.37	-0.000215743
3.39	-0.00021616
3.41	-0.000216578
3.43	-0.000216996
3.45	-0.000217416
3.47	-0.000217837
3.49	-0.000218259
3.51	-0.000218681
3.53	-0.000219105
3.55	-0.00021953
3.57	-0.000219956
3.59	-0.000220382
3.61	-0.00022081
3.63	-0.000221239
3.65	-0.000221668
3.67	-0.000222099
3.69	-0.000222531
3.71	-0.000222964
3.73	-0.000223397
3.75	-0.000223832
3.77	-0.000224268
3.79	-0.000224705
3.81	-0.000225143
3.83	-0.000225582
3.85	-0.000226022
3.87	-0.000226463
3.89	-0.000226905
3.91	-0.000227348
3.93	-0.000227792
3.95	-0.000228238
3.97	-0.000228684
3.99	-0.000229132
4.01	-0.00022958
4.03	-0.00023003
4.05	-0.000230481
4.07	-0.000230933
4.09	-0.000231385
4.11	-0.000231839
4.13	-0.000232295
4.15	-0.000232751
4.17	-0.000233208
4.19	-0.000233667
4.21	-0.000234126
4.23	-0.000234587
4.25	-0.000235049
4.27	-0.000235512
4.29	-0.000235976
4.31	-0.000236442
4.33	-0.000236908
4.35	-0.000237376
4.37	-0.000237845
4.39	-0.000238315
4.41	-0.000238786
4.43	-0.000239258
4.45	-0.000239732
4.47	-0.000240206
4.49	-0.000240682
4.51	-0.000241159
4.53	-0.000241637
4.55	-0.000242117
4.57	-0.000242598
4.59	-0.000243079
4.61	-0.000243563
4.63	-0.000244047
4.65	-0.000244532
4.67	-0.000245019
4.69	-0.000245507
4.71	-0.000245996
4.73	-0.000246487
4.75	-0.000246979
4.77	-0.000247472
4.79	-0.000247966
4.81	-0.000248462
4.83	-0.000248958
4.85	-0.000249456
4.87	-0.000249956
4.89	-0.000250456
4.91	-0.000250958
4.93	-0.000251462
4.95	-0.000251966
4.97	-0.000252472
4.99	-0.000252979
5.01	-0.000253487
5.03	-0.000253997
5.05	-0.000254508
5.07	-0.000255021
5.09	-0.000255535
5.11	-0.00025605
5.13	-0.000256566
5.15	-0.000257084
5.17	-0.000257603
5.19	-0.000258123
5.21	-0.000258645
5.23	-0.000259169
5.25	-0.000259693
5.27	-0.000260219
5.29	-0.000260747
5.31	-0.000261275
5.33	-0.000261806
5.35	-0.000262337
5.37	-0.00026287
5.39	-0.000263405
5.41	-0.00026394
5.43	-0.000264478
5.45	-0.000265016
5.47	-0.000265556
5.49	-0.000266098
5.51	-0.000266641
5.53	-0.000267185
5.55	-0.000267731
5.57	-0.000268279
5.59	-0.000268828
5.61	-0.000269378
5.63	-0.00026993
5.65	-0.000270483
5.67	-0.000271038
5.69	-0.000271594
5.71	-0.000272152
5.73	-0.000272711
5.75	-0.000273272
5.77	-0.000273834
5.79	-0.000274398
5.81	-0.000274964
5.83	-0.00027553
5.85	-0.000276099
5.87	-0.000276669
5.89	-0.000277241
5.91	-0.000277814
5.93	-0.000278388
5.95	-0.000278965
5.97	-0.000279543
5.99	-0.000280122
6.01	-0.000280703
6.03	-0.000281286
6.05	-0.00028187
6.07	-0.000282456
6.09	-0.000283043
6.11	-0.000283633
6.13	-0.000284223
6.15	-0.000284816
6.17	-0.00028541
6.19	-0.000286005
6.21	-0.000286603
6.23	-0.000287202
6.25	-0.000287803
6.27	-0.000288405
6.29	-0.000289009
6.31	-0.000289615
6.33	-0.000290222
6.35	-0.000290831
6.37	-0.000291442
6.39	-0.000292055
6.41	-0.000292669
6.43	-0.000293285
6.45	-0.000293903
6.47	-0.000294522
6.49	-0.000295144
6.51	-0.000295767
6.53	-0.000296392
6.55	-0.000297018
6.57	-0.000297647
6.59	-0.000298277
6.61	-0.000298909
6.63	-0.000299542
6.65	-0.000300178
6.67	-0.000300815
6.69	-0.000301455
6.71	-0.000302096
6.73	-0.000302738
6.75	-0.000303383
6.77	-0.00030403
6.79	-0.000304678
6.81	-0.000305328
6.83	-0.000305981
6.85	-0.000306635
6.87	-0.000307291
6.89	-0.000307948
6.91	-0.000308608
6.93	-0.00030927
6.95	-0.000309933
6.97	-0.000310599
6.99	-0.000311266
7.01	-0.000311936
7.03	-0.000312607
7.05	-0.00031328
7.07	-0.000313956
7.09	-0.000314633
7.11	-0.000315312
7.13	-0.000315994
7.15	-0.000316677
7.17	-0.000317362
7.19	-0.000318049
7.21	-0.000318739
7.23	-0.00031943
7.25	-0.000320123
7.27	-0.000320819
7.29	-0.000321516
7.31	-0.000322216
7.33	-0.000322917
7.35	-0.000323621
7.37	-0.000324327
7.39	-0.000325035
7.41	-0.000325745
7.43	-0.000326457
7.45	-0.000327171
7.47	-0.000327888
7.49	-0.000328606
7.51	-0.000329327
7.53	-0.00033005
7.55	-0.000330775
7.57	-0.000331502
7.59	-0.000332231
7.61	-0.000332963
7.63	-0.000333697
7.65	-0.000334433
7.67	-0.000335171
7.69	-0.000335911
7.71	-0.000336654
7.73	-0.000337399
7.75	-0.000338146
7.77	-0.000338896
7.79	-0.000339648
7.81	-0.000340402
7.83	-0.000341158
7.85	-0.000341917
7.87	-0.000342678
7.89	-0.000343441
7.91	-0.000344207
7.93	-0.000344975
7.95	-0.000345745
7.97	-0.000346518
7.99	-0.000347293
8.01	-0.000348071
8.03	-0.000348851
8.05	-0.000349633
8.07	-0.000350418
8.09	-0.000351205
8.11	-0.000351995
8.13	-0.000352787
8.15	-0.000353582
8.17	-0.000354379
8.19	-0.000355178
8.21	-0.00035598
8.23	-0.000356785
8.25	-0.000357592
8.27	-0.000358401
8.29	-0.000359213
8.31	-0.000360028
8.33	-0.000360845
8.35	-0.000361665
8.37	-0.000362487
8.39	-0.000363312
8.41	-0.00036414
8.43	-0.00036497
8.45	-0.000365803
8.47	-0.000366638
8.49	-0.000367476
8.51	-0.000368317
8.53	-0.00036916
8.55	-0.000370007
8.57	-0.000370855
8.59	-0.000371707
8.61	-0.000372561
8.63	-0.000373418
8.65	-0.000374278
8.67	-0.00037514
8.69	-0.000376005
8.71	-0.000376873
8.73	-0.000377744
8.75	-0.000378617
8.77	-0.000379494
8.79	-0.000380373
8.81	-0.000381255
8.83	-0.00038214
8.85	-0.000383027
8.87	-0.000383918
8.89	-0.000384812
8.91	-0.000385708
8.93	-0.000386607
8.95	-0.000387509
8.97	-0.000388415
8.99	-0.000389323
9.01	-0.000390234
9.03	-0.000391148
9.05	-0.000392065
9.07	-0.000392985
9.09	-0.000393908
9.11	-0.000394834
9.13	-0.000395763
9.15	-0.000396695
9.17	-0.000397631
9.19	-0.000398569
9.21	-0.000399511
9.23	-0.000400455
9.25	-0.000401403
9.27	-0.000402354
9.29	-0.000403308
9.31	-0.000404265
9.33	-0.000405225
9.35	-0.000406189
9.37	-0.000407155
9.39	-0.000408125
9.41	-0.000409099
9.43	-0.000410075
9.45	-0.000411055
9.47	-0.000412038
9.49	-0.000413024
9.51	-0.000414014
9.53	-0.000415007
9.55	-0.000416003
9.57	-0.000417003
9.59	-0.000418006
9.61	-0.000419012
9.63	-0.000420022
9.65	-0.000421035
9.67	-0.000422052
9.69	-0.000423072
9.71	-0.000424096
9.73	-0.000425123
9.75	-0.000426153
9.77	-0.000427187
9.79	-0.000428225
9.81	-0.000429266
9.83	-0.000430311
9.85	-0.000431359
9.87	-0.000432411
9.89	-0.000433467
9.91	-0.000434526
9.93	-0.000435589
9.95	-0.000436655
9.97	-0.000437726
9.99	-0.000438799
10.01	-0.000439877
10.03	-0.000440958
10.05	-0.000442043
10.07	-0.000443132
10.09	-0.000444225
10.11	-0.000445321
10.13	-0.000446421
10.15	-0.000447526
10.17	-0.000448633
10.19	-0.000449745
10.21	-0.000450861
10.23	-0.000451981
10.25	-0.000453104
10.27	-0.000454232
10.29	-0.000455363
10.31	-0.000456499
10.33	-0.000457638
10.35	-0.000458781
10.37	-0.000459929
10.39	-0.000461081
10.41	-0.000462236
10.43	-0.000463396
10.45	-0.00046456
10.47	-0.000465728
10.49	-0.0004669
10.51	-0.000468076
10.53	-0.000469257
10.55	-0.000470442
10.57	-0.000471631
10.59	-0.000472824
10.61	-0.000474022
10.63	-0.000475223
10.65	-0.00047643
10.67	-0.00047764
10.69	-0.000478855
10.71	-0.000480074
10.73	-0.000481298
10.75	-0.000482526
10.77	-0.000483759
10.79	-0.000484996
10.81	-0.000486237
10.83	-0.000487483
10.85	-0.000488734
10.87	-0.000489989
10.89	-0.000491249
10.91	-0.000492513
10.93	-0.000493782
10.95	-0.000495056
10.97	-0.000496334
10.99	-0.000497617
11.01	-0.000498904
11.03	-0.000500197
11.05	-0.000501494
11.07	-0.000502796
11.09	-0.000504103
11.11	-0.000505414
11.13	-0.000506731
11.15	-0.000508052
11.17	-0.000509378
11.19	-0.00051071
11.21	-0.000512046
11.23	-0.000513387
11.25	-0.000514733
11.27	-0.000516084
11.29	-0.00051744
11.31	-0.000518802
11.33	-0.000520168
11.35	-0.00052154
11.37	-0.000522916
11.39	-0.000524298
11.41	-0.000525685
11.43	-0.000527078
11.45	-0.000528475
11.47	-0.000529878
11.49	-0.000531286
11.51	-0.0005327
11.53	-0.000534119
11.55	-0.000535543
11.57	-0.000536973
11.59	-0.000538408
11.61	-0.000539849
11.63	-0.000541295
11.65	-0.000542747
11.67	-0.000544204
11.69	-0.000545667
11.71	-0.000547135
11.73	-0.00054861
11.75	-0.00055009
11.77	-0.000551575
11.79	-0.000553066
11.81	-0.000554564
11.83	-0.000556066
11.85	-0.000557575
11.87	-0.00055909
11.89	-0.00056061
11.91	-0.000562137
11.93	-0.000563669
11.95	-0.000565208
11.97	-0.000566752
11.99	-0.000568302
12.01	-0.000569859
12.03	-0.000571422
12.05	-0.00057299
12.07	-0.000574565
12.09	-0.000576146
12.11	-0.000577734
12.13	-0.000579328
12.15	-0.000580928
12.17	-0.000582534
12.19	-0.000584147
12.21	-0.000585766
12.23	-0.000587392
12.25	-0.000589024
12.27	-0.000590662
12.29	-0.000592307
12.31	-0.000593959
12.33	-0.000595618
12.35	-0.000597283
12.37	-0.000598954
12.39	-0.000600633
12.41	-0.000602318
12.43	-0.00060401
12.45	-0.000605709
12.47	-0.000607415
12.49	-0.000609128
12.51	-0.000610847
12.53	-0.000612574
12.55	-0.000614308
12.57	-0.000616048
12.59	-0.000617796
12.61	-0.000619551
12.63	-0.000621313
12.65	-0.000623083
12.67	-0.00062486
12.69	-0.000626644
12.71	-0.000628435
12.73	-0.000630234
12.75	-0.00063204
12.77	-0.000633854
12.79	-0.000635675
12.81	-0.000637504
12.83	-0.00063934
12.85	-0.000641184
12.87	-0.000643036
12.89	-0.000644895
12.91	-0.000646763
12.93	-0.000648638
12.95	-0.000650521
12.97	-0.000652411
12.99	-0.00065431
13.01	-0.000656217
13.03	-0.000658132
13.05	-0.000660055
13.07	-0.000661986
13.09	-0.000663925
13.11	-0.000665873
13.13	-0.000667829
13.15	-0.000669793
13.17	-0.000671765
13.19	-0.000673746
13.21	-0.000675736
13.23	-0.000677734
13.25	-0.00067974
13.27	-0.000681755
13.29	-0.000683779
13.31	-0.000685812
13.33	-0.000687853
13.35	-0.000689903
13.37	-0.000691962
13.39	-0.00069403
13.41	-0.000696107
13.43	-0.000698194
13.45	-0.000700289
13.47	-0.000702393
13.49	-0.000704507
13.51	-0.000706629
13.53	-0.000708762
13.55	-0.000710903
13.57	-0.000713054
13.59	-0.000715215
13.61	-0.000717385
13.63	-0.000719564
13.65	-0.000721754
13.67	-0.000723953
13.69	-0.000726161
13.71	-0.00072838
13.73	-0.000730609
13.75	-0.000732847
13.77	-0.000735096
13.79	-0.000737354
13.81	-0.000739623
13.83	-0.000741902
13.85	-0.000744192
13.87	-0.000746491
13.89	-0.000748801
13.91	-0.000751122
13.93	-0.000753453
13.95	-0.000755795
13.97	-0.000758147
13.99	-0.000760511
14.01	-0.000762885
14.03	-0.000765269
14.05	-0.000767665
14.07	-0.000770072
14.09	-0.00077249
14.11	-0.000774919
14.13	-0.00077736
14.15	-0.000779811
14.17	-0.000782274
14.19	-0.000784749
14.21	-0.000787235
14.23	-0.000789733
14.25	-0.000792242
14.27	-0.000794763
14.29	-0.000797296
14.31	-0.000799841
14.33	-0.000802398
14.35	-0.000804967
14.37	-0.000807548
14.39	-0.000810142
14.41	-0.000812747
14.43	-0.000815365
14.45	-0.000817996
14.47	-0.000820639
14.49	-0.000823295
14.51	-0.000825964
14.53	-0.000828645
14.55	-0.000831339
14.57	-0.000834047
14.59	-0.000836767
14.61	-0.000839501
14.63	-0.000842248
14.65	-0.000845008
14.67	-0.000847782
14.69	-0.000850569
14.71	-0.00085337
14.73	-0.000856185
14.75	-0.000859013
14.77	-0.000861856
14.79	-0.000864712
14.81	-0.000867583
14.83	-0.000870468
14.85	-0.000873367
14.87	-0.000876281
14.89	-0.000879209
14.91	-0.000882152
14.93	-0.00088511
14.95	-0.000888082
14.97	-0.00089107
14.99	-0.000894072
15.01	-0.00089709
15.03	-0.000900123
15.05	-0.000903171
15.07	-0.000906235
15.09	-0.000909315
15.11	-0.00091241
15.13	-0.000915522
15.15	-0.000918649
15.17	-0.000921792
15.19	-0.000924952
15.21	-0.000928128
15.23	-0.00093132
15.25	-0.000934529
15.27	-0.000937755
15.29	-0.000940997
15.31	-0.000944257
15.33	-0.000947534
15.35	-0.000950828
15.37	-0.000954139
15.39	-0.000957468
15.41	-0.000960814
15.43	-0.000964178
15.45	-0.000967561
15.47	-0.000970961
15.49	-0.000974379
15.51	-0.000977816
15.53	-0.000981271
15.55	-0.000984745
15.57	-0.000988238
15.59	-0.00099175
15.61	-0.000995281
15.63	-0.000998831
15.65	-0.0010024
15.67	-0.00100599
15.69	-0.0010096
15.71	-0.00101323
15.73	-0.00101688
15.75	-0.00102054
15.77	-0.00102423
15.79	-0.00102794
15.81	-0.00103167
15.83	-0.00103543
15.85	-0.0010392
15.87	-0.00104299
15.89	-0.00104681
15.91	-0.00105064
15.93	-0.0010545
15.95	-0.00105838
15.97	-0.00106229
15.99	-0.00106621
16.01	-0.00107016
16.03	-0.00107413
16.05	-0.00107812
16.07	-0.00108214
16.09	-0.00108618
16.11	-0.00109024
16.13	-0.00109433
16.15	-0.00109844
16.17	-0.00110258
16.19	-0.00110674
16.21	-0.00111092
16.23	-0.00111513
16.25	-0.00111937
16.27	-0.00112363
16.29	-0.00112791
16.31	-0.00113222
16.33	-0.00113656
16.35	-0.00114093
16.37	-0.00114532
16.39	-0.00114973
16.41	-0.00115418
16.43	-0.00115865
16.45	-0.00116315
16.47	-0.00116767
16.49	-0.00117223
16.51	-0.00117681
16.53	-0.00118142
16.55	-0.00118607
16.57	-0.00119074
16.59	-0.00119543
16.61	-0.00120016
16.63	-0.00120492
16.65	-0.00120971
16.67	-0.00121453
16.69	-0.00121939
16.71	-0.00122427
16.73	-0.00122918
16.75	-0.00123413
16.77	-0.00123911
16.79	-0.00124412
16.81	-0.00124916
16.83	-0.00125424
16.85	-0.00125935
16.87	-0.0012645
16.89	-0.00126968
16.91	-0.00127489
16.93	-0.00128014
16.95	-0.00128543
16.97	-0.00129075
16.99	-0.0012961
17.01	-0.0013015
17.03	-0.00130693
17.05	-0.0013124
17.07	-0.0013179
17.09	-0.00132345
17.11	-0.00132903
17.13	-0.00133465
17.15	-0.00134031
17.17	-0.00134602
17.19	-0.00135176
17.21	-0.00135754
17.23	-0.00136337
17.25	-0.00136924
17.27	-0.00137515
17.29	-0.0013811
17.31	-0.0013871
17.33	-0.00139314
17.35	-0.00139922
17.37	-0.00140535
17.39	-0.00141153
17.41	-0.00141775
17.43	-0.00142402
17.45	-0.00143034
17.47	-0.0014367
17.49	-0.00144312
17.51	-0.00144958
17.53	-0.00145609
17.55	-0.00146265
17.57	-0.00146927
17.59	-0.00147594
17.61	-0.00148265
17.63	-0.00148943
17.65	-0.00149625
17.67	-0.00150313
17.69	-0.00151007
17.71	-0.00151706
17.73	-0.00152411
17.75	-0.00153122
17.77	-0.00153838
17.79	-0.00154561
17.81	-0.00155289
17.83	-0.00156024
17.85	-0.00156765
17.87	-0.00157512
17.89	-0.00158265
17.91	-0.00159025
17.93	-0.00159792
17.95	-0.00160565
17.97	-0.00161345
17.99	-0.00162132
18.01	-0.00162926
18.03	-0.00163727
18.05	-0.00164535
18.07	-0.0016535
18.09	-0.00166173
18.11	-0.00167003
18.13	-0.00167841
18.15	-0.00168687
18.17	-0.00169541
18.19	-0.00170403
18.21	-0.00171273
18.23	-0.00172151
18.25	-0.00173038
18.27	-0.00173933
18.29	-0.00174837
18.31	-0.0017575
18.33	-0.00176672
18.35	-0.00177603
18.37	-0.00178544
18.39	-0.00179494
18.41	-0.00180454
18.43	-0.00181424
18.45	-0.00182404
18.47	-0.00183394
18.49	-0.00184395
18.51	-0.00185406
18.53	-0.00186429
18.55	-0.00187462
18.57	-0.00188507
18.59	-0.00189563
18.61	-0.00190631
18.63	-0.00191711
18.65	-0.00192803
18.67	-0.00193908
18.69	-0.00195026
18.71	-0.00196157
18.73	-0.00197301
18.75	-0.00198459
18.77	-0.0019963
18.79	-0.00200816
18.81	-0.00202017
18.83	-0.00203232
18.85	-0.00204463
18.87	-0.0020571
18.89	-0.00206972
18.91	-0.00208251
18.93	-0.00209546
18.95	-0.00210859
18.97	-0.0021219
18.99	-0.00213538
19.01	-0.00214905
19.03	-0.00216292
19.05	-0.00217697
19.07	-0.00219123
19.09	-0.0022057
19.11	-0.00222037
19.13	-0.00223527
19.15	-0.00225039
19.17	-0.00226574
19.19	-0.00228133
19.21	-0.00229716
19.23	-0.00231325
19.25	-0.0023296
19.27	-0.00234621
19.29	-0.00236311
19.31	-0.00238029
19.33	-0.00239776
19.35	-0.00241554
19.37	-0.00243364
19.39	-0.00245207
19.41	-0.00247084
19.43	-0.00248995
19.45	-0.00250944
19.47	-0.0025293
19.49	-0.00254956
19.51	-0.00257023
19.53	-0.00259132
19.55	-0.00261286
19.57	-0.00263486
19.59	-0.00265735
19.61	-0.00268034
19.63	-0.00270385
19.65	-0.00272792
19.67	-0.00275257
19.69	-0.00277783
19.71	-0.00280373
19.73	-0.00283029
19.75	-0.00285757
19.77	-0.00288559
19.79	-0.0029144
19.81	-0.00294404
19.83	-0.00297457
19.85	-0.00300603
19.87	-0.0030385
19.89	-0.00307202
19.91	-0.00310669
19.93	-0.00314257
19.95	-0.00317976
19.97	-0.00321836
19.99	-0.00325848
20.01	-0.00330023
20.03	-0.00334378
20.05	-0.00338926
20.07	-0.00343687
20.09	-0.00348681
20.11	-0.00353933
20.13	-0.00359469
20.15	-0.00365323
20.17	-0.00371532
20.19	-0.00378142
20.21	-0.00385207
20.23	-0.00392791
20.25	-0.00400975
20.27	-0.00409856
20.29	-0.00419558
20.31	-0.00430237
20.33	-0.00442096
20.35	-0.00455404
20.37	-0.00470523
20.39	-0.00487959
20.41	-0.00508434
20.43	-0.00533034
20.45	-0.00563461
20.47	-0.00602554
20.49	-0.00655457
20.51	-0.00732525
20.53	-0.00857992
20.55	-0.0110213
20.57	-0.0174096
20.59	-0.0454747
20.61	-0.168332
20.63	-0.323034
20.65	-0.441241
20.67	-0.612109
20.69	-0.765295
20.71	-0.899965
20.73	-1.08593
20.75	-1.32921
20.77	-1.5587
20.79	-1.69467
20.81	-1.6845
20.83	-1.51313
20.85	-1.23992
20.87	-0.953824
20.89	-0.706814
20.91	-0.512659
20.93	-0.36732
20.95	-0.261264
20.97	-0.184762
20.99	-0.129904
21.01	-0.0908352
21.03	-0.0632401
21.05	-0.0439022
21.07	-0.0304366
21.09	-0.0211038
21.11	-0.0146566
21.13	-0.0102127
21.15	-0.00715436
21.17	-0.00505186
21.19	-0.00360776
21.21	-0.00261672
21.23	-0.00193726
21.25	-0.00147193
21.27	-0.00115372
21.29	-0.000936542
21.31	-0.000788735
21.33	-0.000688546
21.35	-0.000621046
21.37	-0.000575997
21.39	-0.000546382
21.41	-0.000527398
21.43	-0.000515765
21.45	-0.000509244
21.47	-0.000506309
21.49	-0.000505927
21.51	-0.000507395
21.53	-0.00051024
21.55	-0.000514143
21.57	-0.00051889
21.59	-0.000524335
21.61	-0.000530384
21.63	-0.000536969
21.65	-0.000544046
21.67	-0.000551583
21.69	-0.000559555
21.71	-0.000567943
21.73	-0.000576732
21.75	-0.000585906
21.77	-0.00059545
21.79	-0.00060535
21.81	-0.000615591
21.83	-0.000626155
21.85	-0.000637026
21.87	-0.000648185
21.89	-0.000659613
21.91	-0.000671291
21.93	-0.000683198
21.95	-0.000695311
21.97	-0.000707609
21.99	-0.000720069
22.01	-0.000732668
22.03	-0.000745381
22.05	-0.000758186
22.07	-0.000771059
22.09	-0.000783975
22.11	-0.000796912
22.13	-0.000809845
22.15	-0.000822751
22.17	-0.000835608
22.19	-0.000848394
22.21	-0.000861088
22.23	-0.000873668
22.25	-0.000886116
22.27	-0.000898412
22.29	-0.000910539
22.31	-0.000922479
22.33	-0.000934218
22.35	-0.000945741
22.37	-0.000957034
22.39	-0.000968086
22.41	-0.000978885
22.43	-0.000989422
22.45	-0.000999689
22.47	-0.00100968
22.49	-0.00101938
22.51	-0.0010288
22.53	-0.00103793
22.55	-0.00104676
22.57	-0.0010553
22.59	-0.00106354
22.61	-0.00107148
22.63	-0.00107913
22.65	-0.00108649
22.67	-0.00109356
22.69	-0.00110034
22.71	-0.00110685
22.73	-0.00111308
22.75	-0.00111904
22.77	-0.00112474
22.79	-0.00113018
22.81	-0.00113537
22.83	-0.00114032
22.85	-0.00114503
22.87	-0.00114952
22.89	-0.00115379
22.91	-0.00115785
22.93	-0.00116171
22.95	-0.00116537
22.97	-0.00116885
22.99	-0.00117216
23.01	-0.00117529
23.03	-0.00117826
23.05	-0.00118108
23.07	-0.00118376
23.09	-0.0011863
23.11	-0.00118871
23.13	-0.001191
23.15	-0.00119317
23.17	-0.00119524
23.19	-0.0011972
23.21	-0.00119907
23.23	-0.00120086
23.25	-0.00120256
23.27	-0.00120419
23.29	-0.00120575
23.31	-0.00120725
23.33	-0.00120868
23.35	-0.00121006
23.37	-0.0012114
23.39	-0.00121269
23.41	-0.00121393
23.43	-0.00121515
23.45	-0.00121633
23.47	-0.00121748
23.49	-0.00121861
23.51	-0.00121972
23.53	-0.00122081
23.55	-0.00122188
23.57	-0.00122294
23.59	-0.00122399
23.61	-0.00122504
23.63	-0.00122608
23.65	-0.00122712
23.67	-0.00122816
23.69	-0.0012292
23.71	-0.00123024
23.73	-0.00123129
23.75	-0.00123235
23.77	-0.00123341
23.79	-0.00123448
23.81	-0.00123557
23.83	-0.00123667
23.85	-0.00123778
23.87	-0.0012389
23.89	-0.00124004
23.91	-0.0012412
23.93	-0.00124237
23.95	-0.00124356
23.97	-0.00124477
23.99	-0.001246
24.01	-0.00124725
24.03	-0.00124852
24.05	-0.00124981
24.07	-0.00125112
24.09	-0.00125246
24.11	-0.00125381
24.13	-0.00125519
24.15	-0.00125659
24.17	-0.00125801
24.19	-0.00125946
24.21	-0.00126093
24.23	-0.00126242
24.25	-0.00126394
24.27	-0.00126548
24.29	-0.00126704
24.31	-0.00126863
24.33	-0.00127024
24.35	-0.00127188
24.37	-0.00127354
24.39	-0.00127523
24.41	-0.00127694
24.43	-0.00127867
24.45	-0.00128043
24.47	-0.00128221
24.49	-0.00128402
24.51	-0.00128585
24.53	-0.0012877
24.55	-0.00128958
24.57	-0.00129148
24.59	-0.00129341
24.61	-0.00129536
24.63	-0.00129734
24.65	-0.00129934
24.67	-0.00130136
24.69	-0.00130341
24.71	-0.00130548
24.73	-0.00130757
24.75	-0.00130969
24.77	-0.00131183
24.79	-0.00131399
24.81	-0.00131618
24.83	-0.00131839
24.85	-0.00132062
24.87	-0.00132288
24.89	-0.00132516
24.91	-0.00132746
24.93	-0.00132979
24.95	-0.00133214
24.97	-0.00133451
24.99	-0.0013369
25.01	-0.00133931
25.03	-0.00134175
25.05	-0.00134421
25.07	-0.0013467
25.09	-0.0013492
25.11	-0.00135173
25.13	-0.00135428
25.15	-0.00135685
25.17	-0.00135944
25.19	-0.00136206
25.21	-0.0013647
25.23	-0.00136735
25.25	-0.00137004
25.27	-0.00137274
25.29	-0.00137546
25.31	-0.00137821
25.33	-0.00138098
25.35	-0.00138376
25.37	-0.00138657
25.39	-0.00138941
25.41	-0.00139226
