label:AIS.ik_mslo( 0.5 )
25000
4.87	0.00149324
4.89	0.00149473
4.91	0.00149622
4.93	0.00149772
4.95	0.00149922
4.97	0.00150072
4.99	0.00150222
5.01	0.00150373
5.03	0.00150524
5.05	0.00150675
5.07	0.00150827
5.09	0.00150979
5.11	0.00151131
5.13	0.00151283
5.15	0.00151436
5.17	0.00151589
5.19	0.00151742
5.21	0.00151895
5.23	0.00152049
5.25	0.00152203
5.27	0.00152357
5.29	0.00152512
5.31	0.00152667
5.33	0.00152822
5.35	0.00152977
5.37	0.00153133
5.39	0.00153289
5.41	0.00153446
5.43	0.00153602
5.45	0.00153759
5.47	0.00153916
5.49	0.00154074
5.51	0.00154232
5.53	0.0015439
5.55	0.00154548
5.57	0.00154707
5.59	0.00154866
5.61	0.00155025
5.63	0.00155184
5.65	0.00155344
5.67	0.00155505
5.69	0.00155665
5.71	0.00155826
5.73	0.00155987
5.75	0.00156148
5.77	0.0015631
5.79	0.00156472
5.81	0.00156634
5.83	0.00156797
5.85	0.0015696
5.87	0.00157123
5.89	0.00157286
5.91	0.0015745
5.93	0.00157614
5.95	0.00157779
5.97	0.00157944
5.99	0.00158109
6.01	0.00158274
6.03	0.0015844
6.05	0.00158606
6.07	0.00158772
6.09	0.00158939
6.11	0.00159106
6.13	0.00159273
6.15	0.00159441
6.17	0.00159609
6.19	0.00159777
6.21	0.00159945
6.23	0.00160114
6.25	0.00160284
6.27	0.00160453
6.29	0.00160623
6.31	0.00160793
6.33	0.00160964
6.35	0.00161135
6.37	0.00161306
6.39	0.00161477
6.41	0.00161649
6.43	0.00161821
6.45	0.00161994
6.47	0.00162167
6.49	0.0016234
6.51	0.00162514
6.53	0.00162687
6.55	0.00162862
6.57	0.00163036
6.59	0.00163211
6.61	0.00163386
6.63	0.00163562
6.65	0.00163738
6.67	0.00163914
6.69	0.00164091
6.71	0.00164268
6.73	0.00164445
6.75	0.00164623
6.77	0.00164801
6.79	0.00164979
6.81	0.00165158
6.83	0.00165337
6.85	0.00165516
6.87	0.00165696
6.89	0.00165876
6.91	0.00166056
6.93	0.00166237
6.95	0.00166418
6.97	0.001666
6.99	0.00166782
7.01	0.00166964
7.03	0.00167147
7.05	0.0016733
7.07	0.00167513
7.09	0.00167697
7.11	0.00167881
7.13	0.00168065
7.15	0.0016825
7.17	0.00168435
7.19	0.00168621
7.21	0.00168807
7.23	0.00168993
7.25	0.0016918
7.27	0.00169367
7.29	0.00169554
7.31	0.00169742
7.33	0.0016993
7.35	0.00170119
7.37	0.00170308
7.39	0.00170497
7.41	0.00170687
7.43	0.00170877
7.45	0.00171067
7.47	0.00171258
7.49	0.00171449
7.51	0.00171641
7.53	0.00171833
7.55	0.00172025
7.57	0.00172218
7.59	0.00172411
7.61	0.00172605
7.63	0.00172799
7.65	0.00172993
7.67	0.00173188
7.69	0.00173383
7.71	0.00173579
7.73	0.00173775
7.75	0.00173971
7.77	0.00174168
7.79	0.00174365
7.81	0.00174562
7.83	0.0017476
7.85	0.00174959
7.87	0.00175157
7.89	0.00175357
7.91	0.00175556
7.93	0.00175756
7.95	0.00175957
7.97	0.00176158
7.99	0.00176359
8.01	0.0017656
8.03	0.00176762
8.05	0.00176965
8.07	0.00177168
8.09	0.00177371
8.11	0.00177575
8.13	0.00177779
8.15	0.00177984
8.17	0.00178189
8.19	0.00178394
8.21	0.001786
8.23	0.00178807
8.25	0.00179013
8.27	0.0017922
8.29	0.00179428
8.31	0.00179636
8.33	0.00179845
8.35	0.00180054
8.37	0.00180263
8.39	0.00180473
8.41	0.00180683
8.43	0.00180894
8.45	0.00181105
8.47	0.00181316
8.49	0.00181528
8.51	0.00181741
8.53	0.00181954
8.55	0.00182167
8.57	0.00182381
8.59	0.00182595
8.61	0.0018281
8.63	0.00183025
8.65	0.00183241
8.67	0.00183457
8.69	0.00183674
8.71	0.00183891
8.73	0.00184108
8.75	0.00184326
8.77	0.00184544
8.79	0.00184763
8.81	0.00184983
8.83	0.00185202
8.85	0.00185423
8.87	0.00185644
8.89	0.00185865
8.91	0.00186086
8.93	0.00186309
8.95	0.00186531
8.97	0.00186755
8.99	0.00186978
9.01	0.00187202
9.03	0.00187427
9.05	0.00187652
9.07	0.00187878
9.09	0.00188104
9.11	0.0018833
9.13	0.00188557
9.15	0.00188785
9.17	0.00189013
9.19	0.00189241
9.21	0.0018947
9.23	0.001897
9.25	0.0018993
9.27	0.0019016
9.29	0.00190391
9.31	0.00190623
9.33	0.00190855
9.35	0.00191088
9.37	0.00191321
9.39	0.00191554
9.41	0.00191788
9.43	0.00192023
9.45	0.00192258
9.47	0.00192494
9.49	0.0019273
9.51	0.00192967
9.53	0.00193204
9.55	0.00193442
9.57	0.0019368
9.59	0.00193919
9.61	0.00194158
9.63	0.00194398
9.65	0.00194638
9.67	0.00194879
9.69	0.00195121
9.71	0.00195363
9.73	0.00195605
9.75	0.00195848
9.77	0.00196092
9.79	0.00196336
9.81	0.00196581
9.83	0.00196826
9.85	0.00197072
9.87	0.00197318
9.89	0.00197565
9.91	0.00197813
9.93	0.00198061
9.95	0.0019831
9.97	0.00198559
9.99	0.00198808
10.01	0.00199059
10.03	0.0019931
10.05	0.00199561
10.07	0.00199813
10.09	0.00200066
10.11	0.00200319
10.13	0.00200573
10.15	0.00200827
10.17	0.00201082
10.19	0.00201337
10.21	0.00201593
10.23	0.0020185
10.25	0.00202107
10.27	0.00202365
10.29	0.00202623
10.31	0.00202883
10.33	0.00203142
10.35	0.00203402
10.37	0.00203663
10.39	0.00203925
10.41	0.00204187
10.43	0.00204449
10.45	0.00204713
10.47	0.00204976
10.49	0.00205241
10.51	0.00205506
10.53	0.00205772
10.55	0.00206038
10.57	0.00206305
10.59	0.00206572
10.61	0.00206841
10.63	0.00207109
10.65	0.00207379
10.67	0.00207649
10.69	0.0020792
10.71	0.00208191
10.73	0.00208463
10.75	0.00208736
10.77	0.00209009
10.79	0.00209283
10.81	0.00209557
10.83	0.00209833
10.85	0.00210108
10.87	0.00210385
10.89	0.00210662
10.91	0.0021094
10.93	0.00211218
10.95	0.00211498
10.97	0.00211777
10.99	0.00212058
11.01	0.00212339
11.03	0.00212621
11.05	0.00212903
11.07	0.00213187
11.09	0.0021347
11.11	0.00213755
11.13	0.0021404
11.15	0.00214326
11.17	0.00214613
11.19	0.002149
11.21	0.00215188
11.23	0.00215477
11.25	0.00215766
11.27	0.00216056
11.29	0.00216347
11.31	0.00216638
11.33	0.00216931
11.35	0.00217224
11.37	0.00217517
11.39	0.00217812
11.41	0.00218107
11.43	0.00218402
11.45	0.00218699
11.47	0.00218996
11.49	0.00219294
11.51	0.00219593
11.53	0.00219892
11.55	0.00220193
11.57	0.00220494
11.59	0.00220795
11.61	0.00221098
11.63	0.00221401
11.65	0.00221705
11.67	0.00222009
11.69	0.00222315
11.71	0.00222621
11.73	0.00222928
11.75	0.00223236
11.77	0.00223544
11.79	0.00223854
11.81	0.00224164
11.83	0.00224474
11.85	0.00224786
11.87	0.00225098
11.89	0.00225412
11.91	0.00225726
11.93	0.0022604
11.95	0.00226356
11.97	0.00226672
11.99	0.00226989
12.01	0.00227307
12.03	0.00227626
12.05	0.00227946
12.07	0.00228266
12.09	0.00228587
12.11	0.00228909
12.13	0.00229232
12.15	0.00229556
12.17	0.0022988
12.19	0.00230206
12.21	0.00230532
12.23	0.00230859
12.25	0.00231187
12.27	0.00231516
12.29	0.00231845
12.31	0.00232176
12.33	0.00232507
12.35	0.00232839
12.37	0.00233172
12.39	0.00233506
12.41	0.00233841
12.43	0.00234176
12.45	0.00234513
12.47	0.0023485
12.49	0.00235189
12.51	0.00235528
12.53	0.00235868
12.55	0.00236209
12.57	0.00236551
12.59	0.00236893
12.61	0.00237237
12.63	0.00237582
12.65	0.00237927
12.67	0.00238273
12.69	0.00238621
12.71	0.00238969
12.73	0.00239318
12.75	0.00239668
12.77	0.00240019
12.79	0.00240371
12.81	0.00240724
12.83	0.00241078
12.85	0.00241433
12.87	0.00241789
12.89	0.00242146
12.91	0.00242503
12.93	0.00242862
12.95	0.00243222
12.97	0.00243582
12.99	0.00243944
13.01	0.00244307
13.03	0.0024467
13.05	0.00245035
13.07	0.00245401
13.09	0.00245767
13.11	0.00246135
13.13	0.00246503
13.15	0.00246873
13.17	0.00247244
13.19	0.00247615
13.21	0.00247988
13.23	0.00248362
13.25	0.00248737
13.27	0.00249113
13.29	0.00249489
13.31	0.00249867
13.33	0.00250246
13.35	0.00250626
13.37	0.00251008
13.39	0.0025139
13.41	0.00251773
13.43	0.00252157
13.45	0.00252543
13.47	0.00252929
13.49	0.00253317
13.51	0.00253706
13.53	0.00254096
13.55	0.00254487
13.57	0.00254879
13.59	0.00255272
13.61	0.00255666
13.63	0.00256062
13.65	0.00256458
13.67	0.00256856
13.69	0.00257255
13.71	0.00257655
13.73	0.00258056
13.75	0.00258459
13.77	0.00258862
13.79	0.00259267
13.81	0.00259673
13.83	0.0026008
13.85	0.00260488
13.87	0.00260898
13.89	0.00261309
13.91	0.0026172
13.93	0.00262134
13.95	0.00262548
13.97	0.00262964
13.99	0.0026338
14.01	0.00263798
14.03	0.00264218
14.05	0.00264638
14.07	0.0026506
14.09	0.00265483
14.11	0.00265907
14.13	0.00266333
14.15	0.0026676
14.17	0.00267188
14.19	0.00267618
14.21	0.00268049
14.23	0.00268481
14.25	0.00268914
14.27	0.00269349
14.29	0.00269785
14.31	0.00270222
14.33	0.00270661
14.35	0.00271101
14.37	0.00271543
14.39	0.00271986
14.41	0.0027243
14.43	0.00272876
14.45	0.00273323
14.47	0.00273771
14.49	0.00274221
14.51	0.00274672
14.53	0.00275125
14.55	0.00275579
14.57	0.00276034
14.59	0.00276491
14.61	0.0027695
14.63	0.00277409
14.65	0.00277871
14.67	0.00278333
14.69	0.00278798
14.71	0.00279263
14.73	0.00279731
14.75	0.00280199
14.77	0.0028067
14.79	0.00281142
14.81	0.00281615
14.83	0.0028209
14.85	0.00282566
14.87	0.00283044
14.89	0.00283524
14.91	0.00284005
14.93	0.00284487
14.95	0.00284972
14.97	0.00285458
14.99	0.00285945
15.01	0.00286434
15.03	0.00286925
15.05	0.00287417
15.07	0.00287911
15.09	0.00288407
15.11	0.00288905
15.13	0.00289404
15.15	0.00289904
15.17	0.00290407
15.19	0.00290911
15.21	0.00291417
15.23	0.00291925
15.25	0.00292434
15.27	0.00292945
15.29	0.00293458
15.31	0.00293973
15.33	0.00294489
15.35	0.00295007
15.37	0.00295527
15.39	0.00296049
15.41	0.00296573
15.43	0.00297098
15.45	0.00297626
15.47	0.00298155
15.49	0.00298686
15.51	0.00299219
15.53	0.00299754
15.55	0.00300291
15.57	0.0030083
15.59	0.00301371
15.61	0.00301913
15.63	0.00302458
15.65	0.00303004
15.67	0.00303553
15.69	0.00304104
15.71	0.00304656
15.73	0.00305211
15.75	0.00305768
15.77	0.00306327
15.79	0.00306887
15.81	0.0030745
15.83	0.00308015
15.85	0.00308583
15.87	0.00309152
15.89	0.00309723
15.91	0.00310297
15.93	0.00310873
15.95	0.00311451
15.97	0.00312031
15.99	0.00312613
16.01	0.00313198
16.03	0.00313785
16.05	0.00314374
16.07	0.00314966
16.09	0.00315559
16.11	0.00316156
16.13	0.00316754
16.15	0.00317355
16.17	0.00317958
16.19	0.00318564
16.21	0.00319172
16.23	0.00319782
16.25	0.00320395
16.27	0.0032101
16.29	0.00321628
16.31	0.00322249
16.33	0.00322872
16.35	0.00323497
16.37	0.00324125
16.39	0.00324756
16.41	0.00325389
16.43	0.00326025
16.45	0.00326663
16.47	0.00327304
16.49	0.00327948
16.51	0.00328595
16.53	0.00329244
16.55	0.00329896
16.57	0.00330551
16.59	0.00331209
16.61	0.00331869
16.63	0.00332533
16.65	0.00333199
16.67	0.00333868
16.69	0.0033454
16.71	0.00335215
16.73	0.00335893
16.75	0.00336574
16.77	0.00337258
16.79	0.00337946
16.81	0.00338636
16.83	0.00339329
16.85	0.00340026
16.87	0.00340725
16.89	0.00341428
16.91	0.00342134
16.93	0.00342843
16.95	0.00343556
16.97	0.00344272
16.99	0.00344991
17.01	0.00345714
17.03	0.0034644
17.05	0.0034717
17.07	0.00347903
17.09	0.00348639
17.11	0.00349379
17.13	0.00350123
17.15	0.0035087
17.17	0.00351621
17.19	0.00352376
17.21	0.00353134
17.23	0.00353896
17.25	0.00354662
17.27	0.00355432
17.29	0.00356206
17.31	0.00356983
17.33	0.00357765
17.35	0.0035855
17.37	0.0035934
17.39	0.00360134
17.41	0.00360932
17.43	0.00361734
17.45	0.0036254
17.47	0.0036335
17.49	0.00364165
17.51	0.00364984
17.53	0.00365808
17.55	0.00366636
17.57	0.00367469
17.59	0.00368306
17.61	0.00369148
17.63	0.00369994
17.65	0.00370845
17.67	0.00371701
17.69	0.00372562
17.71	0.00373428
17.73	0.00374299
17.75	0.00375174
17.77	0.00376055
17.79	0.00376941
17.81	0.00377832
17.83	0.00378729
17.85	0.0037963
17.87	0.00380537
17.89	0.0038145
17.91	0.00382368
17.93	0.00383292
17.95	0.00384222
17.97	0.00385157
17.99	0.00386098
18.01	0.00387045
18.03	0.00387998
18.05	0.00388957
18.07	0.00389923
18.09	0.00390894
18.11	0.00391872
18.13	0.00392857
18.15	0.00393848
18.17	0.00394845
18.19	0.00395849
18.21	0.0039686
18.23	0.00397878
18.25	0.00398903
18.27	0.00399936
18.29	0.00400975
18.31	0.00402022
18.33	0.00403076
18.35	0.00404138
18.37	0.00405207
18.39	0.00406285
18.41	0.0040737
18.43	0.00408464
18.45	0.00409565
18.47	0.00410675
18.49	0.00411794
18.51	0.00412921
18.53	0.00414057
18.55	0.00415202
18.57	0.00416356
18.59	0.00417519
18.61	0.00418692
18.63	0.00419874
18.65	0.00421067
18.67	0.00422269
18.69	0.00423481
18.71	0.00424704
18.73	0.00425937
18.75	0.00427181
18.77	0.00428436
18.79	0.00429702
18.81	0.0043098
18.83	0.00432269
18.85	0.00433571
18.87	0.00434884
18.89	0.0043621
18.91	0.00437549
18.93	0.004389
18.95	0.00440265
18.97	0.00441644
18.99	0.00443036
19.01	0.00444443
19.03	0.00445864
19.05	0.004473
19.07	0.00448751
19.09	0.00450218
19.11	0.00451701
19.13	0.00453201
19.15	0.00454717
19.17	0.00456251
19.19	0.00457803
19.21	0.00459373
19.23	0.00460961
19.25	0.00462569
19.27	0.00464197
19.29	0.00465846
19.31	0.00467515
19.33	0.00469207
19.35	0.0047092
19.37	0.00472657
19.39	0.00474418
19.41	0.00476203
19.43	0.00478014
19.45	0.00479851
19.47	0.00481716
19.49	0.00483608
19.51	0.00485531
19.53	0.00487483
19.55	0.00489467
19.57	0.00491484
19.59	0.00493535
19.61	0.00495622
19.63	0.00497745
19.65	0.00499908
19.67	0.0050211
19.69	0.00504355
19.71	0.00506644
19.73	0.0050898
19.75	0.00511364
19.77	0.00513799
19.79	0.00516287
19.81	0.00518833
19.83	0.00521438
19.85	0.00524107
19.87	0.00526843
19.89	0.00529651
19.91	0.00532534
19.93	0.00535498
19.95	0.00538548
19.97	0.00541692
19.99	0.00544935
20.01	0.00548285
20.03	0.00551752
20.05	0.00555345
20.07	0.00559075
20.09	0.00562954
20.11	0.00566999
20.13	0.00571225
20.15	0.00575652
20.17	0.00580304
20.19	0.00585207
20.21	0.00590395
20.23	0.00595905
20.25	0.00601786
20.27	0.00608096
20.29	0.00614907
20.31	0.00622313
20.33	0.00630431
20.35	0.00639416
20.37	0.00649478
20.39	0.00660904
20.41	0.00674102
20.43	0.00689672
20.45	0.0070854
20.47	0.0073221
20.49	0.00763304
20.51	0.00806825
20.53	0.00873536
20.55	0.00990676
20.57	0.012433
20.59	0.0194656
20.61	0.0396858
20.63	0.0772972
20.65	0.111963
20.67	0.130382
20.69	0.141652
20.71	0.148291
20.73	0.144445
20.75	0.130537
20.77	0.112316
20.79	0.094483
20.81	0.0791804
20.83	0.0668925
20.85	0.0574018
20.87	0.0502462
20.89	0.0448833
20.91	0.0407598
20.93	0.0373777
20.95	0.0344216
20.97	0.0318666
20.99	0.0298536
21.01	0.0284595
21.03	0.0276362
21.05	0.02727
21.07	0.0272387
21.09	0.0274385
21.11	0.0277889
21.13	0.0282322
21.15	0.0287271
21.17	0.0292487
21.19	0.0297797
21.21	0.0303082
21.23	0.0308265
21.25	0.0313299
21.27	0.031816
21.29	0.0322842
21.31	0.0327349
21.33	0.0331691
21.35	0.0335885
21.37	0.0339947
21.39	0.0343896
21.41	0.0347749
21.43	0.0351525
21.45	0.0355237
21.47	0.0358899
21.49	0.0362523
21.51	0.036612
21.53	0.0369697
21.55	0.0373261
21.57	0.0376817
21.59	0.038037
21.61	0.0383921
21.63	0.0387472
21.65	0.0391024
21.67	0.0394576
21.69	0.0398127
21.71	0.0401675
21.73	0.0405218
21.75	0.0408754
21.77	0.0412278
21.79	0.0415787
21.81	0.0419278
21.83	0.0422747
21.85	0.0426189
21.87	0.04296
21.89	0.0432976
21.91	0.0436313
21.93	0.0439606
21.95	0.0442851
21.97	0.0446044
21.99	0.0449181
22.01	0.0452257
22.03	0.0455271
22.05	0.0458216
22.07	0.0461091
22.09	0.0463892
22.11	0.0466615
22.13	0.0469259
22.15	0.047182
22.17	0.0474296
22.19	0.0476685
22.21	0.0478985
22.23	0.0481194
22.25	0.0483311
22.27	0.0485334
22.29	0.0487263
22.31	0.0489096
22.33	0.0490833
22.35	0.0492474
22.37	0.0494017
22.39	0.0495464
22.41	0.0496815
22.43	0.0498069
22.45	0.0499227
22.47	0.050029
22.49	0.0501259
22.51	0.0502134
22.53	0.0502917
22.55	0.050361
22.57	0.0504212
22.59	0.0504726
22.61	0.0505154
22.63	0.0505496
22.65	0.0505756
22.67	0.0505933
22.69	0.0506031
22.71	0.0506051
22.73	0.0505995
22.75	0.0505866
22.77	0.0505664
22.79	0.0505393
22.81	0.0505053
22.83	0.0504648
22.85	0.050418
22.87	0.050365
22.89	0.0503061
22.91	0.0502414
22.93	0.0501712
22.95	0.0500956
22.97	0.050015
22.99	0.0499294
23.01	0.049839
23.03	0.0497442
23.05	0.049645
23.07	0.0495416
23.09	0.0494343
23.11	0.0493231
23.13	0.0492083
23.15	0.0490901
23.17	0.0489686
23.19	0.048844
23.21	0.0487164
23.23	0.048586
23.25	0.0484529
23.27	0.0483174
23.29	0.0481794
23.31	0.0480392
23.33	0.0478969
23.35	0.0477526
23.37	0.0476065
23.39	0.0474586
23.41	0.0473091
23.43	0.0471581
23.45	0.0470057
23.47	0.046852
23.49	0.0466971
23.51	0.046541
23.53	0.046384
23.55	0.046226
23.57	0.0460672
23.59	0.0459077
23.61	0.0457474
23.63	0.0455866
23.65	0.0454252
23.67	0.0452634
23.69	0.0451011
23.71	0.0449385
23.73	0.0447757
23.75	0.0446126
23.77	0.0444494
23.79	0.0442861
23.81	0.0441227
23.83	0.0439593
23.85	0.0437959
23.87	0.0436326
23.89	0.0434695
23.91	0.0433065
23.93	0.0431437
23.95	0.0429812
23.97	0.0428189
23.99	0.042657
24.01	0.0424954
24.03	0.0423341
24.05	0.0421733
24.07	0.0420129
24.09	0.0418529
24.11	0.0416934
24.13	0.0415344
24.15	0.0413759
24.17	0.041218
24.19	0.0410606
24.21	0.0409039
24.23	0.0407477
24.25	0.0405921
24.27	0.0404371
24.29	0.0402828
24.31	0.0401292
24.33	0.0399762
24.35	0.0398239
24.37	0.0396723
24.39	0.0395214
24.41	0.0393712
24.43	0.0392218
24.45	0.039073
24.47	0.038925
24.49	0.0387778
24.51	0.0386313
24.53	0.0384856
24.55	0.0383406
24.57	0.0381964
24.59	0.038053
24.61	0.0379104
24.63	0.0377685
24.65	0.0376275
24.67	0.0374872
24.69	0.0373477
24.71	0.037209
24.73	0.0370712
24.75	0.0369341
24.77	0.0367978
24.79	0.0366623
24.81	0.0365276
24.83	0.0363937
24.85	0.0362606
24.87	0.0361283
24.89	0.0359969
24.91	0.0358662
24.93	0.0357363
24.95	0.0356072
24.97	0.0354789
24.99	0.0353515
25.01	0.0352248
25.03	0.0350989
25.05	0.0349737
25.07	0.0348494
25.09	0.0347259
25.11	0.0346031
25.13	0.0344812
25.15	0.03436
25.17	0.0342396
25.19	0.0341199
25.21	0.0340011
25.23	0.0338829
25.25	0.0337656
25.27	0.033649
25.29	0.0335332
25.31	0.0334182
25.33	0.0333038
25.35	0.0331903
25.37	0.0330775
25.39	0.0329654
25.41	0.032854
25.43	0.0327434
25.45	0.0326335
25.47	0.0325244
25.49	0.0324159
25.51	0.0323082
25.53	0.0322012
25.55	0.0320949
25.57	0.0319894
25.59	0.0318845
25.61	0.0317803
25.63	0.0316768
25.65	0.031574
25.67	0.0314719
25.69	0.0313705
25.71	0.0312697
25.73	0.0311696
25.75	0.0310702
25.77	0.0309715
25.79	0.0308734
25.81	0.030776
25.83	0.0306792
25.85	0.0305831
25.87	0.0304877
25.89	0.0303928
25.91	0.0302987
25.93	0.0302051
25.95	0.0301122
25.97	0.0300199
25.99	0.0299282
26.01	0.0298372
26.03	0.0297467
26.05	0.0296569
26.07	0.0295677
26.09	0.0294791
26.11	0.029391
26.13	0.0293036
26.15	0.0292168
26.17	0.0291305
26.19	0.0290449
26.21	0.0289598
26.23	0.0288753
26.25	0.0287914
26.27	0.028708
26.29	0.0286252
26.31	0.028543
26.33	0.0284613
26.35	0.0283802
26.37	0.0282997
26.39	0.0282196
26.41	0.0281402
26.43	0.0280613
26.45	0.0279829
26.47	0.027905
26.49	0.0278277
26.51	0.0277509
26.53	0.0276746
26.55	0.0275989
26.57	0.0275237
26.59	0.0274489
26.61	0.0273747
26.63	0.027301
26.65	0.0272279
26.67	0.0271552
26.69	0.027083
26.71	0.0270113
26.73	0.0269401
26.75	0.0268694
26.77	0.0267992
26.79	0.0267295
26.81	0.0266602
26.83	0.0265915
26.85	0.0265232
26.87	0.0264554
26.89	0.026388
26.91	0.0263211
26.93	0.0262547
26.95	0.0261888
26.97	0.0261233
26.99	0.0260583
27.01	0.0259937
27.03	0.0259296
27.05	0.0258659
27.07	0.0258027
27.09	0.0257399
27.11	0.0256776
27.13	0.0256157
27.15	0.0255542
27.17	0.0254932
27.19	0.0254326
27.21	0.0253725
27.23	0.0253127
27.25	0.0252535
27.27	0.0251946
27.29	0.0251361
27.31	0.0250781
27.33	0.0250205
27.35	0.0249633
27.37	0.0249065
27.39	0.0248502
27.41	0.0247942
27.43	0.0247387
27.45	0.0246835
27.47	0.0246288
27.49	0.0245745
27.51	0.0245205
27.53	0.024467
27.55	0.0244139
27.57	0.0243611
27.59	0.0243088
27.61	0.0242569
27.63	0.0242053
27.65	0.0241541
27.67	0.0241034
27.69	0.024053
27.71	0.024003
27.73	0.0239533
27.75	0.0239041
27.77	0.0238552
27.79	0.0238067
27.81	0.0237586
27.83	0.0237109
27.85	0.0236636
27.87	0.0236166
27.89	0.02357
27.91	0.0235237
27.93	0.0234779
27.95	0.0234324
27.97	0.0233872
27.99	0.0233425
28.01	0.0232981
28.03	0.023254
