label:AIS.cai (0.5)
25000
67.94	0.000167181
67.96	0.000167048
67.98	0.000166917
68	0.000166788
68.02	0.000166661
68.04	0.000166537
68.06	0.000166415
68.08	0.000166296
68.1	0.000166179
68.12	0.000166065
68.14	0.000165953
68.16	0.000165845
68.18	0.000165739
68.2	0.000165637
68.22	0.000165537
68.24	0.000165441
68.26	0.000165348
68.28	0.000165259
68.3	0.000165174
68.32	0.000165093
68.34	0.000165016
68.36	0.000164943
68.38	0.000164875
68.4	0.000164812
68.42	0.000164755
68.44	0.000164703
68.46	0.000164658
68.48	0.000164621
68.5	0.00016459
68.52	0.000164569
68.54	0.000164557
68.56	0.000164556
68.58	0.000164568
68.6	0.000164595
68.62	0.00016464
68.64	0.000164706
68.66	0.0001648
68.68	0.00016493
68.7	0.000165108
68.72	0.000165357
68.74	0.000165717
68.76	0.000166273
68.78	0.000167239
68.8	0.00016929
68.82	0.000175545
68.84	0.000198191
68.86	0.000237257
68.88	0.000284294
68.9	0.000342315
68.92	0.000407898
68.94	0.000477193
68.96	0.00055695
68.98	0.000653921
69	0.000763842
69.02	0.000874467
69.04	0.000972609
69.06	0.00104543
69.08	0.00108713
69.1	0.00110415
69.12	0.00110754
69.14	0.00110507
69.16	0.00110058
69.18	0.00109566
69.2	0.00109087
69.22	0.00108633
69.24	0.00108206
69.26	0.00107806
69.28	0.00107429
69.3	0.00107072
69.32	0.0010673
69.34	0.00106401
69.36	0.0010608
69.38	0.00105766
69.4	0.00105457
69.42	0.00105152
69.44	0.00104851
69.46	0.00104551
69.48	0.00104254
69.5	0.00103959
69.52	0.00103665
69.54	0.00103372
69.56	0.00103081
69.58	0.00102791
69.6	0.00102502
69.62	0.00102215
69.64	0.00101928
69.66	0.00101643
69.68	0.00101359
69.7	0.00101076
69.72	0.00100794
69.74	0.00100513
69.76	0.00100233
69.78	0.000999537
69.8	0.000996759
69.82	0.000993991
69.84	0.000991233
69.86	0.000988486
69.88	0.000985749
69.9	0.000983022
69.92	0.000980305
69.94	0.000977599
69.96	0.000974902
69.98	0.000972216
70	0.000969539
70.02	0.000966873
70.04	0.000964216
70.06	0.000961569
70.08	0.000958933
70.1	0.000956305
70.12	0.000953688
70.14	0.00095108
70.16	0.000948483
70.18	0.000945894
70.2	0.000943316
70.22	0.000940746
70.24	0.000938187
70.26	0.000935637
70.28	0.000933096
70.3	0.000930564
70.32	0.000928042
70.34	0.000925529
70.36	0.000923026
70.38	0.000920531
70.4	0.000918046
70.42	0.00091557
70.44	0.000913103
70.46	0.000910645
70.48	0.000908195
70.5	0.000905755
70.52	0.000903323
70.54	0.0009009
70.56	0.000898486
70.58	0.000896081
70.6	0.000893684
70.62	0.000891295
70.64	0.000888915
70.66	0.000886544
70.68	0.00088418
70.7	0.000881826
70.72	0.000879479
70.74	0.000877141
70.76	0.00087481
70.78	0.000872488
70.8	0.000870174
70.82	0.000867868
70.84	0.00086557
70.86	0.000863279
70.88	0.000860997
70.9	0.000858722
70.92	0.000856455
70.94	0.000854195
70.96	0.000851944
70.98	0.000849699
71	0.000847463
71.02	0.000845234
71.04	0.000843012
71.06	0.000840797
71.08	0.00083859
71.1	0.00083639
71.12	0.000834198
71.14	0.000832013
71.16	0.000829834
71.18	0.000827663
71.2	0.000825499
71.22	0.000823342
71.24	0.000821192
71.26	0.000819049
71.28	0.000816913
71.3	0.000814784
71.32	0.000812662
71.34	0.000810546
71.36	0.000808437
71.38	0.000806335
71.4	0.00080424
71.42	0.000802151
71.44	0.000800069
71.46	0.000797993
71.48	0.000795924
71.5	0.000793862
71.52	0.000791806
71.54	0.000789757
71.56	0.000787714
71.58	0.000785677
71.6	0.000783647
71.62	0.000781623
71.64	0.000779605
71.66	0.000777594
71.68	0.000775589
71.7	0.00077359
71.72	0.000771597
71.74	0.000769611
71.76	0.000767631
71.78	0.000765657
71.8	0.000763689
71.82	0.000761727
71.84	0.000759771
71.86	0.000757821
71.88	0.000755877
71.9	0.000753939
71.92	0.000752007
71.94	0.000750081
71.96	0.000748161
71.98	0.000746246
72	0.000744338
72.02	0.000742435
72.04	0.000740538
72.06	0.000738647
72.08	0.000736762
72.1	0.000734882
72.12	0.000733008
72.14	0.00073114
72.16	0.000729278
72.18	0.000727421
72.2	0.00072557
72.22	0.000723724
72.24	0.000721884
72.26	0.00072005
72.28	0.000718221
72.3	0.000716397
72.32	0.00071458
72.34	0.000712767
72.36	0.00071096
72.38	0.000709159
72.4	0.000707363
72.42	0.000705572
72.44	0.000703787
72.46	0.000702007
72.48	0.000700232
72.5	0.000698463
72.52	0.000696699
72.54	0.00069494
72.56	0.000693187
72.58	0.000691439
72.6	0.000689696
72.62	0.000687958
72.64	0.000686226
72.66	0.000684498
72.68	0.000682776
72.7	0.000681059
72.72	0.000679347
72.74	0.00067764
72.76	0.000675939
72.78	0.000674242
72.8	0.00067255
72.82	0.000670864
72.84	0.000669182
72.86	0.000667506
72.88	0.000665834
72.9	0.000664168
72.92	0.000662506
72.94	0.000660849
72.96	0.000659197
72.98	0.00065755
73	0.000655907
73.02	0.00065427
73.04	0.000652637
73.06	0.00065101
73.08	0.000649387
73.1	0.000647769
73.12	0.000646156
73.14	0.000644547
73.16	0.000642943
73.18	0.000641344
73.2	0.00063975
73.22	0.000638161
73.24	0.000636576
73.26	0.000634995
73.28	0.00063342
73.3	0.000631849
73.32	0.000630283
73.34	0.000628721
73.36	0.000627164
73.38	0.000625611
73.4	0.000624064
73.42	0.00062252
73.44	0.000620981
73.46	0.000619447
73.48	0.000617917
73.5	0.000616392
73.52	0.000614871
73.54	0.000613355
73.56	0.000611843
73.58	0.000610335
73.6	0.000608832
73.62	0.000607334
73.64	0.000605839
73.66	0.000604349
73.68	0.000602864
73.7	0.000601383
73.72	0.000599906
73.74	0.000598433
73.76	0.000596965
73.78	0.000595501
73.8	0.000594041
73.82	0.000592586
73.84	0.000591135
73.86	0.000589688
73.88	0.000588245
73.9	0.000586807
73.92	0.000585372
73.94	0.000583942
73.96	0.000582516
73.98	0.000581095
74	0.000579677
74.02	0.000578263
74.04	0.000576854
74.06	0.000575449
74.08	0.000574047
74.1	0.00057265
74.12	0.000571257
74.14	0.000569868
74.16	0.000568483
74.18	0.000567102
74.2	0.000565725
74.22	0.000564352
74.24	0.000562983
74.26	0.000561618
74.28	0.000560257
74.3	0.0005589
74.32	0.000557547
74.34	0.000556198
74.36	0.000554852
74.38	0.000553511
74.4	0.000552173
74.42	0.000550839
74.44	0.00054951
74.46	0.000548184
74.48	0.000546861
74.5	0.000545543
74.52	0.000544229
74.54	0.000542918
74.56	0.000541611
74.58	0.000540308
74.6	0.000539008
74.62	0.000537713
74.64	0.000536421
74.66	0.000535132
74.68	0.000533848
74.7	0.000532567
74.72	0.00053129
74.74	0.000530017
74.76	0.000528747
74.78	0.000527481
74.8	0.000526218
74.82	0.00052496
74.84	0.000523704
74.86	0.000522453
74.88	0.000521205
74.9	0.00051996
74.92	0.00051872
74.94	0.000517482
74.96	0.000516249
74.98	0.000515018
75	0.000513792
75.02	0.000512569
75.04	0.000511349
75.06	0.000510133
75.08	0.00050892
75.1	0.000507711
75.12	0.000506506
75.14	0.000505303
75.16	0.000504105
75.18	0.000502909
75.2	0.000501717
75.22	0.000500529
75.24	0.000499344
75.26	0.000498162
75.28	0.000496984
75.3	0.000495809
75.32	0.000494637
75.34	0.000493469
75.36	0.000492304
75.38	0.000491142
75.4	0.000489984
75.42	0.000488829
75.44	0.000487677
75.46	0.000486529
75.48	0.000485384
75.5	0.000484242
75.52	0.000483104
75.54	0.000481968
75.56	0.000480836
75.58	0.000479707
75.6	0.000478582
75.62	0.000477459
75.64	0.00047634
75.66	0.000475224
75.68	0.000474111
75.7	0.000473001
75.72	0.000471895
75.74	0.000470791
75.76	0.000469691
75.78	0.000468594
75.8	0.0004675
75.82	0.000466409
75.84	0.000465321
75.86	0.000464237
75.88	0.000463155
75.9	0.000462076
75.92	0.000461001
75.94	0.000459928
75.96	0.000458859
75.98	0.000457793
76	0.000456729
76.02	0.000455669
76.04	0.000454612
76.06	0.000453557
76.08	0.000452506
76.1	0.000451458
76.12	0.000450412
76.14	0.00044937
76.16	0.00044833
76.18	0.000447294
76.2	0.00044626
76.22	0.00044523
76.24	0.000444202
76.26	0.000443177
76.28	0.000442155
76.3	0.000441136
76.32	0.00044012
76.34	0.000439107
76.36	0.000438096
76.38	0.000437089
76.4	0.000436084
76.42	0.000435082
76.44	0.000434083
76.46	0.000433087
76.48	0.000432093
76.5	0.000431103
76.52	0.000430115
76.54	0.00042913
76.56	0.000428148
76.58	0.000427168
76.6	0.000426192
76.62	0.000425218
76.64	0.000424246
76.66	0.000423278
76.68	0.000422312
76.7	0.000421349
76.72	0.000420389
76.74	0.000419431
76.76	0.000418476
76.78	0.000417524
76.8	0.000416575
76.82	0.000415628
76.84	0.000414684
76.86	0.000413742
76.88	0.000412803
76.9	0.000411867
76.92	0.000410934
76.94	0.000410003
76.96	0.000409074
76.98	0.000408149
77	0.000407225
77.02	0.000406305
77.04	0.000405387
77.06	0.000404472
77.08	0.000403559
77.1	0.000402649
77.12	0.000401741
77.14	0.000400836
77.16	0.000399933
77.18	0.000399033
77.2	0.000398136
77.22	0.000397241
77.24	0.000396348
77.26	0.000395458
77.28	0.000394571
77.3	0.000393686
77.32	0.000392804
77.34	0.000391924
77.36	0.000391046
77.38	0.000390171
77.4	0.000389298
77.42	0.000388428
77.44	0.00038756
77.46	0.000386695
77.48	0.000385832
77.5	0.000384972
77.52	0.000384114
77.54	0.000383258
77.56	0.000382405
77.58	0.000381554
77.6	0.000380706
77.62	0.00037986
77.64	0.000379016
77.66	0.000378175
77.68	0.000377336
77.7	0.000376499
77.72	0.000375665
77.74	0.000374833
77.76	0.000374003
77.78	0.000373176
77.8	0.000372351
77.82	0.000371528
77.84	0.000370708
77.86	0.00036989
77.88	0.000369074
77.9	0.000368261
77.92	0.00036745
77.94	0.000366641
77.96	0.000365834
77.98	0.00036503
78	0.000364227
78.02	0.000363428
78.04	0.00036263
78.06	0.000361834
78.08	0.000361041
78.1	0.00036025
78.12	0.000359461
78.14	0.000358675
78.16	0.000357891
78.18	0.000357108
78.2	0.000356328
78.22	0.000355551
78.24	0.000354775
78.26	0.000354002
78.28	0.00035323
78.3	0.000352461
78.32	0.000351694
78.34	0.000350929
78.36	0.000350167
78.38	0.000349406
78.4	0.000348648
78.42	0.000347892
78.44	0.000347137
78.46	0.000346385
78.48	0.000345635
78.5	0.000344887
78.52	0.000344142
78.54	0.000343398
78.56	0.000342656
78.58	0.000341917
78.6	0.000341179
78.62	0.000340444
78.64	0.000339711
78.66	0.00033898
78.68	0.000338251
78.7	0.000337523
78.72	0.000336798
78.74	0.000336076
78.76	0.000335354
78.78	0.000334635
78.8	0.000333918
78.82	0.000333204
78.84	0.00033249
78.86	0.000331779
78.88	0.00033107
78.9	0.000330364
78.92	0.000329658
78.94	0.000328955
78.96	0.000328255
78.98	0.000327555
79	0.000326858
79.02	0.000326163
79.04	0.00032547
79.06	0.000324778
79.08	0.000324089
79.1	0.000323401
79.12	0.000322716
79.14	0.000322033
79.16	0.000321351
79.18	0.000320671
79.2	0.000319993
79.22	0.000319317
79.24	0.000318643
79.26	0.000317971
79.28	0.0003173
79.3	0.000316633
79.32	0.000315966
79.34	0.000315301
79.36	0.000314638
79.38	0.000313978
79.4	0.000313318
79.42	0.000312662
79.44	0.000312006
79.46	0.000311353
79.48	0.000310701
79.5	0.000310051
79.52	0.000309403
79.54	0.000308757
79.56	0.000308112
79.58	0.00030747
79.6	0.000306829
79.62	0.00030619
79.64	0.000305553
79.66	0.000304918
79.68	0.000304284
79.7	0.000303652
79.72	0.000303022
79.74	0.000302394
79.76	0.000301767
79.78	0.000301143
79.8	0.00030052
79.82	0.000299899
79.84	0.000299279
79.86	0.000298662
79.88	0.000298045
79.9	0.000297431
79.92	0.000296819
79.94	0.000296208
79.96	0.000295599
79.98	0.000294991
80	0.000294386
80.02	0.000293782
80.04	0.00029318
80.06	0.00029258
80.08	0.000291981
80.1	0.000291383
80.12	0.000290788
80.14	0.000290195
80.16	0.000289602
80.18	0.000289012
80.2	0.000288424
80.22	0.000287836
80.24	0.000287251
80.26	0.000286668
80.28	0.000286085
80.3	0.000285505
80.32	0.000284926
80.34	0.000284349
80.36	0.000283773
80.38	0.0002832
80.4	0.000282628
80.42	0.000282057
80.44	0.000281488
80.46	0.000280921
80.48	0.000280355
80.5	0.00027979
80.52	0.000279228
80.54	0.000278667
80.56	0.000278108
80.58	0.00027755
80.6	0.000276994
80.62	0.000276439
80.64	0.000275886
80.66	0.000275335
80.68	0.000274785
80.7	0.000274237
80.72	0.00027369
80.74	0.000273145
80.76	0.000272601
80.78	0.000272059
80.8	0.000271519
80.82	0.000270979
80.84	0.000270442
80.86	0.000269906
80.88	0.000269372
80.9	0.000268839
80.92	0.000268308
80.94	0.000267778
80.96	0.00026725
80.98	0.000266723
81	0.000266198
81.02	0.000265675
81.04	0.000265152
81.06	0.000264632
81.08	0.000264113
81.1	0.000263595
81.12	0.000263079
81.14	0.000262564
81.16	0.000262051
81.18	0.000261539
81.2	0.000261029
81.22	0.00026052
81.24	0.000260012
81.26	0.000259506
81.28	0.000259002
81.3	0.000258499
81.32	0.000257998
81.34	0.000257497
81.36	0.000256999
81.38	0.000256502
81.4	0.000256006
81.42	0.000255512
81.44	0.000255019
81.46	0.000254527
81.48	0.000254037
81.5	0.000253549
81.52	0.000253061
81.54	0.000252576
81.56	0.000252091
81.58	0.000251608
81.6	0.000251127
81.62	0.000250647
81.64	0.000250168
81.66	0.00024969
81.68	0.000249214
81.7	0.00024874
81.72	0.000248267
81.74	0.000247795
81.76	0.000247325
81.78	0.000246856
81.8	0.000246388
81.82	0.000245922
81.84	0.000245457
81.86	0.000244993
81.88	0.000244531
81.9	0.00024407
81.92	0.000243611
81.94	0.000243152
81.96	0.000242696
81.98	0.00024224
82	0.000241786
82.02	0.000241333
82.04	0.000240882
82.06	0.000240432
82.08	0.000239983
82.1	0.000239536
82.12	0.00023909
82.14	0.000238645
82.16	0.000238202
82.18	0.000237759
82.2	0.000237319
82.22	0.000236879
82.24	0.000236441
82.26	0.000236004
82.28	0.000235569
82.3	0.000235134
82.32	0.000234701
82.34	0.00023427
82.36	0.000233839
82.38	0.00023341
82.4	0.000232982
82.42	0.000232556
82.44	0.000232131
82.46	0.000231707
82.48	0.000231284
82.5	0.000230863
82.52	0.000230443
82.54	0.000230024
82.56	0.000229606
82.58	0.00022919
82.6	0.000228775
82.62	0.000228361
82.64	0.000227948
82.66	0.000227537
82.68	0.000227127
82.7	0.000226718
82.72	0.000226311
82.74	0.000225905
82.76	0.0002255
82.78	0.000225096
82.8	0.000224693
82.82	0.000224292
82.84	0.000223892
82.86	0.000223493
82.88	0.000223095
82.9	0.000222699
82.92	0.000222304
82.94	0.00022191
82.96	0.000221517
82.98	0.000221125
83	0.000220735
83.02	0.000220346
83.04	0.000219958
83.06	0.000219571
83.08	0.000219186
83.1	0.000218802
83.12	0.000218419
83.14	0.000218037
83.16	0.000217656
83.18	0.000217277
83.2	0.000216898
83.22	0.000216521
83.24	0.000216145
83.26	0.000215771
83.28	0.000215397
83.3	0.000215025
83.32	0.000214654
83.34	0.000214284
83.36	0.000213915
83.38	0.000213547
83.4	0.000213181
83.42	0.000212816
83.44	0.000212451
83.46	0.000212089
83.48	0.000211727
83.5	0.000211366
83.52	0.000211007
83.54	0.000210648
83.56	0.000210291
83.58	0.000209935
83.6	0.000209581
83.62	0.000209227
83.64	0.000208874
83.66	0.000208523
83.68	0.000208173
83.7	0.000207824
83.72	0.000207476
83.74	0.000207129
83.76	0.000206784
83.78	0.000206439
83.8	0.000206096
83.82	0.000205754
83.84	0.000205412
83.86	0.000205073
83.88	0.000204734
83.9	0.000204396
83.92	0.00020406
83.94	0.000203724
83.96	0.00020339
83.98	0.000203057
84	0.000202725
84.02	0.000202394
84.04	0.000202064
84.06	0.000201735
84.08	0.000201408
84.1	0.000201082
84.12	0.000200756
84.14	0.000200432
84.16	0.000200109
84.18	0.000199787
84.2	0.000199466
84.22	0.000199147
84.24	0.000198828
84.26	0.00019851
84.28	0.000198194
84.3	0.000197879
84.32	0.000197565
84.34	0.000197252
84.36	0.00019694
84.38	0.000196629
84.4	0.000196319
84.42	0.00019601
84.44	0.000195703
84.46	0.000195396
84.48	0.000195091
84.5	0.000194787
84.52	0.000194484
84.54	0.000194181
84.56	0.00019388
84.58	0.000193581
84.6	0.000193282
84.62	0.000192984
84.64	0.000192688
84.66	0.000192392
84.68	0.000192098
84.7	0.000191804
84.72	0.000191512
84.74	0.000191221
84.76	0.000190931
84.78	0.000190642
84.8	0.000190354
84.82	0.000190068
84.84	0.000189782
84.86	0.000189497
84.88	0.000189214
84.9	0.000188931
84.92	0.00018865
84.94	0.00018837
84.96	0.000188091
84.98	0.000187813
85	0.000187536
85.02	0.00018726
85.04	0.000186985
85.06	0.000186711
85.08	0.000186439
85.1	0.000186167
85.12	0.000185897
85.14	0.000185628
85.16	0.000185359
85.18	0.000185092
85.2	0.000184826
85.22	0.000184561
85.24	0.000184297
85.26	0.000184035
85.28	0.000183773
85.3	0.000183512
85.32	0.000183253
85.34	0.000182994
85.36	0.000182737
85.38	0.000182481
85.4	0.000182226
85.42	0.000181972
85.44	0.000181719
85.46	0.000181467
85.48	0.000181216
85.5	0.000180967
85.52	0.000180718
85.54	0.000180471
85.56	0.000180225
85.58	0.000179979
85.6	0.000179735
85.62	0.000179492
85.64	0.000179251
85.66	0.00017901
85.68	0.00017877
85.7	0.000178532
85.72	0.000178294
85.74	0.000178058
85.76	0.000177823
85.78	0.000177589
85.8	0.000177356
85.82	0.000177124
85.84	0.000176894
85.86	0.000176664
85.88	0.000176436
85.9	0.000176209
85.92	0.000175983
85.94	0.000175758
85.96	0.000175534
85.98	0.000175311
86	0.00017509
86.02	0.00017487
86.04	0.00017465
86.06	0.000174432
86.08	0.000174216
86.1	0.000174
86.12	0.000173785
86.14	0.000173572
86.16	0.00017336
86.18	0.000173149
86.2	0.00017294
86.22	0.000172731
86.24	0.000172524
86.26	0.000172318
86.28	0.000172113
86.3	0.000171909
86.32	0.000171707
86.34	0.000171505
86.36	0.000171305
86.38	0.000171107
86.4	0.000170909
86.42	0.000170713
86.44	0.000170518
86.46	0.000170324
86.48	0.000170132
86.5	0.00016994
86.52	0.000169751
86.54	0.000169562
86.56	0.000169375
86.58	0.000169189
86.6	0.000169004
86.62	0.000168821
86.64	0.000168639
86.66	0.000168458
86.68	0.000168279
86.7	0.000168101
86.72	0.000167924
86.74	0.000167749
86.76	0.000167576
86.78	0.000167403
86.8	0.000167232
86.82	0.000167063
86.84	0.000166895
86.86	0.000166728
86.88	0.000166563
86.9	0.0001664
86.92	0.000166238
86.94	0.000166077
86.96	0.000165918
86.98	0.000165761
87	0.000165605
87.02	0.000165451
87.04	0.000165298
87.06	0.000165147
87.08	0.000164998
87.1	0.00016485
87.12	0.000164704
87.14	0.00016456
87.16	0.000164418
87.18	0.000164277
87.2	0.000164138
87.22	0.000164001
87.24	0.000163866
87.26	0.000163733
87.28	0.000163602
87.3	0.000163473
87.32	0.000163346
87.34	0.000163221
87.36	0.000163098
87.38	0.000162977
87.4	0.000162859
87.42	0.000162743
87.44	0.000162629
87.46	0.000162517
87.48	0.000162409
87.5	0.000162302
87.52	0.000162199
87.54	0.000162098
87.56	0.000162
87.58	0.000161904
87.6	0.000161812
87.62	0.000161724
87.64	0.000161638
87.66	0.000161556
87.68	0.000161477
87.7	0.000161403
87.72	0.000161332
87.74	0.000161266
87.76	0.000161204
87.78	0.000161148
87.8	0.000161096
87.82	0.00016105
87.84	0.00016101
87.86	0.000160977
87.88	0.000160951
87.9	0.000160933
87.92	0.000160924
87.94	0.000160925
87.96	0.000160938
87.98	0.000160964
88	0.000161007
88.02	0.000161068
88.04	0.000161154
88.06	0.00016127
88.08	0.000161426
88.1	0.000161638
88.12	0.000161934
88.14	0.000162367
88.16	0.000163059
88.18	0.000164339
88.2	0.000167403
88.22	0.000178714
88.24	0.0002087
88.26	0.000251783
88.28	0.000302945
88.3	0.000364968
88.32	0.000431956
88.34	0.000504352
88.36	0.000591041
88.38	0.000694719
88.4	0.000806744
88.42	0.000914
88.44	0.00100314
88.46	0.00106305
88.48	0.00109315
88.5	0.00110325
88.52	0.0011035
88.54	0.00109987
88.56	0.00109509
88.58	0.0010902
88.6	0.00108551
88.62	0.00108109
88.64	0.00107695
88.66	0.00107306
88.68	0.00106939
88.7	0.0010659
88.72	0.00106255
88.74	0.0010593
88.76	0.00105614
88.78	0.00105304
88.8	0.00104998
88.82	0.00104696
88.84	0.00104396
88.86	0.00104099
88.88	0.00103804
88.9	0.0010351
88.92	0.00103218
88.94	0.00102927
88.96	0.00102638
88.98	0.0010235
89	0.00102063
89.02	0.00101777
89.04	0.00101492
89.06	0.00101209
89.08	0.00100926
89.1	0.00100644
89.12	0.00100364
89.14	0.00100085
89.16	0.000998063
89.18	0.000995291
89.2	0.000992528
89.22	0.000989776
89.24	0.000987034
89.26	0.000984303
89.28	0.000981581
89.3	0.00097887
89.32	0.000976169
89.34	0.000973477
89.36	0.000970796
89.38	0.000968125
89.4	0.000965464
89.42	0.000962813
89.44	0.000960171
89.46	0.000957539
89.48	0.000954917
89.5	0.000952305
89.52	0.000949703
89.54	0.00094711
89.56	0.000944527
89.58	0.000941953
89.6	0.000939389
89.62	0.000936834
89.64	0.000934289
89.66	0.000931753
89.68	0.000929227
89.7	0.00092671
89.72	0.000924202
89.74	0.000921703
89.76	0.000919214
89.78	0.000916733
89.8	0.000914262
89.82	0.0009118
89.84	0.000909346
89.86	0.000906902
89.88	0.000904466
89.9	0.000902039
89.92	0.000899621
89.94	0.000897212
89.96	0.000894811
89.98	0.000892419
90	0.000890035
90.02	0.00088766
90.04	0.000885293
90.06	0.000882935
90.08	0.000880585
90.1	0.000878243
90.12	0.000875909
90.14	0.000873583
90.16	0.000871266
90.18	0.000868957
90.2	0.000866655
90.22	0.000864362
90.24	0.000862076
90.26	0.000859798
90.28	0.000857528
90.3	0.000855265
90.32	0.000853011
90.34	0.000850764
90.36	0.000848524
90.38	0.000846292
90.4	0.000844067
90.42	0.00084185
90.44	0.00083964
90.46	0.000837438
90.48	0.000835243
90.5	0.000833055
90.52	0.000830874
90.54	0.0008287
90.56	0.000826534
90.58	0.000824374
90.6	0.000822222
90.62	0.000820076
90.64	0.000817938
90.66	0.000815806
90.68	0.000813681
90.7	0.000811564
90.72	0.000809452
90.74	0.000807348
90.76	0.00080525
90.78	0.000803159
90.8	0.000801075
90.82	0.000798997
90.84	0.000796926
90.86	0.000794862
90.88	0.000792803
90.9	0.000790752
90.92	0.000788707
90.94	0.000786668
90.96	0.000784636
90.98	0.00078261
91	0.00078059
91.02	0.000778577
91.04	0.00077657
91.06	0.000774569
91.08	0.000772574
91.1	0.000770586
91.12	0.000768604
91.14	0.000766627
91.16	0.000764657
91.18	0.000762693
91.2	0.000760736
91.22	0.000758784
91.24	0.000756838
91.26	0.000754898
91.28	0.000752964
91.3	0.000751036
91.32	0.000749114
91.34	0.000747198
91.36	0.000745288
91.38	0.000743383
91.4	0.000741484
91.42	0.000739591
91.44	0.000737704
91.46	0.000735823
91.48	0.000733947
91.5	0.000732077
91.52	0.000730213
91.54	0.000728354
91.56	0.000726501
91.58	0.000724654
91.6	0.000722812
91.62	0.000720976
91.64	0.000719145
91.66	0.00071732
91.68	0.000715501
91.7	0.000713687
91.72	0.000711878
91.74	0.000710075
91.76	0.000708277
91.78	0.000706484
91.8	0.000704697
91.82	0.000702916
91.84	0.000701139
91.86	0.000699369
91.88	0.000697603
91.9	0.000695842
91.92	0.000694087
91.94	0.000692338
91.96	0.000690593
91.98	0.000688854
92	0.000687119
92.02	0.00068539
92.04	0.000683667
92.06	0.000681948
92.08	0.000680234
92.1	0.000678526
92.12	0.000676823
92.14	0.000675124
92.16	0.000673431
92.18	0.000671743
92.2	0.00067006
92.22	0.000668382
92.24	0.000666708
92.26	0.00066504
92.28	0.000663377
92.3	0.000661719
92.32	0.000660065
92.34	0.000658416
92.36	0.000656772
92.38	0.000655133
92.4	0.000653499
92.42	0.00065187
92.44	0.000650246
92.46	0.000648626
92.48	0.000647011
92.5	0.000645401
92.52	0.000643796
92.54	0.000642195
92.56	0.000640599
92.58	0.000639008
92.6	0.000637422
92.62	0.00063584
92.64	0.000634263
92.66	0.000632691
92.68	0.000631123
92.7	0.00062956
92.72	0.000628001
92.74	0.000626447
92.76	0.000624897
92.78	0.000623353
92.8	0.000621812
92.82	0.000620276
92.84	0.000618745
92.86	0.000617218
92.88	0.000615696
92.9	0.000614178
92.92	0.000612665
92.94	0.000611156
92.96	0.000609651
92.98	0.000608151
93	0.000606655
93.02	0.000605164
93.04	0.000603677
93.06	0.000602194
93.08	0.000600716
93.1	0.000599242
93.12	0.000597772
93.14	0.000596307
93.16	0.000594846
93.18	0.000593389
93.2	0.000591936
93.22	0.000590488
93.24	0.000589044
93.26	0.000587604
93.28	0.000586168
93.3	0.000584737
93.32	0.000583309
93.34	0.000581886
93.36	0.000580467
93.38	0.000579052
93.4	0.000577641
93.42	0.000576235
93.44	0.000574832
93.46	0.000573434
93.48	0.000572039
93.5	0.000570649
93.52	0.000569262
93.54	0.00056788
93.56	0.000566502
93.58	0.000565127
93.6	0.000563757
93.62	0.00056239
93.64	0.000561028
93.66	0.00055967
93.68	0.000558315
93.7	0.000556964
93.72	0.000555618
93.74	0.000554275
93.76	0.000552936
93.78	0.000551601
93.8	0.00055027
93.82	0.000548942
93.84	0.000547619
93.86	0.000546299
93.88	0.000544983
93.9	0.000543671
93.92	0.000542363
93.94	0.000541059
93.96	0.000539758
93.98	0.000538461
94	0.000537168
94.02	0.000535878
94.04	0.000534592
94.06	0.00053331
94.08	0.000532032
94.1	0.000530757
94.12	0.000529486
94.14	0.000528219
94.16	0.000526955
94.18	0.000525695
94.2	0.000524439
94.22	0.000523186
94.24	0.000521936
94.26	0.000520691
94.28	0.000519449
94.3	0.00051821
94.32	0.000516975
94.34	0.000515744
94.36	0.000514516
94.38	0.000513292
94.4	0.000512071
94.42	0.000510853
94.44	0.00050964
94.46	0.000508429
94.48	0.000507222
94.5	0.000506019
94.52	0.000504819
94.54	0.000503622
94.56	0.000502429
94.58	0.000501239
94.6	0.000500053
94.62	0.00049887
94.64	0.000497691
94.66	0.000496515
94.68	0.000495342
94.7	0.000494172
94.72	0.000493006
94.74	0.000491844
94.76	0.000490684
94.78	0.000489528
94.8	0.000488375
94.82	0.000487226
94.84	0.000486079
94.86	0.000484936
94.88	0.000483797
94.9	0.00048266
94.92	0.000481527
94.94	0.000480397
94.96	0.00047927
94.98	0.000478146
95	0.000477026
95.02	0.000475909
95.04	0.000474795
95.06	0.000473684
95.08	0.000472576
95.1	0.000471472
95.12	0.00047037
95.14	0.000469272
95.16	0.000468177
95.18	0.000467085
95.2	0.000465996
95.22	0.00046491
95.24	0.000463828
95.26	0.000462748
95.28	0.000461671
95.3	0.000460598
95.32	0.000459527
95.34	0.00045846
95.36	0.000457395
95.38	0.000456334
95.4	0.000455276
95.42	0.00045422
95.44	0.000453168
95.46	0.000452118
95.48	0.000451072
95.5	0.000450028
95.52	0.000448988
95.54	0.00044795
95.56	0.000446916
95.58	0.000445884
95.6	0.000444855
95.62	0.000443829
95.64	0.000442806
95.66	0.000441786
95.68	0.000440769
95.7	0.000439755
95.72	0.000438743
95.74	0.000437735
95.76	0.000436729
95.78	0.000435726
95.8	0.000434726
95.82	0.000433729
95.84	0.000432734
95.86	0.000431743
95.88	0.000430754
95.9	0.000429768
95.92	0.000428785
95.94	0.000427804
95.96	0.000426827
95.98	0.000425852
96	0.000424879
