label:AIS.O4_mslo
25000
136.24	2.4715e-06
136.26	2.45115e-06
136.28	2.43097e-06
136.3	2.41097e-06
136.32	2.39115e-06
136.34	2.37151e-06
136.36	2.35204e-06
136.38	2.33274e-06
136.4	2.31361e-06
136.42	2.29465e-06
136.44	2.27586e-06
136.46	2.25723e-06
136.48	2.23877e-06
136.5	2.22047e-06
136.52	2.20233e-06
136.54	2.18435e-06
136.56	2.16653e-06
136.58	2.14887e-06
136.6	2.13136e-06
136.62	2.114e-06
136.64	2.0968e-06
136.66	2.07975e-06
136.68	2.06285e-06
136.7	2.0461e-06
136.72	2.02949e-06
136.74	2.01303e-06
136.76	1.99672e-06
136.78	1.98054e-06
136.8	1.96451e-06
136.82	1.94862e-06
136.84	1.93287e-06
136.86	1.91726e-06
136.88	1.90178e-06
136.9	1.88644e-06
136.92	1.87123e-06
136.94	1.85616e-06
136.96	1.84121e-06
136.98	1.8264e-06
137	1.81172e-06
137.02	1.79716e-06
137.04	1.78273e-06
137.06	1.76843e-06
137.08	1.75425e-06
137.1	1.74019e-06
137.12	1.72626e-06
137.14	1.71245e-06
137.16	1.69876e-06
137.18	1.68519e-06
137.2	1.67173e-06
137.22	1.6584e-06
137.24	1.64517e-06
137.26	1.63207e-06
137.28	1.61907e-06
137.3	1.60619e-06
137.32	1.59342e-06
137.34	1.58077e-06
137.36	1.56822e-06
137.38	1.55578e-06
137.4	1.54345e-06
137.42	1.53122e-06
137.44	1.5191e-06
137.46	1.50709e-06
137.48	1.49517e-06
137.5	1.48337e-06
137.52	1.47166e-06
137.54	1.46005e-06
137.56	1.44855e-06
137.58	1.43714e-06
137.6	1.42583e-06
137.62	1.41462e-06
137.64	1.40351e-06
137.66	1.39249e-06
137.68	1.38157e-06
137.7	1.37074e-06
137.72	1.36e-06
137.74	1.34936e-06
137.76	1.33881e-06
137.78	1.32834e-06
137.8	1.31797e-06
137.82	1.30769e-06
137.84	1.29749e-06
137.86	1.28739e-06
137.88	1.27737e-06
137.9	1.26743e-06
137.92	1.25758e-06
137.94	1.24781e-06
137.96	1.23813e-06
137.98	1.22853e-06
138	1.21902e-06
138.02	1.20958e-06
138.04	1.20022e-06
138.06	1.19095e-06
138.08	1.18175e-06
138.1	1.17263e-06
138.12	1.16359e-06
138.14	1.15463e-06
138.16	1.14574e-06
138.18	1.13693e-06
138.2	1.1282e-06
138.22	1.11953e-06
138.24	1.11095e-06
138.26	1.10243e-06
138.28	1.09399e-06
138.3	1.08562e-06
138.32	1.07732e-06
138.34	1.06909e-06
138.36	1.06093e-06
138.38	1.05284e-06
138.4	1.04482e-06
138.42	1.03686e-06
138.44	1.02898e-06
138.46	1.02116e-06
138.48	1.0134e-06
138.5	1.00572e-06
138.52	9.98093e-07
138.54	9.90534e-07
138.56	9.8304e-07
138.58	9.75609e-07
138.6	9.6824e-07
138.62	9.60934e-07
138.64	9.53689e-07
138.66	9.46506e-07
138.68	9.39383e-07
138.7	9.3232e-07
138.72	9.25316e-07
138.74	9.18372e-07
138.76	9.11486e-07
138.78	9.04658e-07
138.8	8.97887e-07
138.82	8.91174e-07
138.84	8.84516e-07
138.86	8.77915e-07
138.88	8.71369e-07
138.9	8.64878e-07
138.92	8.58441e-07
138.94	8.52059e-07
138.96	8.4573e-07
138.98	8.39453e-07
139	8.3323e-07
139.02	8.27058e-07
139.04	8.20939e-07
139.06	8.1487e-07
139.08	8.08852e-07
139.1	8.02885e-07
139.12	7.96967e-07
139.14	7.91099e-07
139.16	7.85279e-07
139.18	7.79509e-07
139.2	7.73786e-07
139.22	7.68111e-07
139.24	7.62484e-07
139.26	7.56903e-07
139.28	7.51368e-07
139.3	7.4588e-07
139.32	7.40438e-07
139.34	7.3504e-07
139.36	7.29688e-07
139.38	7.2438e-07
139.4	7.19116e-07
139.42	7.13896e-07
139.44	7.08719e-07
139.46	7.03585e-07
139.48	6.98494e-07
139.5	6.93445e-07
139.52	6.88438e-07
139.54	6.83472e-07
139.56	6.78547e-07
139.58	6.73663e-07
139.6	6.6882e-07
139.62	6.64016e-07
139.64	6.59253e-07
139.66	6.54528e-07
139.68	6.49843e-07
139.7	6.45196e-07
139.72	6.40588e-07
139.74	6.36018e-07
139.76	6.31485e-07
139.78	6.2699e-07
139.8	6.22532e-07
139.82	6.1811e-07
139.84	6.13725e-07
139.86	6.09377e-07
139.88	6.05063e-07
139.9	6.00786e-07
139.92	5.96543e-07
139.94	5.92336e-07
139.96	5.88163e-07
139.98	5.84024e-07
140	5.79919e-07
140.02	5.75848e-07
140.04	5.7181e-07
140.06	5.67806e-07
140.08	5.63834e-07
140.1	5.59895e-07
140.12	5.55988e-07
140.14	5.52113e-07
140.16	5.4827e-07
140.18	5.44458e-07
140.2	5.40678e-07
140.22	5.36928e-07
140.24	5.33209e-07
140.26	5.29521e-07
140.28	5.25862e-07
140.3	5.22234e-07
140.32	5.18635e-07
140.34	5.15065e-07
140.36	5.11525e-07
140.38	5.08013e-07
140.4	5.0453e-07
140.42	5.01076e-07
140.44	4.97649e-07
140.46	4.94251e-07
140.48	4.9088e-07
140.5	4.87537e-07
140.52	4.84221e-07
140.54	4.80932e-07
140.56	4.77669e-07
140.58	4.74433e-07
140.6	4.71224e-07
140.62	4.6804e-07
140.64	4.64883e-07
140.66	4.61751e-07
140.68	4.58644e-07
140.7	4.55563e-07
140.72	4.52507e-07
140.74	4.49475e-07
140.76	4.46468e-07
140.78	4.43486e-07
140.8	4.40527e-07
140.82	4.37593e-07
140.84	4.34683e-07
140.86	4.31795e-07
140.88	4.28932e-07
140.9	4.26091e-07
140.92	4.23274e-07
140.94	4.20479e-07
140.96	4.17707e-07
140.98	4.14958e-07
141	4.1223e-07
141.02	4.09525e-07
141.04	4.06841e-07
141.06	4.04179e-07
141.08	4.01539e-07
141.1	3.9892e-07
141.12	3.96322e-07
141.14	3.93746e-07
141.16	3.9119e-07
141.18	3.88654e-07
141.2	3.86139e-07
141.22	3.83645e-07
141.24	3.8117e-07
141.26	3.78716e-07
141.28	3.76281e-07
141.3	3.73866e-07
141.32	3.7147e-07
141.34	3.69094e-07
141.36	3.66737e-07
141.38	3.64398e-07
141.4	3.62079e-07
141.42	3.59779e-07
141.44	3.57496e-07
141.46	3.55233e-07
141.48	3.52987e-07
141.5	3.5076e-07
141.52	3.48551e-07
141.54	3.46359e-07
141.56	3.44185e-07
141.58	3.42028e-07
141.6	3.39889e-07
141.62	3.37768e-07
141.64	3.35663e-07
141.66	3.33575e-07
141.68	3.31504e-07
141.7	3.2945e-07
141.72	3.27412e-07
141.74	3.25391e-07
141.76	3.23385e-07
141.78	3.21397e-07
141.8	3.19424e-07
141.82	3.17467e-07
141.84	3.15525e-07
141.86	3.136e-07
141.88	3.1169e-07
141.9	3.09795e-07
141.92	3.07916e-07
141.94	3.06052e-07
141.96	3.04202e-07
141.98	3.02368e-07
142	3.00548e-07
142.02	2.98744e-07
142.04	2.96953e-07
142.06	2.95178e-07
142.08	2.93416e-07
142.1	2.91669e-07
142.12	2.89936e-07
142.14	2.88217e-07
142.16	2.86511e-07
142.18	2.8482e-07
142.2	2.83142e-07
142.22	2.81478e-07
142.24	2.79827e-07
142.26	2.7819e-07
142.28	2.76566e-07
142.3	2.74955e-07
142.32	2.73357e-07
142.34	2.71772e-07
142.36	2.702e-07
142.38	2.68641e-07
142.4	2.67094e-07
142.42	2.6556e-07
142.44	2.64039e-07
142.46	2.6253e-07
142.48	2.61033e-07
142.5	2.59548e-07
142.52	2.58076e-07
142.54	2.56615e-07
142.56	2.55166e-07
142.58	2.5373e-07
142.6	2.52305e-07
142.62	2.50891e-07
142.64	2.49489e-07
142.66	2.48099e-07
142.68	2.4672e-07
142.7	2.45352e-07
142.72	2.43996e-07
142.74	2.42651e-07
142.76	2.41317e-07
142.78	2.39994e-07
142.8	2.38681e-07
142.82	2.3738e-07
142.84	2.36089e-07
142.86	2.34809e-07
142.88	2.3354e-07
142.9	2.32281e-07
142.92	2.31033e-07
142.94	2.29795e-07
142.96	2.28567e-07
142.98	2.2735e-07
143	2.26143e-07
143.02	2.24946e-07
143.04	2.23759e-07
143.06	2.22581e-07
143.08	2.21414e-07
143.1	2.20257e-07
143.12	2.19109e-07
143.14	2.17971e-07
143.16	2.16843e-07
143.18	2.15724e-07
143.2	2.14615e-07
143.22	2.13515e-07
143.24	2.12425e-07
143.26	2.11344e-07
143.28	2.10272e-07
143.3	2.09209e-07
143.32	2.08156e-07
143.34	2.07111e-07
143.36	2.06076e-07
143.38	2.0505e-07
143.4	2.04032e-07
143.42	2.03024e-07
143.44	2.02024e-07
143.46	2.01033e-07
143.48	2.00051e-07
143.5	1.99077e-07
143.52	1.98112e-07
143.54	1.97155e-07
143.56	1.96207e-07
143.58	1.95268e-07
143.6	1.94337e-07
143.62	1.93414e-07
143.64	1.925e-07
143.66	1.91593e-07
143.68	1.90696e-07
143.7	1.89806e-07
143.72	1.88924e-07
143.74	1.88051e-07
143.76	1.87185e-07
143.78	1.86328e-07
143.8	1.85479e-07
143.82	1.84637e-07
143.84	1.83804e-07
143.86	1.82978e-07
143.88	1.8216e-07
143.9	1.8135e-07
143.92	1.80548e-07
143.94	1.79753e-07
143.96	1.78967e-07
143.98	1.78188e-07
144	1.77416e-07
144.02	1.76652e-07
144.04	1.75896e-07
144.06	1.75148e-07
144.08	1.74407e-07
144.1	1.73673e-07
144.12	1.72947e-07
144.14	1.72228e-07
144.16	1.71517e-07
144.18	1.70814e-07
144.2	1.70117e-07
144.22	1.69429e-07
144.24	1.68747e-07
144.26	1.68073e-07
144.28	1.67406e-07
144.3	1.66747e-07
144.32	1.66095e-07
144.34	1.65451e-07
144.36	1.64813e-07
144.38	1.64183e-07
144.4	1.63561e-07
144.42	1.62946e-07
144.44	1.62338e-07
144.46	1.61737e-07
144.48	1.61144e-07
144.5	1.60558e-07
144.52	1.59979e-07
144.54	1.59408e-07
144.56	1.58844e-07
144.58	1.58288e-07
144.6	1.57739e-07
144.62	1.57198e-07
144.64	1.56664e-07
144.66	1.56137e-07
144.68	1.55618e-07
144.7	1.55107e-07
144.72	1.54603e-07
144.74	1.54107e-07
144.76	1.53618e-07
144.78	1.53138e-07
144.8	1.52665e-07
144.82	1.522e-07
144.84	1.51743e-07
144.86	1.51294e-07
144.88	1.50853e-07
144.9	1.5042e-07
144.92	1.49996e-07
144.94	1.49579e-07
144.96	1.49172e-07
144.98	1.48773e-07
145	1.48383e-07
145.02	1.48001e-07
145.04	1.47629e-07
145.06	1.47266e-07
145.08	1.46912e-07
145.1	1.46568e-07
145.12	1.46233e-07
145.14	1.45909e-07
145.16	1.45595e-07
145.18	1.45291e-07
145.2	1.44998e-07
145.22	1.44717e-07
145.24	1.44447e-07
145.26	1.44189e-07
145.28	1.43943e-07
145.3	1.4371e-07
145.32	1.43491e-07
145.34	1.43286e-07
145.36	1.43096e-07
145.38	1.42922e-07
145.4	1.42764e-07
145.42	1.42624e-07
145.44	1.42503e-07
145.46	1.42403e-07
145.48	1.42325e-07
145.5	1.42272e-07
145.52	1.42246e-07
145.54	1.42251e-07
145.56	1.42291e-07
145.58	1.42372e-07
145.6	1.42502e-07
145.62	1.42692e-07
145.64	1.42961e-07
145.66	1.43338e-07
145.68	1.43881e-07
145.7	1.44722e-07
145.72	1.46198e-07
145.74	1.49388e-07
145.76	1.56817e-07
145.78	1.71363e-07
145.8	1.96826e-07
145.82	2.40627e-07
145.84	3.14148e-07
145.86	4.34617e-07
145.88	6.31268e-07
145.9	9.51622e-07
145.92	1.46112e-06
145.94	2.23331e-06
145.96	3.32855e-06
145.98	4.76542e-06
146	6.51342e-06
146.02	8.51627e-06
146.04	1.07144e-05
146.06	1.30533e-05
146.08	1.54844e-05
146.1	1.79659e-05
146.12	2.04629e-05
146.14	2.2947e-05
146.16	2.53958e-05
146.18	2.77919e-05
146.2	3.01221e-05
146.22	3.23766e-05
146.24	3.45485e-05
146.26	3.6633e-05
146.28	3.86274e-05
146.3	4.05303e-05
146.32	4.23414e-05
146.34	4.40618e-05
146.36	4.56928e-05
146.38	4.72366e-05
146.4	4.86957e-05
146.42	5.00729e-05
146.44	5.13711e-05
146.46	5.25934e-05
146.48	5.3743e-05
146.5	5.4823e-05
146.52	5.58365e-05
146.54	5.67866e-05
146.56	5.76764e-05
146.58	5.85087e-05
146.6	5.92862e-05
146.62	6.00118e-05
146.64	6.0688e-05
146.66	6.13172e-05
146.68	6.19019e-05
146.7	6.24443e-05
146.72	6.29465e-05
146.74	6.34106e-05
146.76	6.38385e-05
146.78	6.42321e-05
146.8	6.45931e-05
146.82	6.49231e-05
146.84	6.52238e-05
146.86	6.54966e-05
146.88	6.5743e-05
146.9	6.59642e-05
146.92	6.61615e-05
146.94	6.63361e-05
146.96	6.64891e-05
146.98	6.66215e-05
147	6.67344e-05
147.02	6.68287e-05
147.04	6.69053e-05
147.06	6.69649e-05
147.08	6.70084e-05
147.1	6.70366e-05
147.12	6.705e-05
147.14	6.70494e-05
147.16	6.70353e-05
147.18	6.70083e-05
147.2	6.6969e-05
147.22	6.69178e-05
147.24	6.68552e-05
147.26	6.67817e-05
147.28	6.66977e-05
147.3	6.66035e-05
147.32	6.64996e-05
147.34	6.63862e-05
147.36	6.62637e-05
147.38	6.61325e-05
147.4	6.59927e-05
147.42	6.58447e-05
147.44	6.56886e-05
147.46	6.55249e-05
147.48	6.53536e-05
147.5	6.5175e-05
147.52	6.49893e-05
147.54	6.47968e-05
147.56	6.45975e-05
147.58	6.43917e-05
147.6	6.41796e-05
147.62	6.39612e-05
147.64	6.37369e-05
147.66	6.35067e-05
147.68	6.32708e-05
147.7	6.30294e-05
147.72	6.27825e-05
147.74	6.25304e-05
147.76	6.22732e-05
147.78	6.2011e-05
147.8	6.1744e-05
147.82	6.14722e-05
147.84	6.11959e-05
147.86	6.09151e-05
147.88	6.063e-05
147.9	6.03408e-05
147.92	6.00475e-05
147.94	5.97503e-05
147.96	5.94493e-05
147.98	5.91446e-05
148	5.88365e-05
148.02	5.85249e-05
148.04	5.821e-05
148.06	5.7892e-05
148.08	5.7571e-05
148.1	5.72471e-05
148.12	5.69204e-05
148.14	5.65911e-05
148.16	5.62593e-05
148.18	5.59251e-05
148.2	5.55886e-05
148.22	5.52499e-05
148.24	5.49092e-05
148.26	5.45666e-05
148.28	5.42222e-05
148.3	5.38762e-05
148.32	5.35286e-05
148.34	5.31795e-05
148.36	5.28291e-05
148.38	5.24775e-05
148.4	5.21248e-05
148.42	5.17711e-05
148.44	5.14165e-05
148.46	5.10612e-05
148.48	5.07051e-05
148.5	5.03485e-05
148.52	4.99914e-05
148.54	4.9634e-05
148.56	4.92762e-05
148.58	4.89183e-05
148.6	4.85603e-05
148.62	4.82023e-05
148.64	4.78444e-05
148.66	4.74867e-05
148.68	4.71293e-05
148.7	4.67722e-05
148.72	4.64155e-05
148.74	4.60593e-05
148.76	4.57037e-05
148.78	4.53488e-05
148.8	4.49946e-05
148.82	4.46412e-05
148.84	4.42887e-05
148.86	4.39371e-05
148.88	4.35865e-05
148.9	4.32369e-05
148.92	4.28885e-05
148.94	4.25413e-05
148.96	4.21953e-05
148.98	4.18505e-05
149	4.15072e-05
149.02	4.11652e-05
149.04	4.08246e-05
149.06	4.04855e-05
149.08	4.01479e-05
149.1	3.98119e-05
149.12	3.94775e-05
149.14	3.91448e-05
149.16	3.88137e-05
149.18	3.84843e-05
149.2	3.81567e-05
149.22	3.78308e-05
149.24	3.75068e-05
149.26	3.71846e-05
149.28	3.68643e-05
149.3	3.65458e-05
149.32	3.62293e-05
149.34	3.59147e-05
149.36	3.5602e-05
149.38	3.52913e-05
149.4	3.49826e-05
149.42	3.46759e-05
149.44	3.43713e-05
149.46	3.40687e-05
149.48	3.37681e-05
149.5	3.34696e-05
149.52	3.31731e-05
149.54	3.28788e-05
149.56	3.25865e-05
149.58	3.22964e-05
149.6	3.20083e-05
149.62	3.17224e-05
149.64	3.14386e-05
149.66	3.11569e-05
149.68	3.08773e-05
149.7	3.05998e-05
149.72	3.03245e-05
149.74	3.00513e-05
149.76	2.97802e-05
149.78	2.95113e-05
149.8	2.92445e-05
149.82	2.89798e-05
149.84	2.87173e-05
149.86	2.84568e-05
149.88	2.81985e-05
149.9	2.79423e-05
149.92	2.76882e-05
149.94	2.74361e-05
149.96	2.71862e-05
149.98	2.69384e-05
150	2.66926e-05
150.02	2.6449e-05
150.04	2.62073e-05
150.06	2.59678e-05
150.08	2.57303e-05
150.1	2.54948e-05
150.12	2.52614e-05
150.14	2.503e-05
150.16	2.48006e-05
150.18	2.45732e-05
150.2	2.43478e-05
150.22	2.41243e-05
150.24	2.39029e-05
150.26	2.36834e-05
150.28	2.34658e-05
150.3	2.32502e-05
150.32	2.30365e-05
150.34	2.28247e-05
150.36	2.26149e-05
150.38	2.24069e-05
150.4	2.22008e-05
150.42	2.19965e-05
150.44	2.17941e-05
150.46	2.15936e-05
150.48	2.13948e-05
150.5	2.11979e-05
150.52	2.10028e-05
150.54	2.08095e-05
150.56	2.06179e-05
150.58	2.04281e-05
150.6	2.02401e-05
150.62	2.00538e-05
150.64	1.98692e-05
150.66	1.96863e-05
150.68	1.95051e-05
150.7	1.93256e-05
150.72	1.91477e-05
150.74	1.89716e-05
150.76	1.8797e-05
150.78	1.86241e-05
150.8	1.84528e-05
150.82	1.82831e-05
150.84	1.8115e-05
150.86	1.79485e-05
150.88	1.77835e-05
150.9	1.762e-05
150.92	1.74582e-05
150.94	1.72978e-05
150.96	1.71389e-05
150.98	1.69816e-05
151	1.68257e-05
151.02	1.66713e-05
151.04	1.65183e-05
151.06	1.63668e-05
151.08	1.62167e-05
151.1	1.6068e-05
151.12	1.59208e-05
151.14	1.57749e-05
151.16	1.56304e-05
151.18	1.54873e-05
151.2	1.53455e-05
151.22	1.52051e-05
151.24	1.5066e-05
151.26	1.49282e-05
151.28	1.47918e-05
151.3	1.46566e-05
151.32	1.45227e-05
151.34	1.43901e-05
151.36	1.42587e-05
151.38	1.41286e-05
151.4	1.39997e-05
151.42	1.38721e-05
151.44	1.37456e-05
151.46	1.36204e-05
151.48	1.34963e-05
151.5	1.33735e-05
151.52	1.32517e-05
151.54	1.31312e-05
151.56	1.30118e-05
151.58	1.28935e-05
151.6	1.27764e-05
151.62	1.26603e-05
151.64	1.25454e-05
151.66	1.24315e-05
151.68	1.23188e-05
151.7	1.22071e-05
151.72	1.20964e-05
151.74	1.19868e-05
151.76	1.18783e-05
151.78	1.17708e-05
151.8	1.16643e-05
151.82	1.15588e-05
151.84	1.14543e-05
151.86	1.13508e-05
151.88	1.12483e-05
151.9	1.11467e-05
151.92	1.10462e-05
151.94	1.09465e-05
151.96	1.08478e-05
151.98	1.07501e-05
152	1.06533e-05
152.02	1.05574e-05
152.04	1.04624e-05
152.06	1.03683e-05
152.08	1.0275e-05
152.1	1.01827e-05
152.12	1.00912e-05
152.14	1.00006e-05
152.16	9.9109e-06
152.18	9.82201e-06
152.2	9.73395e-06
152.22	9.64673e-06
152.24	9.56033e-06
152.26	9.47474e-06
152.28	9.38996e-06
152.3	9.30597e-06
152.32	9.22278e-06
152.34	9.14038e-06
152.36	9.05874e-06
152.38	8.97788e-06
152.4	8.89777e-06
152.42	8.81843e-06
152.44	8.73982e-06
152.46	8.66195e-06
152.48	8.58482e-06
152.5	8.50841e-06
152.52	8.43271e-06
152.54	8.35773e-06
152.56	8.28345e-06
152.58	8.20986e-06
152.6	8.13697e-06
152.62	8.06476e-06
152.64	7.99322e-06
152.66	7.92236e-06
152.68	7.85215e-06
152.7	7.78261e-06
152.72	7.71371e-06
152.74	7.64546e-06
152.76	7.57784e-06
152.78	7.51086e-06
152.8	7.4445e-06
152.82	7.37876e-06
152.84	7.31363e-06
152.86	7.24911e-06
152.88	7.18519e-06
152.9	7.12187e-06
152.92	7.05913e-06
152.94	6.99698e-06
152.96	6.93541e-06
152.98	6.87441e-06
153	6.81398e-06
153.02	6.75411e-06
153.04	6.69479e-06
153.06	6.63603e-06
153.08	6.57781e-06
153.1	6.52013e-06
153.12	6.46299e-06
153.14	6.40637e-06
153.16	6.35028e-06
153.18	6.29471e-06
153.2	6.23965e-06
153.22	6.18511e-06
153.24	6.13106e-06
153.26	6.07752e-06
153.28	6.02447e-06
153.3	5.97191e-06
153.32	5.91984e-06
153.34	5.86825e-06
153.36	5.81713e-06
153.38	5.76649e-06
153.4	5.71631e-06
153.42	5.66659e-06
153.44	5.61733e-06
153.46	5.56853e-06
153.48	5.52017e-06
153.5	5.47226e-06
153.52	5.42479e-06
153.54	5.37776e-06
153.56	5.33116e-06
153.58	5.28498e-06
153.6	5.23923e-06
153.62	5.1939e-06
153.64	5.14898e-06
153.66	5.10448e-06
153.68	5.06039e-06
153.7	5.01669e-06
153.72	4.9734e-06
153.74	4.93051e-06
153.76	4.888e-06
153.78	4.84589e-06
153.8	4.80416e-06
153.82	4.76281e-06
153.84	4.72184e-06
153.86	4.68125e-06
153.88	4.64102e-06
153.9	4.60116e-06
153.92	4.56166e-06
153.94	4.52253e-06
153.96	4.48375e-06
153.98	4.44532e-06
154	4.40725e-06
154.02	4.36952e-06
154.04	4.33213e-06
154.06	4.29508e-06
154.08	4.25837e-06
154.1	4.222e-06
154.12	4.18595e-06
154.14	4.15023e-06
154.16	4.11483e-06
154.18	4.07976e-06
154.2	4.045e-06
154.22	4.01056e-06
154.24	3.97643e-06
154.26	3.94261e-06
154.28	3.9091e-06
154.3	3.87589e-06
154.32	3.84298e-06
154.34	3.81036e-06
154.36	3.77804e-06
154.38	3.74602e-06
154.4	3.71428e-06
154.42	3.68283e-06
154.44	3.65166e-06
154.46	3.62077e-06
154.48	3.59017e-06
154.5	3.55983e-06
154.52	3.52977e-06
154.54	3.49999e-06
154.56	3.47046e-06
154.58	3.44121e-06
154.6	3.41222e-06
154.62	3.38349e-06
154.64	3.35501e-06
154.66	3.32679e-06
154.68	3.29883e-06
154.7	3.27112e-06
154.72	3.24365e-06
154.74	3.21643e-06
154.76	3.18946e-06
154.78	3.16273e-06
154.8	3.13623e-06
154.82	3.10998e-06
154.84	3.08395e-06
154.86	3.05817e-06
154.88	3.03261e-06
154.9	3.00728e-06
154.92	2.98217e-06
154.94	2.95729e-06
154.96	2.93264e-06
154.98	2.9082e-06
155	2.88398e-06
155.02	2.85998e-06
155.04	2.83619e-06
155.06	2.81261e-06
155.08	2.78924e-06
155.1	2.76608e-06
155.12	2.74313e-06
155.14	2.72038e-06
155.16	2.69783e-06
155.18	2.67548e-06
155.2	2.65334e-06
155.22	2.63138e-06
155.24	2.60963e-06
155.26	2.58806e-06
155.28	2.56669e-06
155.3	2.54551e-06
155.32	2.52451e-06
155.34	2.5037e-06
155.36	2.48308e-06
155.38	2.46264e-06
155.4	2.44237e-06
155.42	2.42229e-06
155.44	2.40239e-06
155.46	2.38266e-06
155.48	2.3631e-06
155.5	2.34372e-06
155.52	2.32451e-06
155.54	2.30547e-06
155.56	2.28659e-06
155.58	2.26789e-06
155.6	2.24934e-06
155.62	2.23096e-06
155.64	2.21275e-06
155.66	2.19469e-06
155.68	2.17679e-06
155.7	2.15905e-06
155.72	2.14147e-06
155.74	2.12404e-06
155.76	2.10676e-06
155.78	2.08964e-06
155.8	2.07266e-06
155.82	2.05583e-06
155.84	2.03916e-06
155.86	2.02262e-06
155.88	2.00624e-06
155.9	1.98999e-06
155.92	1.97389e-06
155.94	1.95793e-06
155.96	1.94211e-06
155.98	1.92643e-06
156	1.91088e-06
156.02	1.89547e-06
156.04	1.8802e-06
156.06	1.86506e-06
156.08	1.85005e-06
156.1	1.83517e-06
156.12	1.82042e-06
156.14	1.8058e-06
156.16	1.79131e-06
156.18	1.77694e-06
156.2	1.7627e-06
156.22	1.74859e-06
156.24	1.73459e-06
156.26	1.72072e-06
156.28	1.70697e-06
156.3	1.69333e-06
156.32	1.67982e-06
156.34	1.66642e-06
156.36	1.65314e-06
156.38	1.63998e-06
156.4	1.62693e-06
156.42	1.61399e-06
156.44	1.60116e-06
156.46	1.58845e-06
156.48	1.57584e-06
156.5	1.56335e-06
156.52	1.55096e-06
156.54	1.53868e-06
156.56	1.52651e-06
156.58	1.51444e-06
156.6	1.50247e-06
156.62	1.49061e-06
156.64	1.47885e-06
156.66	1.46719e-06
156.68	1.45564e-06
156.7	1.44418e-06
156.72	1.43282e-06
156.74	1.42156e-06
156.76	1.4104e-06
156.78	1.39933e-06
156.8	1.38835e-06
156.82	1.37748e-06
156.84	1.36669e-06
156.86	1.356e-06
156.88	1.3454e-06
156.9	1.33489e-06
156.92	1.32447e-06
156.94	1.31414e-06
156.96	1.3039e-06
156.98	1.29374e-06
157	1.28368e-06
157.02	1.2737e-06
157.04	1.2638e-06
157.06	1.25399e-06
157.08	1.24426e-06
157.1	1.23462e-06
157.12	1.22506e-06
157.14	1.21558e-06
157.16	1.20618e-06
157.18	1.19686e-06
157.2	1.18763e-06
157.22	1.17847e-06
157.24	1.16938e-06
157.26	1.16038e-06
157.28	1.15145e-06
157.3	1.1426e-06
157.32	1.13382e-06
157.34	1.12512e-06
157.36	1.11649e-06
157.38	1.10794e-06
157.4	1.09946e-06
157.42	1.09105e-06
157.44	1.08271e-06
157.46	1.07444e-06
157.48	1.06624e-06
157.5	1.05812e-06
157.52	1.05006e-06
157.54	1.04207e-06
157.56	1.03414e-06
157.58	1.02629e-06
157.6	1.0185e-06
157.62	1.01077e-06
157.64	1.00311e-06
157.66	9.95521e-07
157.68	9.87992e-07
157.7	9.80526e-07
157.72	9.73123e-07
157.74	9.65782e-07
157.76	9.58504e-07
157.78	9.51286e-07
157.8	9.4413e-07
157.82	9.37034e-07
157.84	9.29997e-07
157.86	9.2302e-07
157.88	9.16102e-07
157.9	9.09242e-07
157.92	9.02439e-07
157.94	8.95694e-07
157.96	8.89005e-07
157.98	8.82372e-07
158	8.75796e-07
158.02	8.69274e-07
158.04	8.62807e-07
158.06	8.56394e-07
158.08	8.50035e-07
158.1	8.43729e-07
158.12	8.37476e-07
158.14	8.31275e-07
158.16	8.25126e-07
158.18	8.19029e-07
158.2	8.12982e-07
158.22	8.06986e-07
158.24	8.0104e-07
158.26	7.95144e-07
158.28	7.89297e-07
158.3	7.83499e-07
158.32	7.77749e-07
158.34	7.72046e-07
158.36	7.66392e-07
158.38	7.60784e-07
158.4	7.55224e-07
158.42	7.49709e-07
158.44	7.4424e-07
158.46	7.38817e-07
158.48	7.33439e-07
158.5	7.28105e-07
158.52	7.22816e-07
158.54	7.17571e-07
158.56	7.12369e-07
158.58	7.0721e-07
158.6	7.02094e-07
158.62	6.97021e-07
158.64	6.91989e-07
158.66	6.86999e-07
158.68	6.82051e-07
158.7	6.77143e-07
158.72	6.72276e-07
158.74	6.6745e-07
158.76	6.62663e-07
158.78	6.57915e-07
158.8	6.53207e-07
158.82	6.48538e-07
158.84	6.43907e-07
158.86	6.39315e-07
158.88	6.3476e-07
158.9	6.30243e-07
158.92	6.25763e-07
158.94	6.2132e-07
158.96	6.16913e-07
158.98	6.12543e-07
159	6.08208e-07
159.02	6.0391e-07
159.04	5.99646e-07
159.06	5.95418e-07
159.08	5.91225e-07
159.1	5.87065e-07
159.12	5.8294e-07
159.14	5.78849e-07
159.16	5.74792e-07
159.18	5.70767e-07
159.2	5.66776e-07
159.22	5.62817e-07
159.24	5.58891e-07
159.26	5.54997e-07
159.28	5.51135e-07
159.3	5.47304e-07
159.32	5.43505e-07
159.34	5.39737e-07
159.36	5.35999e-07
159.38	5.32292e-07
159.4	5.28615e-07
159.42	5.24969e-07
159.44	5.21352e-07
159.46	5.17765e-07
159.48	5.14206e-07
159.5	5.10677e-07
159.52	5.07177e-07
159.54	5.03705e-07
159.56	5.00262e-07
159.58	4.96846e-07
159.6	4.93459e-07
159.62	4.90098e-07
