label:AIS.v( 1 )
500
5.89	-74.7071
5.91	-74.7005
5.93	-74.6939
5.95	-74.6872
5.97	-74.6806
5.99	-74.6741
6.01	-74.6675
6.03	-74.6609
6.05	-74.6543
6.07	-74.6478
6.09	-74.6412
6.11	-74.6346
6.13	-74.6281
6.15	-74.6216
6.17	-74.615
6.19	-74.6085
6.21	-74.602
6.23	-74.5955
6.25	-74.5889
6.27	-74.5824
6.29	-74.5759
6.31	-74.5694
6.33	-74.5629
6.35	-74.5565
6.37	-74.55
6.39	-74.5435
6.41	-74.537
6.43	-74.5306
6.45	-74.5241
6.47	-74.5176
6.49	-74.5112
6.51	-74.5047
6.53	-74.4983
6.55	-74.4918
6.57	-74.4854
6.59	-74.479
6.61	-74.4725
6.63	-74.4661
6.65	-74.4597
6.67	-74.4533
6.69	-74.4469
6.71	-74.4405
6.73	-74.4341
6.75	-74.4277
6.77	-74.4212
6.79	-74.4149
6.81	-74.4085
6.83	-74.4021
6.85	-74.3957
6.87	-74.3893
6.89	-74.3829
6.91	-74.3765
6.93	-74.3702
6.95	-74.3638
6.97	-74.3574
6.99	-74.3511
7.01	-74.3447
7.03	-74.3384
7.05	-74.332
7.07	-74.3257
7.09	-74.3193
7.11	-74.313
7.13	-74.3066
7.15	-74.3003
7.17	-74.294
7.19	-74.2876
7.21	-74.2813
7.23	-74.275
7.25	-74.2686
7.27	-74.2623
7.29	-74.256
7.31	-74.2497
7.33	-74.2434
7.35	-74.2371
7.37	-74.2308
7.39	-74.2244
7.41	-74.2181
7.43	-74.2118
7.45	-74.2055
7.47	-74.1992
7.49	-74.1929
7.51	-74.1867
7.53	-74.1804
7.55	-74.1741
7.57	-74.1678
7.59	-74.1615
7.61	-74.1552
7.63	-74.149
7.65	-74.1427
7.67	-74.1364
7.69	-74.1301
7.71	-74.1239
7.73	-74.1176
7.75	-74.1114
7.77	-74.1051
7.79	-74.0988
7.81	-74.0926
7.83	-74.0863
7.85	-74.0801
7.87	-74.0738
7.89	-74.0676
7.91	-74.0613
7.93	-74.0551
7.95	-74.0488
7.97	-74.0426
7.99	-74.0364
8.01	-74.0301
8.03	-74.0239
8.05	-74.0177
8.07	-74.0114
8.09	-74.0052
8.11	-73.999
8.13	-73.9928
8.15	-73.9865
8.17	-73.9803
8.19	-73.9741
8.21	-73.9679
8.23	-73.9617
8.25	-73.9555
8.27	-73.9493
8.29	-73.9431
8.31	-73.9368
8.33	-73.9306
8.35	-73.9244
8.37	-73.9182
8.39	-73.912
8.41	-73.9058
8.43	-73.8997
8.45	-73.8935
8.47	-73.8873
8.49	-73.8811
8.51	-73.8749
8.53	-73.8687
8.55	-73.8625
8.57	-73.8563
8.59	-73.8502
8.61	-73.844
8.63	-73.8378
8.65	-73.8316
8.67	-73.8255
8.69	-73.8193
8.71	-73.8131
8.73	-73.8069
8.75	-73.8008
8.77	-73.7946
8.79	-73.7884
8.81	-73.7823
8.83	-73.7761
8.85	-73.77
8.87	-73.7638
8.89	-73.7576
8.91	-73.7515
8.93	-73.7453
8.95	-73.7392
8.97	-73.733
8.99	-73.7269
9.01	-73.7207
9.03	-73.7146
9.05	-73.7084
9.07	-73.7023
9.09	-73.6962
9.11	-73.69
9.13	-73.6839
9.15	-73.6777
9.17	-73.6716
9.19	-73.6655
9.21	-73.6593
9.23	-73.6532
9.25	-73.6471
9.27	-73.641
9.29	-73.6348
9.31	-73.6287
9.33	-73.6226
9.35	-73.6164
9.37	-73.6103
9.39	-73.6042
9.41	-73.5981
9.43	-73.592
9.45	-73.5858
9.47	-73.5797
9.49	-73.5736
9.51	-73.5675
9.53	-73.5614
9.55	-73.5553
9.57	-73.5492
9.59	-73.5431
9.61	-73.5369
9.63	-73.5308
9.65	-73.5247
9.67	-73.5186
9.69	-73.5125
9.71	-73.5064
9.73	-73.5003
9.75	-73.4942
9.77	-73.4881
9.79	-73.482
9.81	-73.4759
9.83	-73.4698
9.85	-73.4637
9.87	-73.4576
9.89	-73.4516
9.91	-73.4455
9.93	-73.4394
9.95	-73.4333
9.97	-73.4272
9.99	-73.4211
10.01	-73.415
