label:AIS.ik_mslo( 0.5 )
500
2.65	0.0804504
2.67	0.0761135
2.69	0.0720106
2.71	0.0681272
2.73	0.0644501
2.75	0.0609671
2.77	0.0576673
2.79	0.0545405
2.81	0.0515769
2.83	0.0487678
2.85	0.0461047
2.87	0.0435797
2.89	0.0411854
2.91	0.0389149
2.93	0.0367617
2.95	0.0347196
2.97	0.0327829
2.99	0.0309461
3.01	0.0292042
3.03	0.0275525
3.05	0.0259865
3.07	0.024502
3.09	0.023095
3.11	0.0217619
3.13	0.020499
3.15	0.0193032
3.17	0.0181711
3.19	0.0170999
3.21	0.0160866
3.23	0.0151286
3.25	0.0142232
3.27	0.013368
3.29	0.0125605
3.31	0.0117985
3.33	0.0110798
3.35	0.0104023
3.37	0.00976394
3.39	0.00916279
3.41	0.00859697
3.43	0.0080647
3.45	0.00756423
3.47	0.00709392
3.49	0.00665218
3.51	0.00623748
3.53	0.00584835
3.55	0.00548341
3.57	0.00514131
3.59	0.00482077
3.61	0.00452058
3.63	0.00423957
3.65	0.00397663
3.67	0.00373071
3.69	0.00350081
3.71	0.00328596
3.73	0.00308528
3.75	0.00289789
3.77	0.00272299
3.79	0.00255981
3.81	0.00240762
3.83	0.00226573
3.85	0.00213349
3.87	0.0020103
3.89	0.00189556
3.91	0.00178875
3.93	0.00168934
3.95	0.00159686
3.97	0.00151085
3.99	0.00143088
4.01	0.00135657
4.03	0.00128752
4.05	0.00122339
4.07	0.00116386
4.09	0.0011086
4.11	0.00105734
4.13	0.0010098
4.15	0.000965727
4.17	0.000924885
4.19	0.000887053
4.21	0.000852023
4.23	0.000819601
4.25	0.000789608
4.27	0.000761875
4.29	0.000736243
4.31	0.000712567
4.33	0.00069071
4.35	0.000670543
4.37	0.000651949
4.39	0.000634814
4.41	0.000619038
4.43	0.000604523
4.45	0.00059118
4.47	0.000578925
4.49	0.000567681
4.51	0.000557375
4.53	0.000547941
4.55	0.000539316
4.57	0.000531441
4.59	0.000524263
4.61	0.000517731
4.63	0.000511799
4.65	0.000506423
4.67	0.000501563
4.69	0.000497182
4.71	0.000493244
4.73	0.000489718
4.75	0.000486573
4.77	0.000483781
4.79	0.000481317
4.81	0.000479157
4.83	0.000477278
4.85	0.00047566
4.87	0.000474283
4.89	0.00047313
4.91	0.000472183
4.93	0.000471429
4.95	0.000470852
4.97	0.00047044
4.99	0.00047018
5.01	0.000470061
5.03	0.000470072
5.05	0.000470204
5.07	0.000470447
5.09	0.000470794
5.11	0.000471236
5.13	0.000471767
5.15	0.000472379
5.17	0.000473067
5.19	0.000473825
5.21	0.000474647
5.23	0.000475529
5.25	0.000476466
5.27	0.000477454
5.29	0.000478489
5.31	0.000479567
5.33	0.000480686
5.35	0.000481841
5.37	0.000483031
5.39	0.000484253
5.41	0.000485503
5.43	0.000486781
5.45	0.000488083
5.47	0.000489408
5.49	0.000490754
5.51	0.000492119
5.53	0.000493503
5.55	0.000494903
5.57	0.000496318
5.59	0.000497747
5.61	0.000499189
5.63	0.000500642
5.65	0.000502107
5.67	0.000503582
5.69	0.000505065
5.71	0.000506558
5.73	0.000508058
5.75	0.000509565
5.77	0.000511078
5.79	0.000512598
5.81	0.000514123
5.83	0.000515653
5.85	0.000517188
5.87	0.000518727
5.89	0.00052027
5.91	0.000521816
5.93	0.000523365
5.95	0.000524918
5.97	0.000526473
5.99	0.000528031
6.01	0.00052959
6.03	0.000531152
6.05	0.000532716
6.07	0.000534281
6.09	0.000535848
6.11	0.000537416
6.13	0.000538985
6.15	0.000540556
6.17	0.000542127
6.19	0.000543699
6.21	0.000545273
6.23	0.000546847
6.25	0.000548421
6.27	0.000549996
6.29	0.000551572
6.31	0.000553148
6.33	0.000554724
6.35	0.000556301
6.37	0.000557878
6.39	0.000559456
6.41	0.000561033
6.43	0.000562611
6.45	0.000564189
6.47	0.000565767
6.49	0.000567345
6.51	0.000568924
6.53	0.000570502
6.55	0.00057208
6.57	0.000573659
6.59	0.000575237
6.61	0.000576816
6.63	0.000578395
6.65	0.000579973
6.67	0.000581552
6.69	0.00058313
6.71	0.000584709
6.73	0.000586287
6.75	0.000587866
6.77	0.000589444
6.79	0.000591023
6.81	0.000592601
6.83	0.000594179
6.85	0.000595758
6.87	0.000597336
6.89	0.000598914
6.91	0.000600492
6.93	0.000602071
6.95	0.000603649
6.97	0.000605227
6.99	0.000606805
7.01	0.000608383
7.03	0.000609961
7.05	0.000611539
7.07	0.000613117
7.09	0.000614695
7.11	0.000616273
7.13	0.000617851
7.15	0.000619429
7.17	0.000621007
7.19	0.000622585
7.21	0.000624163
7.23	0.000625741
7.25	0.000627319
7.27	0.000628897
7.29	0.000630476
7.31	0.000632054
7.33	0.000633632
7.35	0.00063521
7.37	0.000636788
7.39	0.000638366
7.41	0.000639945
7.43	0.000641523
7.45	0.000643101
7.47	0.00064468
7.49	0.000646258
7.51	0.000647837
7.53	0.000649415
7.55	0.000650994
7.57	0.000652573
7.59	0.000654152
7.61	0.000655731
7.63	0.00065731
7.65	0.000658889
7.67	0.000660468
7.69	0.000662047
7.71	0.000663627
7.73	0.000665206
7.75	0.000666786
7.77	0.000668365
7.79	0.000669945
7.81	0.000671525
7.83	0.000673105
7.85	0.000674685
7.87	0.000676266
7.89	0.000677846
7.91	0.000679426
7.93	0.000681007
7.95	0.000682588
7.97	0.000684169
7.99	0.00068575
8.01	0.000687331
8.03	0.000688912
8.05	0.000690494
8.07	0.000692076
8.09	0.000693657
8.11	0.000695239
8.13	0.000696821
8.15	0.000698404
8.17	0.000699986
8.19	0.000701569
8.21	0.000703152
8.23	0.000704735
8.25	0.000706318
8.27	0.000707901
8.29	0.000709485
8.31	0.000711068
8.33	0.000712652
8.35	0.000714236
8.37	0.000715821
8.39	0.000717405
8.41	0.00071899
8.43	0.000720575
8.45	0.00072216
8.47	0.000723745
8.49	0.000725331
8.51	0.000726916
8.53	0.000728502
8.55	0.000730089
8.57	0.000731675
8.59	0.000733262
8.61	0.000734848
8.63	0.000736435
8.65	0.000738023
8.67	0.00073961
8.69	0.000741198
8.71	0.000742786
8.73	0.000744374
8.75	0.000745963
8.77	0.000747552
8.79	0.000749141
8.81	0.00075073
8.83	0.00075232
8.85	0.000753909
8.87	0.000755499
8.89	0.00075709
8.91	0.00075868
8.93	0.000760271
8.95	0.000761862
8.97	0.000763454
8.99	0.000765045
9.01	0.000766637
9.03	0.00076823
9.05	0.000769822
9.07	0.000771415
9.09	0.000773008
9.11	0.000774602
9.13	0.000776195
9.15	0.000777789
9.17	0.000779384
9.19	0.000780978
9.21	0.000782573
9.23	0.000784168
9.25	0.000785764
9.27	0.00078736
9.29	0.000788956
9.31	0.000790553
9.33	0.000792149
9.35	0.000793747
9.37	0.000795344
9.39	0.000796942
9.41	0.00079854
9.43	0.000800139
9.45	0.000801737
9.47	0.000803337
9.49	0.000804936
9.51	0.000806536
9.53	0.000808136
9.55	0.000809737
9.57	0.000811338
9.59	0.000812939
9.61	0.000814541
9.63	0.000816143
9.65	0.000817745
9.67	0.000819348
9.69	0.000820951
9.71	0.000822555
9.73	0.000824159
9.75	0.000825763
9.77	0.000827368
9.79	0.000828973
9.81	0.000830579
9.83	0.000832184
9.85	0.000833791
9.87	0.000835397
9.89	0.000837004
9.91	0.000838612
9.93	0.00084022
9.95	0.000841828
9.97	0.000843437
9.99	0.000845046
