label:AIS.ica_newCaP( 0.5 )
500
1.95	-1.1264
1.97	-0.842841
1.99	-0.617662
2.01	-0.445593
2.03	-0.317624
2.05	-0.224352
2.07	-0.157385
2.09	-0.109843
2.11	-0.0763745
2.13	-0.052958
2.15	-0.0366486
2.17	-0.0253267
2.19	-0.0174859
2.21	-0.0120652
2.23	-0.00832237
2.25	-0.00574028
2.27	-0.00396015
2.29	-0.00273347
2.31	-0.00188846
2.33	-0.0013065
2.35	-0.000905795
2.37	-0.000629922
2.39	-0.000440014
2.41	-0.000309297
2.43	-0.000219331
2.45	-0.000157418
2.47	-0.000114816
2.49	-8.55084e-05
2.51	-6.53511e-05
2.53	-5.14931e-05
2.55	-4.19718e-05
2.57	-3.54364e-05
2.59	-3.09569e-05
2.61	-2.78934e-05
2.63	-2.58053e-05
2.65	-2.43896e-05
2.67	-2.34373e-05
2.69	-2.28048e-05
2.71	-2.23931e-05
2.73	-2.2134e-05
2.75	-2.19805e-05
2.77	-2.19004e-05
2.79	-2.18711e-05
2.81	-2.18773e-05
2.83	-2.19084e-05
2.85	-2.19569e-05
2.87	-2.20177e-05
2.89	-2.20873e-05
2.91	-2.21631e-05
2.93	-2.22435e-05
2.95	-2.23271e-05
2.97	-2.24131e-05
2.99	-2.25009e-05
3.01	-2.25899e-05
3.03	-2.26799e-05
3.05	-2.27706e-05
3.07	-2.28618e-05
3.09	-2.29533e-05
3.11	-2.3045e-05
3.13	-2.31368e-05
3.15	-2.32286e-05
3.17	-2.33204e-05
3.19	-2.3412e-05
3.21	-2.35034e-05
3.23	-2.35946e-05
3.25	-2.36855e-05
3.27	-2.3776e-05
3.29	-2.38662e-05
3.31	-2.39559e-05
3.33	-2.40452e-05
3.35	-2.41341e-05
3.37	-2.42224e-05
3.39	-2.43101e-05
3.41	-2.43973e-05
3.43	-2.44839e-05
3.45	-2.45699e-05
3.47	-2.46552e-05
3.49	-2.474e-05
3.51	-2.4824e-05
3.53	-2.49074e-05
3.55	-2.499e-05
3.57	-2.5072e-05
3.59	-2.51533e-05
3.61	-2.52339e-05
3.63	-2.53137e-05
3.65	-2.53928e-05
3.67	-2.54712e-05
3.69	-2.55488e-05
3.71	-2.56258e-05
3.73	-2.5702e-05
3.75	-2.57774e-05
3.77	-2.58522e-05
3.79	-2.59262e-05
3.81	-2.59995e-05
3.83	-2.60721e-05
3.85	-2.61441e-05
3.87	-2.62153e-05
3.89	-2.62858e-05
3.91	-2.63557e-05
3.93	-2.64249e-05
3.95	-2.64934e-05
3.97	-2.65614e-05
3.99	-2.66286e-05
4.01	-2.66953e-05
4.03	-2.67613e-05
4.05	-2.68268e-05
4.07	-2.68916e-05
4.09	-2.69559e-05
4.11	-2.70197e-05
4.13	-2.70828e-05
4.15	-2.71455e-05
4.17	-2.72076e-05
4.19	-2.72692e-05
4.21	-2.73303e-05
4.23	-2.7391e-05
4.25	-2.74511e-05
4.27	-2.75108e-05
4.29	-2.75701e-05
4.31	-2.76289e-05
4.33	-2.76873e-05
4.35	-2.77453e-05
4.37	-2.78029e-05
4.39	-2.78601e-05
4.41	-2.79169e-05
4.43	-2.79734e-05
4.45	-2.80295e-05
4.47	-2.80853e-05
4.49	-2.81408e-05
4.51	-2.81959e-05
4.53	-2.82507e-05
4.55	-2.83052e-05
4.57	-2.83595e-05
4.59	-2.84134e-05
4.61	-2.84671e-05
4.63	-2.85206e-05
4.65	-2.85738e-05
4.67	-2.86267e-05
4.69	-2.86794e-05
4.71	-2.87319e-05
4.73	-2.87842e-05
4.75	-2.88362e-05
4.77	-2.88881e-05
4.79	-2.89398e-05
4.81	-2.89912e-05
4.83	-2.90426e-05
4.85	-2.90937e-05
4.87	-2.91447e-05
4.89	-2.91955e-05
4.91	-2.92462e-05
4.93	-2.92967e-05
4.95	-2.93471e-05
4.97	-2.93973e-05
4.99	-2.94475e-05
5.01	-2.94975e-05
5.03	-2.95474e-05
5.05	-2.95972e-05
5.07	-2.96469e-05
5.09	-2.96965e-05
5.11	-2.97459e-05
5.13	-2.97954e-05
5.15	-2.98447e-05
5.17	-2.98939e-05
5.19	-2.99431e-05
5.21	-2.99922e-05
5.23	-3.00412e-05
5.25	-3.00901e-05
5.27	-3.0139e-05
5.29	-3.01879e-05
5.31	-3.02366e-05
5.33	-3.02854e-05
5.35	-3.03341e-05
5.37	-3.03827e-05
5.39	-3.04313e-05
5.41	-3.04799e-05
5.43	-3.05284e-05
5.45	-3.05769e-05
5.47	-3.06254e-05
5.49	-3.06738e-05
5.51	-3.07222e-05
5.53	-3.07706e-05
5.55	-3.0819e-05
5.57	-3.08674e-05
5.59	-3.09157e-05
5.61	-3.09641e-05
5.63	-3.10124e-05
5.65	-3.10607e-05
5.67	-3.1109e-05
5.69	-3.11573e-05
5.71	-3.12056e-05
5.73	-3.12539e-05
5.75	-3.13022e-05
5.77	-3.13505e-05
5.79	-3.13989e-05
5.81	-3.14472e-05
5.83	-3.14955e-05
5.85	-3.15438e-05
5.87	-3.15922e-05
5.89	-3.16405e-05
5.91	-3.16889e-05
5.93	-3.17373e-05
5.95	-3.17857e-05
5.97	-3.18341e-05
5.99	-3.18825e-05
6.01	-3.1931e-05
6.03	-3.19795e-05
6.05	-3.2028e-05
6.07	-3.20765e-05
6.09	-3.2125e-05
6.11	-3.21736e-05
6.13	-3.22222e-05
6.15	-3.22708e-05
6.17	-3.23194e-05
6.19	-3.23681e-05
6.21	-3.24168e-05
6.23	-3.24656e-05
6.25	-3.25143e-05
6.27	-3.25631e-05
6.29	-3.26119e-05
6.31	-3.26608e-05
6.33	-3.27097e-05
6.35	-3.27586e-05
6.37	-3.28076e-05
6.39	-3.28566e-05
6.41	-3.29056e-05
6.43	-3.29546e-05
6.45	-3.30038e-05
6.47	-3.30529e-05
6.49	-3.31021e-05
6.51	-3.31513e-05
6.53	-3.32005e-05
6.55	-3.32498e-05
6.57	-3.32992e-05
6.59	-3.33486e-05
6.61	-3.3398e-05
6.63	-3.34474e-05
6.65	-3.34969e-05
6.67	-3.35465e-05
6.69	-3.35961e-05
6.71	-3.36457e-05
6.73	-3.36954e-05
6.75	-3.37451e-05
6.77	-3.37948e-05
6.79	-3.38447e-05
6.81	-3.38945e-05
6.83	-3.39444e-05
6.85	-3.39943e-05
6.87	-3.40443e-05
6.89	-3.40944e-05
6.91	-3.41445e-05
6.93	-3.41946e-05
6.95	-3.42448e-05
6.97	-3.4295e-05
6.99	-3.43453e-05
7.01	-3.43956e-05
7.03	-3.4446e-05
7.05	-3.44964e-05
7.07	-3.45468e-05
7.09	-3.45974e-05
7.11	-3.46479e-05
7.13	-3.46985e-05
7.15	-3.47492e-05
7.17	-3.47999e-05
7.19	-3.48507e-05
7.21	-3.49015e-05
7.23	-3.49524e-05
7.25	-3.50033e-05
7.27	-3.50543e-05
7.29	-3.51053e-05
7.31	-3.51564e-05
7.33	-3.52075e-05
7.35	-3.52587e-05
7.37	-3.53099e-05
7.39	-3.53612e-05
7.41	-3.54125e-05
7.43	-3.54639e-05
7.45	-3.55154e-05
7.47	-3.55669e-05
7.49	-3.56184e-05
7.51	-3.567e-05
7.53	-3.57217e-05
7.55	-3.57734e-05
7.57	-3.58252e-05
7.59	-3.5877e-05
7.61	-3.59289e-05
7.63	-3.59808e-05
7.65	-3.60328e-05
7.67	-3.60848e-05
7.69	-3.61369e-05
7.71	-3.61891e-05
7.73	-3.62413e-05
7.75	-3.62936e-05
7.77	-3.63459e-05
7.79	-3.63983e-05
7.81	-3.64507e-05
7.83	-3.65032e-05
7.85	-3.65558e-05
7.87	-3.66084e-05
7.89	-3.6661e-05
7.91	-3.67138e-05
7.93	-3.67665e-05
7.95	-3.68194e-05
7.97	-3.68723e-05
7.99	-3.69252e-05
8.01	-3.69782e-05
8.03	-3.70313e-05
8.05	-3.70844e-05
8.07	-3.71376e-05
8.09	-3.71908e-05
8.11	-3.72441e-05
8.13	-3.72975e-05
8.15	-3.73509e-05
8.17	-3.74044e-05
8.19	-3.74579e-05
8.21	-3.75115e-05
8.23	-3.75652e-05
8.25	-3.76189e-05
8.27	-3.76727e-05
8.29	-3.77265e-05
8.31	-3.77804e-05
8.33	-3.78344e-05
8.35	-3.78884e-05
8.37	-3.79425e-05
8.39	-3.79966e-05
8.41	-3.80508e-05
8.43	-3.81051e-05
8.45	-3.81594e-05
8.47	-3.82138e-05
8.49	-3.82682e-05
8.51	-3.83228e-05
8.53	-3.83773e-05
8.55	-3.8432e-05
8.57	-3.84867e-05
8.59	-3.85414e-05
8.61	-3.85962e-05
8.63	-3.86511e-05
8.65	-3.8706e-05
8.67	-3.87611e-05
8.69	-3.88161e-05
8.71	-3.88713e-05
8.73	-3.89265e-05
8.75	-3.89817e-05
8.77	-3.9037e-05
8.79	-3.90924e-05
8.81	-3.91479e-05
8.83	-3.92034e-05
8.85	-3.9259e-05
8.87	-3.93146e-05
8.89	-3.93703e-05
8.91	-3.94261e-05
8.93	-3.94819e-05
8.95	-3.95378e-05
8.97	-3.95938e-05
8.99	-3.96498e-05
9.01	-3.97059e-05
9.03	-3.97621e-05
9.05	-3.98183e-05
9.07	-3.98746e-05
9.09	-3.9931e-05
9.11	-3.99874e-05
9.13	-4.00439e-05
9.15	-4.01005e-05
9.17	-4.01571e-05
9.19	-4.02138e-05
9.21	-4.02705e-05
9.23	-4.03274e-05
9.25	-4.03842e-05
9.27	-4.04412e-05
9.29	-4.04982e-05
9.31	-4.05553e-05
9.33	-4.06125e-05
9.35	-4.06697e-05
9.37	-4.0727e-05
9.39	-4.07844e-05
9.41	-4.08418e-05
9.43	-4.08993e-05
9.45	-4.09569e-05
9.47	-4.10146e-05
9.49	-4.10723e-05
9.51	-4.113e-05
9.53	-4.11879e-05
9.55	-4.12458e-05
9.57	-4.13038e-05
9.59	-4.13619e-05
9.61	-4.142e-05
9.63	-4.14782e-05
9.65	-4.15365e-05
9.67	-4.15948e-05
9.69	-4.16532e-05
9.71	-4.17117e-05
9.73	-4.17703e-05
9.75	-4.18289e-05
9.77	-4.18876e-05
9.79	-4.19463e-05
9.81	-4.20052e-05
9.83	-4.20641e-05
9.85	-4.21231e-05
9.87	-4.21821e-05
9.89	-4.22413e-05
9.91	-4.23005e-05
9.93	-4.23597e-05
9.95	-4.24191e-05
9.97	-4.24785e-05
9.99	-4.2538e-05
