label:AIS.ica_newCaP( 0.5 )
500
1.99	-1.40677
2.01	-1.53942
2.03	-1.65858
2.05	-1.74986
2.07	-1.80147
2.09	-1.80625
2.11	-1.76078
2.13	-1.66441
2.15	-1.52029
2.17	-1.33703
2.19	-1.12945
2.21	-0.916689
2.23	-0.71742
2.25	-0.54481
2.27	-0.404339
2.29	-0.295165
2.31	-0.212984
2.33	-0.152439
2.35	-0.108476
2.37	-0.0768719
2.39	-0.0543112
2.41	-0.038289
2.43	-0.0269539
2.45	-0.018958
2.47	-0.0133303
2.49	-0.00937586
2.51	-0.00660073
2.53	-0.00465484
2.55	-0.00329109
2.57	-0.00233547
2.59	-0.00166569
2.61	-0.00119596
2.63	-0.000866176
2.65	-0.000634276
2.67	-0.000470846
2.69	-0.00035533
2.71	-0.000273368
2.73	-0.000214934
2.75	-0.00017302
2.77	-0.000142734
2.79	-0.000120653
2.81	-0.000104383
2.83	-9.22454e-05
2.85	-8.30634e-05
2.87	-7.60083e-05
2.89	-7.04958e-05
2.91	-6.61123e-05
2.93	-6.25637e-05
2.95	-5.96398e-05
2.97	-5.71898e-05
2.99	-5.51041e-05
3.01	-5.33028e-05
3.03	-5.17272e-05
3.05	-5.03334e-05
3.07	-4.90881e-05
3.09	-4.79662e-05
3.11	-4.6948e-05
3.13	-4.60181e-05
3.15	-4.51642e-05
3.17	-4.43765e-05
3.19	-4.36469e-05
3.21	-4.29685e-05
3.23	-4.23357e-05
3.25	-4.17438e-05
3.27	-4.11886e-05
3.29	-4.06666e-05
3.31	-4.01746e-05
3.33	-3.97101e-05
3.35	-3.92705e-05
3.37	-3.88538e-05
3.39	-3.84582e-05
3.41	-3.80819e-05
3.43	-3.77235e-05
3.45	-3.73816e-05
3.47	-3.7055e-05
3.49	-3.67426e-05
3.51	-3.64435e-05
3.53	-3.61567e-05
3.55	-3.58814e-05
3.57	-3.56169e-05
3.59	-3.53625e-05
3.61	-3.51176e-05
3.63	-3.48816e-05
3.65	-3.4654e-05
3.67	-3.44344e-05
3.69	-3.42222e-05
3.71	-3.40172e-05
3.73	-3.38189e-05
3.75	-3.3627e-05
3.77	-3.34411e-05
3.79	-3.3261e-05
3.81	-3.30864e-05
3.83	-3.29171e-05
3.85	-3.27528e-05
3.87	-3.25933e-05
3.89	-3.24384e-05
3.91	-3.22879e-05
3.93	-3.21417e-05
3.95	-3.19995e-05
3.97	-3.18612e-05
3.99	-3.17267e-05
4.01	-3.15958e-05
4.03	-3.14684e-05
4.05	-3.13443e-05
4.07	-3.12235e-05
4.09	-3.11059e-05
4.11	-3.09913e-05
4.13	-3.08797e-05
4.15	-3.07709e-05
4.17	-3.06649e-05
4.19	-3.05616e-05
4.21	-3.04608e-05
4.23	-3.03626e-05
4.25	-3.02669e-05
4.27	-3.01735e-05
4.29	-3.00825e-05
4.31	-2.99937e-05
4.33	-2.99071e-05
4.35	-2.98227e-05
4.37	-2.97404e-05
4.39	-2.96601e-05
4.41	-2.95817e-05
4.43	-2.95053e-05
4.45	-2.94308e-05
4.47	-2.93581e-05
4.49	-2.92873e-05
4.51	-2.92181e-05
4.53	-2.91507e-05
4.55	-2.9085e-05
4.57	-2.90209e-05
4.59	-2.89584e-05
4.61	-2.88975e-05
4.63	-2.88381e-05
4.65	-2.87802e-05
4.67	-2.87237e-05
4.69	-2.86687e-05
4.71	-2.86151e-05
4.73	-2.85629e-05
4.75	-2.8512e-05
4.77	-2.84624e-05
4.79	-2.84141e-05
4.81	-2.83671e-05
4.83	-2.83213e-05
4.85	-2.82768e-05
4.87	-2.82334e-05
4.89	-2.81912e-05
4.91	-2.81501e-05
4.93	-2.81102e-05
4.95	-2.80713e-05
4.97	-2.80336e-05
4.99	-2.79968e-05
5.01	-2.79612e-05
5.03	-2.79265e-05
5.05	-2.78928e-05
5.07	-2.78602e-05
5.09	-2.78284e-05
5.11	-2.77977e-05
5.13	-2.77678e-05
5.15	-2.77389e-05
5.17	-2.77108e-05
5.19	-2.76837e-05
5.21	-2.76574e-05
5.23	-2.76319e-05
5.25	-2.76073e-05
5.27	-2.75835e-05
5.29	-2.75605e-05
5.31	-2.75382e-05
5.33	-2.75168e-05
5.35	-2.74961e-05
5.37	-2.74761e-05
5.39	-2.74569e-05
5.41	-2.74385e-05
5.43	-2.74207e-05
5.45	-2.74036e-05
5.47	-2.73872e-05
5.49	-2.73715e-05
5.51	-2.73564e-05
5.53	-2.7342e-05
5.55	-2.73283e-05
5.57	-2.73152e-05
5.59	-2.73027e-05
5.61	-2.72908e-05
5.63	-2.72795e-05
5.65	-2.72688e-05
5.67	-2.72586e-05
5.69	-2.72491e-05
5.71	-2.72401e-05
5.73	-2.72317e-05
5.75	-2.72238e-05
5.77	-2.72164e-05
5.79	-2.72096e-05
5.81	-2.72033e-05
5.83	-2.71975e-05
5.85	-2.71922e-05
5.87	-2.71874e-05
5.89	-2.71831e-05
5.91	-2.71793e-05
5.93	-2.7176e-05
5.95	-2.71731e-05
5.97	-2.71707e-05
5.99	-2.71687e-05
6.01	-2.71672e-05
6.03	-2.71661e-05
6.05	-2.71655e-05
6.07	-2.71653e-05
6.09	-2.71655e-05
6.11	-2.71661e-05
6.13	-2.71671e-05
6.15	-2.71685e-05
6.17	-2.71704e-05
6.19	-2.71726e-05
6.21	-2.71752e-05
6.23	-2.71782e-05
6.25	-2.71815e-05
6.27	-2.71853e-05
6.29	-2.71894e-05
6.31	-2.71938e-05
6.33	-2.71986e-05
6.35	-2.72038e-05
6.37	-2.72093e-05
6.39	-2.72152e-05
6.41	-2.72213e-05
6.43	-2.72279e-05
6.45	-2.72347e-05
6.47	-2.72419e-05
6.49	-2.72494e-05
6.51	-2.72572e-05
6.53	-2.72653e-05
6.55	-2.72737e-05
6.57	-2.72824e-05
6.59	-2.72914e-05
6.61	-2.73007e-05
6.63	-2.73103e-05
6.65	-2.73202e-05
6.67	-2.73304e-05
6.69	-2.73409e-05
6.71	-2.73516e-05
6.73	-2.73626e-05
6.75	-2.73739e-05
6.77	-2.73854e-05
6.79	-2.73972e-05
6.81	-2.74093e-05
6.83	-2.74216e-05
6.85	-2.74342e-05
6.87	-2.7447e-05
6.89	-2.74601e-05
6.91	-2.74734e-05
6.93	-2.7487e-05
6.95	-2.75008e-05
6.97	-2.75148e-05
6.99	-2.75291e-05
7.01	-2.75436e-05
7.03	-2.75583e-05
7.05	-2.75733e-05
7.07	-2.75885e-05
7.09	-2.76039e-05
7.11	-2.76195e-05
7.13	-2.76354e-05
7.15	-2.76514e-05
7.17	-2.76677e-05
7.19	-2.76842e-05
7.21	-2.77009e-05
7.23	-2.77178e-05
7.25	-2.77349e-05
7.27	-2.77522e-05
7.29	-2.77697e-05
7.31	-2.77873e-05
7.33	-2.78052e-05
7.35	-2.78233e-05
7.37	-2.78416e-05
7.39	-2.786e-05
7.41	-2.78787e-05
7.43	-2.78975e-05
7.45	-2.79165e-05
7.47	-2.79357e-05
7.49	-2.79551e-05
7.51	-2.79747e-05
7.53	-2.79944e-05
7.55	-2.80143e-05
7.57	-2.80344e-05
7.59	-2.80546e-05
7.61	-2.8075e-05
7.63	-2.80956e-05
7.65	-2.81164e-05
7.67	-2.81373e-05
7.69	-2.81584e-05
7.71	-2.81796e-05
7.73	-2.8201e-05
7.75	-2.82226e-05
7.77	-2.82443e-05
7.79	-2.82662e-05
7.81	-2.82882e-05
7.83	-2.83104e-05
7.85	-2.83327e-05
7.87	-2.83552e-05
7.89	-2.83779e-05
7.91	-2.84007e-05
7.93	-2.84236e-05
7.95	-2.84467e-05
7.97	-2.84699e-05
7.99	-2.84933e-05
8.01	-2.85168e-05
8.03	-2.85404e-05
8.05	-2.85642e-05
8.07	-2.85882e-05
8.09	-2.86122e-05
8.11	-2.86364e-05
8.13	-2.86608e-05
8.15	-2.86852e-05
8.17	-2.87099e-05
8.19	-2.87346e-05
8.21	-2.87595e-05
8.23	-2.87845e-05
8.25	-2.88096e-05
8.27	-2.88349e-05
8.29	-2.88603e-05
8.31	-2.88858e-05
8.33	-2.89114e-05
8.35	-2.89372e-05
8.37	-2.89631e-05
8.39	-2.89891e-05
8.41	-2.90152e-05
8.43	-2.90415e-05
8.45	-2.90678e-05
8.47	-2.90943e-05
8.49	-2.9121e-05
8.51	-2.91477e-05
8.53	-2.91745e-05
8.55	-2.92015e-05
8.57	-2.92286e-05
8.59	-2.92558e-05
8.61	-2.92831e-05
8.63	-2.93105e-05
8.65	-2.93381e-05
8.67	-2.93657e-05
8.69	-2.93935e-05
8.71	-2.94213e-05
8.73	-2.94493e-05
8.75	-2.94774e-05
8.77	-2.95056e-05
8.79	-2.95339e-05
8.81	-2.95623e-05
8.83	-2.95909e-05
8.85	-2.96195e-05
8.87	-2.96482e-05
8.89	-2.9677e-05
8.91	-2.9706e-05
8.93	-2.9735e-05
8.95	-2.97642e-05
8.97	-2.97934e-05
8.99	-2.98228e-05
9.01	-2.98522e-05
9.03	-2.98818e-05
9.05	-2.99114e-05
9.07	-2.99412e-05
9.09	-2.9971e-05
9.11	-3.0001e-05
9.13	-3.0031e-05
9.15	-3.00611e-05
9.17	-3.00914e-05
9.19	-3.01217e-05
9.21	-3.01521e-05
9.23	-3.01827e-05
9.25	-3.02133e-05
9.27	-3.0244e-05
9.29	-3.02748e-05
9.31	-3.03057e-05
9.33	-3.03367e-05
9.35	-3.03678e-05
9.37	-3.03989e-05
9.39	-3.04302e-05
9.41	-3.04616e-05
9.43	-3.0493e-05
9.45	-3.05246e-05
9.47	-3.05562e-05
9.49	-3.05879e-05
9.51	-3.06197e-05
9.53	-3.06516e-05
9.55	-3.06836e-05
9.57	-3.07157e-05
9.59	-3.07478e-05
9.61	-3.07801e-05
9.63	-3.08124e-05
9.65	-3.08448e-05
9.67	-3.08773e-05
9.69	-3.09099e-05
9.71	-3.09426e-05
9.73	-3.09753e-05
9.75	-3.10082e-05
9.77	-3.10411e-05
9.79	-3.10741e-05
9.81	-3.11072e-05
9.83	-3.11404e-05
9.85	-3.11736e-05
9.87	-3.1207e-05
9.89	-3.12404e-05
9.91	-3.12739e-05
9.93	-3.13075e-05
9.95	-3.13411e-05
9.97	-3.13749e-05
9.99	-3.14087e-05
