label:AIS.ik_mslo( 0.5 )
500
8.03	0.00525749
8.05	0.00522669
8.07	0.00519624
8.09	0.00516613
8.11	0.00513636
8.13	0.00510692
8.15	0.0050778
8.17	0.00504902
8.19	0.00502055
8.21	0.00499239
8.23	0.00496455
8.25	0.00493701
8.27	0.00490977
8.29	0.00488283
8.31	0.00485618
8.33	0.00482983
8.35	0.00480375
8.37	0.00477796
8.39	0.00475245
8.41	0.00472721
8.43	0.00470224
8.45	0.00467754
8.47	0.0046531
8.49	0.00462892
8.51	0.004605
8.53	0.00458132
8.55	0.0045579
8.57	0.00453473
8.59	0.00451179
8.61	0.0044891
8.63	0.00446665
8.65	0.00444442
8.67	0.00442243
8.69	0.00440067
8.71	0.00437913
8.73	0.00435781
8.75	0.00433672
8.77	0.00431583
8.79	0.00429517
8.81	0.00427471
8.83	0.00425446
8.85	0.00423442
8.87	0.00421458
8.89	0.00419495
8.91	0.00417551
8.93	0.00415626
8.95	0.00413722
8.97	0.00411836
8.99	0.00409969
9.01	0.00408121
9.03	0.00406291
9.05	0.00404479
9.07	0.00402686
9.09	0.0040091
9.11	0.00399152
9.13	0.00397411
9.15	0.00395688
9.17	0.00393981
9.19	0.00392291
9.21	0.00390618
9.23	0.00388962
9.25	0.00387321
9.27	0.00385696
9.29	0.00384088
9.31	0.00382495
9.33	0.00380917
9.35	0.00379355
9.37	0.00377808
9.39	0.00376276
9.41	0.00374758
9.43	0.00373256
9.45	0.00371767
9.47	0.00370294
9.49	0.00368834
9.51	0.00367388
9.53	0.00365956
9.55	0.00364538
9.57	0.00363133
9.59	0.00361742
9.61	0.00360364
9.63	0.00358999
9.65	0.00357647
9.67	0.00356308
9.69	0.00354982
9.71	0.00353668
9.73	0.00352367
9.75	0.00351078
9.77	0.00349801
9.79	0.00348536
9.81	0.00347283
9.83	0.00346042
9.85	0.00344812
9.87	0.00343595
9.89	0.00342388
9.91	0.00341193
9.93	0.00340009
9.95	0.00338836
9.97	0.00337674
9.99	0.00336523
