label:AIS.v( 1 )
500
3.35	-73.8975
3.37	-73.9391
3.39	-73.9791
3.41	-74.0177
3.43	-74.0549
3.45	-74.0908
3.47	-74.1256
3.49	-74.1592
3.51	-74.1917
3.53	-74.2233
3.55	-74.2538
3.57	-74.2835
3.59	-74.3123
3.61	-74.3403
3.63	-74.3674
3.65	-74.3939
3.67	-74.4196
3.69	-74.4446
3.71	-74.469
3.73	-74.4927
3.75	-74.5159
3.77	-74.5385
3.79	-74.5605
3.81	-74.5819
3.83	-74.6029
3.85	-74.6233
3.87	-74.6433
3.89	-74.6628
3.91	-74.6819
3.93	-74.7005
3.95	-74.7187
3.97	-74.7364
3.99	-74.7538
4.01	-74.7708
4.03	-74.7874
4.05	-74.8036
4.07	-74.8195
4.09	-74.835
4.11	-74.8502
4.13	-74.8651
4.15	-74.8796
4.17	-74.8938
4.19	-74.9077
4.21	-74.9213
4.23	-74.9346
4.25	-74.9476
4.27	-74.9603
4.29	-74.9728
4.31	-74.9849
4.33	-74.9968
4.35	-75.0085
4.37	-75.0199
4.39	-75.031
4.41	-75.0419
4.43	-75.0525
4.45	-75.0629
4.47	-75.0731
4.49	-75.083
4.51	-75.0928
4.53	-75.1023
4.55	-75.1115
4.57	-75.1206
4.59	-75.1295
4.61	-75.1381
4.63	-75.1466
4.65	-75.1548
4.67	-75.1629
4.69	-75.1707
4.71	-75.1784
4.73	-75.1859
4.75	-75.1932
4.77	-75.2003
4.79	-75.2073
4.81	-75.214
4.83	-75.2206
4.85	-75.2271
4.87	-75.2333
4.89	-75.2394
4.91	-75.2454
4.93	-75.2512
4.95	-75.2568
4.97	-75.2623
4.99	-75.2676
5.01	-75.2728
5.03	-75.2778
5.05	-75.2827
5.07	-75.2875
5.09	-75.2921
5.11	-75.2966
5.13	-75.3009
5.15	-75.3051
5.17	-75.3092
5.19	-75.3132
5.21	-75.317
5.23	-75.3207
5.25	-75.3243
5.27	-75.3277
5.29	-75.3311
5.31	-75.3343
5.33	-75.3374
5.35	-75.3404
5.37	-75.3433
5.39	-75.346
5.41	-75.3487
5.43	-75.3513
5.45	-75.3537
5.47	-75.3561
5.49	-75.3583
5.51	-75.3605
5.53	-75.3625
5.55	-75.3645
5.57	-75.3663
5.59	-75.3681
5.61	-75.3698
5.63	-75.3713
5.65	-75.3728
5.67	-75.3742
5.69	-75.3755
5.71	-75.3768
5.73	-75.3779
5.75	-75.379
5.77	-75.3799
5.79	-75.3808
5.81	-75.3816
5.83	-75.3824
5.85	-75.383
5.87	-75.3836
5.89	-75.3841
5.91	-75.3846
5.93	-75.3849
5.95	-75.3852
5.97	-75.3854
5.99	-75.3856
6.01	-75.3856
6.03	-75.3856
6.05	-75.3856
6.07	-75.3855
6.09	-75.3853
6.11	-75.385
6.13	-75.3847
6.15	-75.3843
6.17	-75.3839
6.19	-75.3834
6.21	-75.3828
6.23	-75.3822
6.25	-75.3815
6.27	-75.3808
6.29	-75.38
6.31	-75.3792
6.33	-75.3783
6.35	-75.3773
6.37	-75.3763
6.39	-75.3752
6.41	-75.3741
6.43	-75.373
6.45	-75.3717
6.47	-75.3705
6.49	-75.3692
6.51	-75.3678
6.53	-75.3664
6.55	-75.365
6.57	-75.3634
6.59	-75.3619
6.61	-75.3603
6.63	-75.3587
6.65	-75.357
6.67	-75.3553
6.69	-75.3535
6.71	-75.3517
6.73	-75.3499
6.75	-75.348
6.77	-75.346
6.79	-75.3441
6.81	-75.3421
6.83	-75.34
6.85	-75.3379
6.87	-75.3358
6.89	-75.3337
6.91	-75.3315
6.93	-75.3292
6.95	-75.327
6.97	-75.3247
6.99	-75.3223
7.01	-75.3199
7.03	-75.3175
7.05	-75.3151
7.07	-75.3126
7.09	-75.3101
7.11	-75.3076
7.13	-75.305
7.15	-75.3024
7.17	-75.2998
7.19	-75.2971
7.21	-75.2944
7.23	-75.2917
7.25	-75.289
7.27	-75.2862
7.29	-75.2834
7.31	-75.2805
7.33	-75.2777
7.35	-75.2748
7.37	-75.2719
7.39	-75.2689
7.41	-75.266
7.43	-75.263
7.45	-75.2599
7.47	-75.2569
7.49	-75.2538
7.51	-75.2507
7.53	-75.2476
7.55	-75.2445
7.57	-75.2413
7.59	-75.2381
7.61	-75.2349
7.63	-75.2316
7.65	-75.2284
7.67	-75.2251
7.69	-75.2218
7.71	-75.2184
7.73	-75.2151
7.75	-75.2117
7.77	-75.2083
7.79	-75.2049
7.81	-75.2015
7.83	-75.198
7.85	-75.1945
7.87	-75.191
7.89	-75.1875
7.91	-75.184
7.93	-75.1804
7.95	-75.1769
7.97	-75.1733
7.99	-75.1697
8.01	-75.166
8.03	-75.1624
8.05	-75.1587
8.07	-75.1551
8.09	-75.1514
8.11	-75.1476
8.13	-75.1439
8.15	-75.1402
8.17	-75.1364
8.19	-75.1326
8.21	-75.1288
8.23	-75.125
8.25	-75.1212
8.27	-75.1173
8.29	-75.1134
8.31	-75.1096
8.33	-75.1057
8.35	-75.1018
8.37	-75.0978
8.39	-75.0939
8.41	-75.09
8.43	-75.086
8.45	-75.082
8.47	-75.078
8.49	-75.074
8.51	-75.07
8.53	-75.066
8.55	-75.0619
8.57	-75.0579
8.59	-75.0538
8.61	-75.0497
8.63	-75.0456
8.65	-75.0415
8.67	-75.0374
8.69	-75.0332
8.71	-75.0291
8.73	-75.0249
8.75	-75.0207
8.77	-75.0166
8.79	-75.0124
8.81	-75.0082
8.83	-75.0039
8.85	-74.9997
8.87	-74.9955
8.89	-74.9912
8.91	-74.987
8.93	-74.9827
8.95	-74.9784
8.97	-74.9741
8.99	-74.9698
9.01	-74.9655
9.03	-74.9612
9.05	-74.9568
9.07	-74.9525
9.09	-74.9481
9.11	-74.9438
9.13	-74.9394
9.15	-74.935
9.17	-74.9306
9.19	-74.9262
9.21	-74.9218
9.23	-74.9174
9.25	-74.9129
9.27	-74.9085
9.29	-74.9041
9.31	-74.8996
9.33	-74.8951
9.35	-74.8907
9.37	-74.8862
9.39	-74.8817
9.41	-74.8772
9.43	-74.8727
9.45	-74.8682
9.47	-74.8637
9.49	-74.8591
9.51	-74.8546
9.53	-74.8501
9.55	-74.8455
9.57	-74.841
9.59	-74.8364
9.61	-74.8318
9.63	-74.8272
9.65	-74.8226
9.67	-74.818
9.69	-74.8134
9.71	-74.8088
9.73	-74.8042
9.75	-74.7996
9.77	-74.795
9.79	-74.7903
9.81	-74.7857
9.83	-74.781
9.85	-74.7764
9.87	-74.7717
9.89	-74.7671
9.91	-74.7624
9.93	-74.7577
9.95	-74.753
9.97	-74.7483
9.99	-74.7436
10.01	-74.7389
