label:AIS.ica_newCaP( 0.5 )
500
3.77	-2.57458e-05
3.79	-2.58004e-05
3.81	-2.58549e-05
3.83	-2.59095e-05
3.85	-2.5964e-05
3.87	-2.60185e-05
3.89	-2.60729e-05
3.91	-2.61272e-05
3.93	-2.61815e-05
3.95	-2.62357e-05
3.97	-2.62897e-05
3.99	-2.63437e-05
4.01	-2.63975e-05
4.03	-2.64511e-05
4.05	-2.65047e-05
4.07	-2.6558e-05
4.09	-2.66113e-05
4.11	-2.66643e-05
4.13	-2.67172e-05
4.15	-2.67699e-05
4.17	-2.68225e-05
4.19	-2.68749e-05
4.21	-2.69271e-05
4.23	-2.69792e-05
4.25	-2.70311e-05
4.27	-2.70828e-05
4.29	-2.71343e-05
4.31	-2.71857e-05
4.33	-2.72369e-05
4.35	-2.72879e-05
4.37	-2.73388e-05
4.39	-2.73895e-05
4.41	-2.74401e-05
4.43	-2.74905e-05
4.45	-2.75408e-05
4.47	-2.75909e-05
4.49	-2.76408e-05
4.51	-2.76906e-05
4.53	-2.77403e-05
4.55	-2.77898e-05
4.57	-2.78393e-05
4.59	-2.78885e-05
4.61	-2.79377e-05
4.63	-2.79867e-05
4.65	-2.80357e-05
4.67	-2.80845e-05
4.69	-2.81332e-05
4.71	-2.81818e-05
4.73	-2.82303e-05
4.75	-2.82787e-05
4.77	-2.8327e-05
4.79	-2.83752e-05
4.81	-2.84234e-05
4.83	-2.84714e-05
4.85	-2.85194e-05
4.87	-2.85673e-05
4.89	-2.86152e-05
4.91	-2.86629e-05
4.93	-2.87107e-05
4.95	-2.87583e-05
4.97	-2.88059e-05
4.99	-2.88535e-05
5.01	-2.8901e-05
5.03	-2.89484e-05
5.05	-2.89958e-05
5.07	-2.90432e-05
5.09	-2.90905e-05
5.11	-2.91378e-05
5.13	-2.91851e-05
5.15	-2.92324e-05
5.17	-2.92796e-05
5.19	-2.93268e-05
5.21	-2.9374e-05
5.23	-2.94211e-05
5.25	-2.94683e-05
5.27	-2.95154e-05
5.29	-2.95625e-05
5.31	-2.96097e-05
5.33	-2.96568e-05
5.35	-2.97039e-05
5.37	-2.9751e-05
5.39	-2.97981e-05
5.41	-2.98452e-05
5.43	-2.98923e-05
5.45	-2.99395e-05
5.47	-2.99866e-05
5.49	-3.00338e-05
5.51	-3.00809e-05
5.53	-3.01281e-05
5.55	-3.01753e-05
5.57	-3.02225e-05
5.59	-3.02697e-05
5.61	-3.0317e-05
5.63	-3.03642e-05
5.65	-3.04115e-05
5.67	-3.04589e-05
5.69	-3.05062e-05
5.71	-3.05536e-05
5.73	-3.0601e-05
5.75	-3.06484e-05
5.77	-3.06959e-05
5.79	-3.07433e-05
5.81	-3.07909e-05
5.83	-3.08384e-05
5.85	-3.0886e-05
5.87	-3.09336e-05
5.89	-3.09813e-05
5.91	-3.1029e-05
5.93	-3.10767e-05
5.95	-3.11245e-05
5.97	-3.11723e-05
5.99	-3.12202e-05
6.01	-3.12681e-05
6.03	-3.1316e-05
6.05	-3.1364e-05
6.07	-3.14121e-05
6.09	-3.14601e-05
6.11	-3.15082e-05
6.13	-3.15564e-05
6.15	-3.16046e-05
6.17	-3.16529e-05
6.19	-3.17012e-05
6.21	-3.17495e-05
6.23	-3.17979e-05
6.25	-3.18464e-05
6.27	-3.18949e-05
6.29	-3.19435e-05
6.31	-3.19921e-05
6.33	-3.20407e-05
6.35	-3.20894e-05
6.37	-3.21382e-05
6.39	-3.2187e-05
6.41	-3.22359e-05
6.43	-3.22848e-05
6.45	-3.23337e-05
6.47	-3.23828e-05
6.49	-3.24318e-05
6.51	-3.2481e-05
6.53	-3.25302e-05
6.55	-3.25794e-05
6.57	-3.26287e-05
6.59	-3.26781e-05
6.61	-3.27275e-05
6.63	-3.27769e-05
6.65	-3.28265e-05
6.67	-3.28761e-05
6.69	-3.29257e-05
6.71	-3.29754e-05
6.73	-3.30251e-05
6.75	-3.3075e-05
6.77	-3.31248e-05
6.79	-3.31748e-05
6.81	-3.32248e-05
6.83	-3.32748e-05
6.85	-3.33249e-05
6.87	-3.33751e-05
6.89	-3.34253e-05
6.91	-3.34756e-05
6.93	-3.3526e-05
6.95	-3.35764e-05
6.97	-3.36268e-05
6.99	-3.36774e-05
7.01	-3.37279e-05
7.03	-3.37786e-05
7.05	-3.38293e-05
7.07	-3.38801e-05
7.09	-3.39309e-05
7.11	-3.39818e-05
7.13	-3.40328e-05
7.15	-3.40838e-05
7.17	-3.41349e-05
7.19	-3.4186e-05
7.21	-3.42373e-05
7.23	-3.42885e-05
7.25	-3.43399e-05
7.27	-3.43913e-05
7.29	-3.44427e-05
7.31	-3.44943e-05
7.33	-3.45458e-05
7.35	-3.45975e-05
7.37	-3.46492e-05
7.39	-3.4701e-05
7.41	-3.47528e-05
7.43	-3.48048e-05
7.45	-3.48567e-05
7.47	-3.49088e-05
7.49	-3.49609e-05
7.51	-3.5013e-05
7.53	-3.50653e-05
7.55	-3.51176e-05
7.57	-3.51699e-05
7.59	-3.52224e-05
7.61	-3.52749e-05
7.63	-3.53274e-05
7.65	-3.538e-05
7.67	-3.54327e-05
7.69	-3.54855e-05
7.71	-3.55383e-05
7.73	-3.55912e-05
7.75	-3.56442e-05
7.77	-3.56972e-05
7.79	-3.57503e-05
7.81	-3.58034e-05
7.83	-3.58567e-05
7.85	-3.591e-05
7.87	-3.59633e-05
7.89	-3.60167e-05
7.91	-3.60702e-05
7.93	-3.61238e-05
7.95	-3.61774e-05
7.97	-3.62311e-05
7.99	-3.62849e-05
8.01	-3.63387e-05
8.03	-3.63926e-05
8.05	-3.64466e-05
8.07	-3.65006e-05
8.09	-3.65547e-05
8.11	-3.66089e-05
8.13	-3.66631e-05
8.15	-3.67174e-05
8.17	-3.67718e-05
8.19	-3.68263e-05
8.21	-3.68808e-05
8.23	-3.69354e-05
8.25	-3.699e-05
8.27	-3.70448e-05
8.29	-3.70996e-05
8.31	-3.71544e-05
8.33	-3.72094e-05
8.35	-3.72644e-05
8.37	-3.73195e-05
8.39	-3.73746e-05
8.41	-3.74298e-05
8.43	-3.74851e-05
8.45	-3.75405e-05
8.47	-3.75959e-05
8.49	-3.76514e-05
8.51	-3.7707e-05
8.53	-3.77626e-05
8.55	-3.78184e-05
8.57	-3.78741e-05
8.59	-3.793e-05
8.61	-3.79859e-05
8.63	-3.8042e-05
8.65	-3.8098e-05
8.67	-3.81542e-05
8.69	-3.82104e-05
8.71	-3.82667e-05
8.73	-3.83231e-05
8.75	-3.83795e-05
8.77	-3.8436e-05
8.79	-3.84926e-05
8.81	-3.85493e-05
8.83	-3.8606e-05
8.85	-3.86628e-05
8.87	-3.87197e-05
8.89	-3.87767e-05
8.91	-3.88337e-05
8.93	-3.88908e-05
8.95	-3.8948e-05
8.97	-3.90052e-05
8.99	-3.90626e-05
9.01	-3.912e-05
9.03	-3.91775e-05
9.05	-3.9235e-05
9.07	-3.92927e-05
9.09	-3.93504e-05
9.11	-3.94082e-05
9.13	-3.9466e-05
9.15	-3.95239e-05
9.17	-3.9582e-05
9.19	-3.964e-05
9.21	-3.96982e-05
9.23	-3.97565e-05
9.25	-3.98148e-05
9.27	-3.98732e-05
9.29	-3.99316e-05
9.31	-3.99902e-05
9.33	-4.00488e-05
9.35	-4.01075e-05
9.37	-4.01663e-05
9.39	-4.02252e-05
9.41	-4.02841e-05
9.43	-4.03431e-05
9.45	-4.04022e-05
9.47	-4.04614e-05
9.49	-4.05207e-05
9.51	-4.058e-05
9.53	-4.06394e-05
9.55	-4.06989e-05
9.57	-4.07585e-05
9.59	-4.08182e-05
9.61	-4.08779e-05
9.63	-4.09377e-05
9.65	-4.09976e-05
9.67	-4.10576e-05
9.69	-4.11176e-05
9.71	-4.11778e-05
9.73	-4.1238e-05
9.75	-4.12983e-05
9.77	-4.13587e-05
9.79	-4.14192e-05
9.81	-4.14797e-05
9.83	-4.15403e-05
9.85	-4.16011e-05
9.87	-4.16618e-05
9.89	-4.17227e-05
9.91	-4.17837e-05
9.93	-4.18447e-05
9.95	-4.19059e-05
9.97	-4.19671e-05
9.99	-4.20284e-05
