label:AIS.v( 1 )
500
5.83	-74.8186
5.85	-74.8119
5.87	-74.8052
5.89	-74.7985
5.91	-74.7918
5.93	-74.7852
5.95	-74.7785
5.97	-74.7718
5.99	-74.7652
6.01	-74.7585
6.03	-74.7519
6.05	-74.7452
6.07	-74.7386
6.09	-74.7319
6.11	-74.7253
6.13	-74.7187
6.15	-74.7121
6.17	-74.7054
6.19	-74.6988
6.21	-74.6922
6.23	-74.6856
6.25	-74.679
6.27	-74.6723
6.29	-74.6657
6.31	-74.6591
6.33	-74.6525
6.35	-74.6459
6.37	-74.6394
6.39	-74.6328
6.41	-74.6262
6.43	-74.6196
6.45	-74.613
6.47	-74.6064
6.49	-74.5998
6.51	-74.5933
6.53	-74.5867
6.55	-74.5801
6.57	-74.5736
6.59	-74.567
6.61	-74.5604
6.63	-74.5539
6.65	-74.5473
6.67	-74.5407
6.69	-74.5342
6.71	-74.5276
6.73	-74.5211
6.75	-74.5145
6.77	-74.508
6.79	-74.5014
6.81	-74.4949
6.83	-74.4884
6.85	-74.4818
6.87	-74.4753
6.89	-74.4688
6.91	-74.4622
6.93	-74.4557
6.95	-74.4492
6.97	-74.4426
6.99	-74.4361
7.01	-74.4296
7.03	-74.4231
7.05	-74.4165
7.07	-74.41
7.09	-74.4035
7.11	-74.397
7.13	-74.3905
7.15	-74.384
7.17	-74.3775
7.19	-74.371
7.21	-74.3645
7.23	-74.3579
7.25	-74.3514
7.27	-74.3449
7.29	-74.3384
7.31	-74.332
7.33	-74.3255
7.35	-74.319
7.37	-74.3125
7.39	-74.306
7.41	-74.2995
7.43	-74.293
7.45	-74.2865
7.47	-74.28
7.49	-74.2736
7.51	-74.2671
7.53	-74.2606
7.55	-74.2541
7.57	-74.2476
7.59	-74.2412
7.61	-74.2347
7.63	-74.2282
7.65	-74.2217
7.67	-74.2153
7.69	-74.2088
7.71	-74.2023
7.73	-74.1959
7.75	-74.1894
7.77	-74.183
7.79	-74.1765
7.81	-74.17
7.83	-74.1636
7.85	-74.1571
7.87	-74.1507
7.89	-74.1442
7.91	-74.1378
7.93	-74.1313
7.95	-74.1249
7.97	-74.1184
7.99	-74.112
8.01	-74.1055
8.03	-74.0991
8.05	-74.0926
8.07	-74.0862
8.09	-74.0798
8.11	-74.0733
8.13	-74.0669
8.15	-74.0605
8.17	-74.054
8.19	-74.0476
8.21	-74.0412
8.23	-74.0347
8.25	-74.0283
8.27	-74.0219
8.29	-74.0154
8.31	-74.009
8.33	-74.0026
8.35	-73.9962
8.37	-73.9897
8.39	-73.9833
8.41	-73.9769
8.43	-73.9705
8.45	-73.9641
8.47	-73.9577
8.49	-73.9512
8.51	-73.9448
8.53	-73.9384
8.55	-73.932
8.57	-73.9256
8.59	-73.9192
8.61	-73.9128
8.63	-73.9064
8.65	-73.9
8.67	-73.8936
8.69	-73.8872
8.71	-73.8808
8.73	-73.8744
8.75	-73.868
8.77	-73.8616
8.79	-73.8552
8.81	-73.8488
8.83	-73.8424
8.85	-73.836
8.87	-73.8296
8.89	-73.8232
8.91	-73.8168
8.93	-73.8104
8.95	-73.804
8.97	-73.7976
8.99	-73.7913
9.01	-73.7849
9.03	-73.7785
9.05	-73.7721
9.07	-73.7657
9.09	-73.7593
9.11	-73.7529
9.13	-73.7466
9.15	-73.7402
9.17	-73.7338
9.19	-73.7274
9.21	-73.7211
9.23	-73.7147
9.25	-73.7083
9.27	-73.7019
9.29	-73.6955
9.31	-73.6892
9.33	-73.6828
9.35	-73.6764
9.37	-73.6701
9.39	-73.6637
9.41	-73.6573
9.43	-73.651
9.45	-73.6446
9.47	-73.6382
9.49	-73.6319
9.51	-73.6255
9.53	-73.6191
9.55	-73.6128
9.57	-73.6064
9.59	-73.6
9.61	-73.5937
9.63	-73.5873
9.65	-73.581
9.67	-73.5746
9.69	-73.5682
9.71	-73.5619
9.73	-73.5555
9.75	-73.5492
9.77	-73.5428
9.79	-73.5365
9.81	-73.5301
9.83	-73.5238
9.85	-73.5174
9.87	-73.511
9.89	-73.5047
9.91	-73.4983
9.93	-73.492
9.95	-73.4856
9.97	-73.4793
9.99	-73.4729
10.01	-73.4666
