label:AIS.ik_mslo( 0.5 )
500
9.57	0.000410489
9.59	0.00041117
9.61	0.000411854
9.63	0.000412541
9.65	0.000413231
9.67	0.000413924
9.69	0.00041462
9.71	0.000415319
9.73	0.000416021
9.75	0.000416725
9.77	0.000417432
9.79	0.000418142
9.81	0.000418854
9.83	0.000419569
9.85	0.000420287
9.87	0.000421007
9.89	0.00042173
9.91	0.000422455
9.93	0.000423182
9.95	0.000423912
9.97	0.000424644
9.99	0.000425378
