label:AIS.ik_mslo( 0.5 )
500
3.13	0.0185978
3.15	0.0174509
3.17	0.0163694
3.19	0.01535
3.21	0.0143897
3.23	0.0134854
3.25	0.0126343
3.27	0.0118336
3.29	0.0110808
3.31	0.0103733
3.33	0.00970864
3.35	0.00908464
3.37	0.00849904
3.39	0.00794976
3.41	0.00743477
3.43	0.00695216
3.45	0.0065001
3.47	0.00607683
3.49	0.00568069
3.51	0.00531009
3.53	0.00496353
3.55	0.00463957
3.57	0.00433686
3.59	0.0040541
3.61	0.00379008
3.63	0.00354365
3.65	0.0033137
3.67	0.00309921
3.69	0.00289921
3.71	0.00271276
3.73	0.00253902
3.75	0.00237715
3.77	0.0022264
3.79	0.00208603
3.81	0.00195538
3.83	0.0018338
3.85	0.00172068
3.87	0.00161548
3.89	0.00151765
3.91	0.00142672
3.93	0.0013422
3.95	0.00126368
3.97	0.00119073
3.99	0.00112299
4.01	0.0010601
4.03	0.00100172
4.05	0.000947542
4.07	0.000897279
4.09	0.000850658
4.11	0.000807426
4.13	0.000767348
4.15	0.000730202
4.17	0.000695785
4.19	0.000663904
4.21	0.00063438
4.23	0.000607048
4.25	0.000581753
4.27	0.00055835
4.29	0.000536704
4.31	0.000516692
4.33	0.000498196
4.35	0.000481109
4.37	0.000465329
4.39	0.000450762
4.41	0.000437322
4.43	0.000424928
4.45	0.000413504
4.47	0.000402981
4.49	0.000393292
4.51	0.000384378
4.53	0.000376183
4.55	0.000368655
4.57	0.000361744
4.59	0.000355407
4.61	0.000349601
4.63	0.000344287
4.65	0.00033943
4.67	0.000334996
4.69	0.000330954
4.71	0.000327276
4.73	0.000323935
4.75	0.000320905
4.77	0.000318165
4.79	0.000315692
4.81	0.000313468
4.83	0.000311473
4.85	0.000309691
4.87	0.000308106
4.89	0.000306703
4.91	0.000305469
4.93	0.000304392
4.95	0.000303459
4.97	0.00030266
4.99	0.000301985
5.01	0.000301425
5.03	0.000300971
5.05	0.000300616
5.07	0.000300351
5.09	0.00030017
5.11	0.000300068
5.13	0.000300037
5.15	0.000300073
5.17	0.00030017
5.19	0.000300324
5.21	0.000300531
5.23	0.000300786
5.25	0.000301086
5.27	0.000301428
5.29	0.000301809
5.31	0.000302225
5.33	0.000302673
5.35	0.000303152
5.37	0.000303659
5.39	0.000304192
5.41	0.000304749
5.43	0.000305327
5.45	0.000305927
5.47	0.000306544
5.49	0.00030718
5.51	0.000307831
5.53	0.000308497
5.55	0.000309177
5.57	0.000309869
5.59	0.000310573
5.61	0.000311287
5.63	0.000312012
5.65	0.000312746
5.67	0.000313487
5.69	0.000314237
5.71	0.000314994
5.73	0.000315757
5.75	0.000316527
5.77	0.000317302
5.79	0.000318082
5.81	0.000318867
5.83	0.000319656
5.85	0.000320449
5.87	0.000321246
5.89	0.000322046
5.91	0.000322849
5.93	0.000323656
5.95	0.000324464
5.97	0.000325276
5.99	0.000326089
6.01	0.000326905
6.03	0.000327722
6.05	0.000328541
6.07	0.000329362
6.09	0.000330184
6.11	0.000331008
6.13	0.000331832
6.15	0.000332658
6.17	0.000333485
6.19	0.000334313
6.21	0.000335142
6.23	0.000335971
6.25	0.000336801
6.27	0.000337632
6.29	0.000338464
6.31	0.000339296
6.33	0.000340128
6.35	0.000340962
6.37	0.000341795
6.39	0.000342629
6.41	0.000343463
6.43	0.000344298
6.45	0.000345133
6.47	0.000345968
6.49	0.000346804
6.51	0.00034764
6.53	0.000348476
6.55	0.000349312
6.57	0.000350149
6.59	0.000350986
6.61	0.000351822
6.63	0.00035266
6.65	0.000353497
6.67	0.000354334
6.69	0.000355172
6.71	0.00035601
6.73	0.000356848
6.75	0.000357686
6.77	0.000358524
6.79	0.000359362
6.81	0.0003602
6.83	0.000361039
6.85	0.000361878
6.87	0.000362716
6.89	0.000363555
6.91	0.000364394
6.93	0.000365233
6.95	0.000366073
6.97	0.000366912
6.99	0.000367751
7.01	0.000368591
7.03	0.000369431
7.05	0.000370271
7.07	0.000371111
7.09	0.000371951
7.11	0.000372791
7.13	0.000373631
7.15	0.000374472
7.17	0.000375313
7.19	0.000376153
7.21	0.000376994
7.23	0.000377835
7.25	0.000378676
7.27	0.000379518
7.29	0.000380359
7.31	0.000381201
7.33	0.000382043
7.35	0.000382885
7.37	0.000383727
7.39	0.000384569
7.41	0.000385411
7.43	0.000386254
7.45	0.000387097
7.47	0.000387939
7.49	0.000388782
7.51	0.000389626
7.53	0.000390469
7.55	0.000391313
7.57	0.000392156
7.59	0.000393
7.61	0.000393844
7.63	0.000394689
7.65	0.000395533
7.67	0.000396378
7.69	0.000397223
7.71	0.000398068
7.73	0.000398913
7.75	0.000399758
7.77	0.000400604
7.79	0.00040145
7.81	0.000402296
7.83	0.000403142
7.85	0.000403989
7.87	0.000404835
7.89	0.000405682
7.91	0.000406529
7.93	0.000407376
7.95	0.000408224
7.97	0.000409072
7.99	0.00040992
8.01	0.000410768
8.03	0.000411616
8.05	0.000412465
8.07	0.000413314
8.09	0.000414163
8.11	0.000415012
8.13	0.000415862
8.15	0.000416712
8.17	0.000417562
8.19	0.000418412
8.21	0.000419263
8.23	0.000420114
8.25	0.000420965
8.27	0.000421816
8.29	0.000422668
8.31	0.00042352
8.33	0.000424372
8.35	0.000425224
8.37	0.000426077
8.39	0.00042693
8.41	0.000427783
8.43	0.000428636
8.45	0.00042949
8.47	0.000430344
8.49	0.000431198
8.51	0.000432053
8.53	0.000432907
8.55	0.000433762
8.57	0.000434618
8.59	0.000435473
8.61	0.000436329
8.63	0.000437186
8.65	0.000438042
8.67	0.000438899
8.69	0.000439756
8.71	0.000440614
8.73	0.000441471
8.75	0.000442329
8.77	0.000443188
8.79	0.000444046
8.81	0.000444905
8.83	0.000445764
8.85	0.000446624
8.87	0.000447484
8.89	0.000448344
8.91	0.000449204
8.93	0.000450065
8.95	0.000450926
8.97	0.000451788
8.99	0.00045265
9.01	0.000453512
9.03	0.000454374
9.05	0.000455237
9.07	0.0004561
9.09	0.000456964
9.11	0.000457827
9.13	0.000458691
9.15	0.000459556
9.17	0.000460421
9.19	0.000461286
9.21	0.000462151
9.23	0.000463017
9.25	0.000463883
9.27	0.00046475
9.29	0.000465617
9.31	0.000466484
9.33	0.000467352
9.35	0.00046822
9.37	0.000469088
9.39	0.000469957
9.41	0.000470826
9.43	0.000471696
9.45	0.000472565
9.47	0.000473436
9.49	0.000474306
9.51	0.000475177
9.53	0.000476049
9.55	0.00047692
9.57	0.000477792
9.59	0.000478665
9.61	0.000479538
9.63	0.000480411
9.65	0.000481285
9.67	0.000482159
9.69	0.000483034
9.71	0.000483908
9.73	0.000484784
9.75	0.00048566
9.77	0.000486536
9.79	0.000487412
9.81	0.000488289
9.83	0.000489166
9.85	0.000490044
9.87	0.000490922
9.89	0.000491801
9.91	0.00049268
9.93	0.00049356
9.95	0.00049444
9.97	0.00049532
9.99	0.000496201
