label:AIS.ica_newCaP( 0.5 )
500
3.75	-2.82974e-05
3.77	-2.8384e-05
3.79	-2.84697e-05
3.81	-2.85544e-05
3.83	-2.86382e-05
3.85	-2.87211e-05
3.87	-2.88031e-05
3.89	-2.88841e-05
3.91	-2.89643e-05
3.93	-2.90437e-05
3.95	-2.91222e-05
3.97	-2.91998e-05
3.99	-2.92767e-05
4.01	-2.93527e-05
4.03	-2.9428e-05
4.05	-2.95025e-05
4.07	-2.95763e-05
4.09	-2.96494e-05
4.11	-2.97217e-05
4.13	-2.97934e-05
4.15	-2.98644e-05
4.17	-2.99347e-05
4.19	-3.00044e-05
4.21	-3.00735e-05
4.23	-3.0142e-05
4.25	-3.02099e-05
4.27	-3.02773e-05
4.29	-3.0344e-05
4.31	-3.04103e-05
4.33	-3.0476e-05
4.35	-3.05412e-05
4.37	-3.0606e-05
4.39	-3.06702e-05
4.41	-3.0734e-05
4.43	-3.07974e-05
4.45	-3.08603e-05
4.47	-3.09229e-05
4.49	-3.0985e-05
4.51	-3.10467e-05
4.53	-3.11081e-05
4.55	-3.11691e-05
4.57	-3.12297e-05
4.59	-3.129e-05
4.61	-3.135e-05
4.63	-3.14097e-05
4.65	-3.1469e-05
4.67	-3.15281e-05
4.69	-3.15869e-05
4.71	-3.16454e-05
4.73	-3.17037e-05
4.75	-3.17617e-05
4.77	-3.18195e-05
4.79	-3.1877e-05
4.81	-3.19344e-05
4.83	-3.19915e-05
4.85	-3.20484e-05
4.87	-3.21051e-05
4.89	-3.21616e-05
4.91	-3.2218e-05
4.93	-3.22741e-05
4.95	-3.23302e-05
4.97	-3.2386e-05
4.99	-3.24417e-05
5.01	-3.24973e-05
5.03	-3.25527e-05
5.05	-3.2608e-05
5.07	-3.26631e-05
5.09	-3.27182e-05
5.11	-3.27731e-05
5.13	-3.2828e-05
5.15	-3.28827e-05
5.17	-3.29373e-05
5.19	-3.29919e-05
5.21	-3.30463e-05
5.23	-3.31007e-05
5.25	-3.3155e-05
5.27	-3.32092e-05
5.29	-3.32634e-05
5.31	-3.33175e-05
5.33	-3.33715e-05
5.35	-3.34255e-05
5.37	-3.34794e-05
5.39	-3.35333e-05
5.41	-3.35871e-05
5.43	-3.36409e-05
5.45	-3.36947e-05
5.47	-3.37484e-05
5.49	-3.38021e-05
5.51	-3.38558e-05
5.53	-3.39095e-05
5.55	-3.39631e-05
5.57	-3.40167e-05
5.59	-3.40703e-05
5.61	-3.41239e-05
5.63	-3.41774e-05
5.65	-3.4231e-05
5.67	-3.42846e-05
5.69	-3.43381e-05
5.71	-3.43917e-05
5.73	-3.44452e-05
5.75	-3.44988e-05
5.77	-3.45523e-05
5.79	-3.46059e-05
5.81	-3.46595e-05
5.83	-3.47131e-05
5.85	-3.47667e-05
5.87	-3.48203e-05
5.89	-3.48739e-05
5.91	-3.49276e-05
5.93	-3.49813e-05
5.95	-3.5035e-05
5.97	-3.50887e-05
5.99	-3.51424e-05
6.01	-3.51962e-05
6.03	-3.525e-05
6.05	-3.53038e-05
6.07	-3.53577e-05
6.09	-3.54115e-05
6.11	-3.54655e-05
6.13	-3.55194e-05
6.15	-3.55734e-05
6.17	-3.56274e-05
6.19	-3.56815e-05
6.21	-3.57355e-05
6.23	-3.57897e-05
6.25	-3.58439e-05
6.27	-3.58981e-05
6.29	-3.59523e-05
6.31	-3.60066e-05
6.33	-3.6061e-05
6.35	-3.61153e-05
6.37	-3.61698e-05
6.39	-3.62242e-05
6.41	-3.62788e-05
6.43	-3.63333e-05
6.45	-3.63879e-05
6.47	-3.64426e-05
6.49	-3.64973e-05
6.51	-3.65521e-05
6.53	-3.66069e-05
6.55	-3.66618e-05
6.57	-3.67167e-05
6.59	-3.67717e-05
6.61	-3.68267e-05
6.63	-3.68818e-05
6.65	-3.69369e-05
6.67	-3.69921e-05
6.69	-3.70473e-05
6.71	-3.71026e-05
6.73	-3.7158e-05
6.75	-3.72134e-05
6.77	-3.72689e-05
6.79	-3.73244e-05
6.81	-3.738e-05
6.83	-3.74356e-05
6.85	-3.74914e-05
6.87	-3.75471e-05
6.89	-3.7603e-05
6.91	-3.76588e-05
6.93	-3.77148e-05
6.95	-3.77708e-05
6.97	-3.78269e-05
6.99	-3.7883e-05
7.01	-3.79392e-05
7.03	-3.79955e-05
7.05	-3.80518e-05
7.07	-3.81082e-05
7.09	-3.81647e-05
7.11	-3.82212e-05
7.13	-3.82778e-05
7.15	-3.83344e-05
7.17	-3.83912e-05
7.19	-3.8448e-05
7.21	-3.85048e-05
7.23	-3.85617e-05
7.25	-3.86187e-05
7.27	-3.86758e-05
7.29	-3.87329e-05
7.31	-3.87901e-05
7.33	-3.88473e-05
7.35	-3.89047e-05
7.37	-3.89621e-05
7.39	-3.90195e-05
7.41	-3.90771e-05
7.43	-3.91347e-05
7.45	-3.91924e-05
7.47	-3.92501e-05
7.49	-3.93079e-05
7.51	-3.93658e-05
7.53	-3.94238e-05
7.55	-3.94818e-05
7.57	-3.95399e-05
7.59	-3.95981e-05
7.61	-3.96563e-05
7.63	-3.97147e-05
7.65	-3.97731e-05
7.67	-3.98315e-05
7.69	-3.98901e-05
7.71	-3.99487e-05
7.73	-4.00074e-05
7.75	-4.00661e-05
7.77	-4.0125e-05
7.79	-4.01839e-05
7.81	-4.02429e-05
7.83	-4.0302e-05
7.85	-4.03611e-05
7.87	-4.04203e-05
7.89	-4.04796e-05
7.91	-4.0539e-05
7.93	-4.05984e-05
7.95	-4.06579e-05
7.97	-4.07175e-05
7.99	-4.07772e-05
8.01	-4.0837e-05
8.03	-4.08968e-05
8.05	-4.09567e-05
8.07	-4.10167e-05
8.09	-4.10768e-05
8.11	-4.11369e-05
8.13	-4.11971e-05
8.15	-4.12574e-05
8.17	-4.13178e-05
8.19	-4.13783e-05
8.21	-4.14388e-05
8.23	-4.14994e-05
8.25	-4.15601e-05
8.27	-4.16209e-05
8.29	-4.16818e-05
8.31	-4.17427e-05
8.33	-4.18037e-05
8.35	-4.18648e-05
8.37	-4.1926e-05
8.39	-4.19873e-05
8.41	-4.20487e-05
8.43	-4.21101e-05
8.45	-4.21716e-05
8.47	-4.22332e-05
8.49	-4.22949e-05
8.51	-4.23567e-05
8.53	-4.24185e-05
8.55	-4.24805e-05
8.57	-4.25425e-05
8.59	-4.26046e-05
8.61	-4.26668e-05
8.63	-4.2729e-05
8.65	-4.27914e-05
8.67	-4.28538e-05
8.69	-4.29164e-05
8.71	-4.2979e-05
8.73	-4.30417e-05
8.75	-4.31045e-05
8.77	-4.31673e-05
8.79	-4.32303e-05
8.81	-4.32933e-05
8.83	-4.33565e-05
8.85	-4.34197e-05
8.87	-4.3483e-05
8.89	-4.35464e-05
8.91	-4.36099e-05
8.93	-4.36735e-05
8.95	-4.37371e-05
8.97	-4.38009e-05
8.99	-4.38647e-05
9.01	-4.39287e-05
9.03	-4.39927e-05
9.05	-4.40568e-05
9.07	-4.4121e-05
9.09	-4.41853e-05
9.11	-4.42497e-05
9.13	-4.43141e-05
9.15	-4.43787e-05
9.17	-4.44433e-05
9.19	-4.45081e-05
9.21	-4.45729e-05
9.23	-4.46379e-05
9.25	-4.47029e-05
9.27	-4.4768e-05
9.29	-4.48332e-05
9.31	-4.48985e-05
9.33	-4.49639e-05
9.35	-4.50294e-05
9.37	-4.5095e-05
9.39	-4.51607e-05
9.41	-4.52265e-05
9.43	-4.52923e-05
9.45	-4.53583e-05
9.47	-4.54243e-05
9.49	-4.54905e-05
9.51	-4.55568e-05
9.53	-4.56231e-05
9.55	-4.56896e-05
9.57	-4.57561e-05
9.59	-4.58227e-05
9.61	-4.58895e-05
9.63	-4.59563e-05
9.65	-4.60232e-05
9.67	-4.60903e-05
9.69	-4.61574e-05
9.71	-4.62246e-05
9.73	-4.62919e-05
9.75	-4.63594e-05
9.77	-4.64269e-05
9.79	-4.64945e-05
9.81	-4.65623e-05
9.83	-4.66301e-05
9.85	-4.6698e-05
9.87	-4.6766e-05
9.89	-4.68342e-05
9.91	-4.69024e-05
9.93	-4.69707e-05
9.95	-4.70392e-05
9.97	-4.71077e-05
9.99	-4.71764e-05
