label:AIS.v( 1 )
500
5.81	-74.3106
5.83	-74.3039
5.85	-74.2973
5.87	-74.2906
5.89	-74.2839
5.91	-74.2772
5.93	-74.2706
5.95	-74.2639
5.97	-74.2573
5.99	-74.2506
6.01	-74.244
6.03	-74.2374
6.05	-74.2308
6.07	-74.2241
6.09	-74.2175
6.11	-74.2109
6.13	-74.2043
6.15	-74.1977
6.17	-74.1912
6.19	-74.1846
6.21	-74.178
6.23	-74.1714
6.25	-74.1649
6.27	-74.1583
6.29	-74.1517
6.31	-74.1452
6.33	-74.1386
6.35	-74.1321
6.37	-74.1256
6.39	-74.119
6.41	-74.1125
6.43	-74.106
6.45	-74.0994
6.47	-74.0929
6.49	-74.0864
6.51	-74.0799
6.53	-74.0734
6.55	-74.0669
6.57	-74.0604
6.59	-74.0539
6.61	-74.0474
6.63	-74.0409
6.65	-74.0344
6.67	-74.0279
6.69	-74.0214
6.71	-74.0149
6.73	-74.0085
6.75	-74.002
6.77	-73.9955
6.79	-73.9891
6.81	-73.9826
6.83	-73.9761
6.85	-73.9697
6.87	-73.9632
6.89	-73.9567
6.91	-73.9503
6.93	-73.9438
6.95	-73.9374
6.97	-73.9309
6.99	-73.9245
7.01	-73.918
7.03	-73.9116
7.05	-73.9052
7.07	-73.8987
7.09	-73.8923
7.11	-73.8859
7.13	-73.8794
7.15	-73.873
7.17	-73.8666
7.19	-73.8601
7.21	-73.8537
7.23	-73.8473
7.25	-73.8409
7.27	-73.8345
7.29	-73.828
7.31	-73.8216
7.33	-73.8152
7.35	-73.8088
7.37	-73.8024
7.39	-73.796
7.41	-73.7896
7.43	-73.7832
7.45	-73.7768
7.47	-73.7704
7.49	-73.764
7.51	-73.7576
7.53	-73.7512
7.55	-73.7448
7.57	-73.7384
7.59	-73.732
7.61	-73.7256
7.63	-73.7192
7.65	-73.7128
7.67	-73.7064
7.69	-73.7001
7.71	-73.6937
7.73	-73.6873
7.75	-73.6809
7.77	-73.6745
7.79	-73.6681
7.81	-73.6618
7.83	-73.6554
7.85	-73.649
7.87	-73.6426
7.89	-73.6363
7.91	-73.6299
7.93	-73.6235
7.95	-73.6171
7.97	-73.6108
7.99	-73.6044
8.01	-73.598
8.03	-73.5917
8.05	-73.5853
8.07	-73.5789
8.09	-73.5726
8.11	-73.5662
8.13	-73.5598
8.15	-73.5535
8.17	-73.5471
8.19	-73.5407
8.21	-73.5344
8.23	-73.528
8.25	-73.5217
8.27	-73.5153
8.29	-73.509
8.31	-73.5026
8.33	-73.4962
8.35	-73.4899
8.37	-73.4835
8.39	-73.4772
8.41	-73.4708
8.43	-73.4645
8.45	-73.4581
8.47	-73.4518
8.49	-73.4454
8.51	-73.4391
8.53	-73.4327
8.55	-73.4264
8.57	-73.42
8.59	-73.4137
8.61	-73.4074
8.63	-73.401
8.65	-73.3947
8.67	-73.3883
8.69	-73.382
8.71	-73.3756
8.73	-73.3693
8.75	-73.3629
8.77	-73.3566
8.79	-73.3503
8.81	-73.3439
8.83	-73.3376
8.85	-73.3312
8.87	-73.3249
8.89	-73.3186
8.91	-73.3122
8.93	-73.3059
8.95	-73.2995
8.97	-73.2932
8.99	-73.2869
9.01	-73.2805
9.03	-73.2742
9.05	-73.2679
9.07	-73.2615
9.09	-73.2552
9.11	-73.2488
9.13	-73.2425
9.15	-73.2362
9.17	-73.2298
9.19	-73.2235
9.21	-73.2172
9.23	-73.2108
9.25	-73.2045
9.27	-73.1982
9.29	-73.1918
9.31	-73.1855
9.33	-73.1792
9.35	-73.1728
9.37	-73.1665
9.39	-73.1602
9.41	-73.1538
9.43	-73.1475
9.45	-73.1412
9.47	-73.1348
9.49	-73.1285
9.51	-73.1222
9.53	-73.1158
9.55	-73.1095
9.57	-73.1032
9.59	-73.0968
9.61	-73.0905
9.63	-73.0842
9.65	-73.0778
9.67	-73.0715
9.69	-73.0651
9.71	-73.0588
9.73	-73.0525
9.75	-73.0461
9.77	-73.0398
9.79	-73.0335
9.81	-73.0271
9.83	-73.0208
9.85	-73.0145
9.87	-73.0081
9.89	-73.0018
9.91	-72.9954
9.93	-72.9891
9.95	-72.9828
9.97	-72.9764
9.99	-72.9701
10.01	-72.9638
