label:AIS.v( 1 )
500
5.83	-74.2854
5.85	-74.2786
5.87	-74.2719
5.89	-74.2652
5.91	-74.2585
5.93	-74.2518
5.95	-74.2451
5.97	-74.2385
5.99	-74.2318
6.01	-74.2251
6.03	-74.2185
6.05	-74.2118
6.07	-74.2052
6.09	-74.1986
6.11	-74.1919
6.13	-74.1853
6.15	-74.1787
6.17	-74.1721
6.19	-74.1655
6.21	-74.1589
6.23	-74.1523
6.25	-74.1457
6.27	-74.1392
6.29	-74.1326
6.31	-74.126
6.33	-74.1195
6.35	-74.1129
6.37	-74.1063
6.39	-74.0998
6.41	-74.0932
6.43	-74.0867
6.45	-74.0802
6.47	-74.0736
6.49	-74.0671
6.51	-74.0606
6.53	-74.0541
6.55	-74.0476
6.57	-74.041
6.59	-74.0345
6.61	-74.028
6.63	-74.0215
6.65	-74.015
6.67	-74.0085
6.69	-74.002
6.71	-73.9956
6.73	-73.9891
6.75	-73.9826
6.77	-73.9761
6.79	-73.9696
6.81	-73.9632
6.83	-73.9567
6.85	-73.9502
6.87	-73.9438
6.89	-73.9373
6.91	-73.9308
6.93	-73.9244
6.95	-73.9179
6.97	-73.9115
6.99	-73.905
7.01	-73.8986
7.03	-73.8921
7.05	-73.8857
7.07	-73.8793
7.09	-73.8728
7.11	-73.8664
7.13	-73.86
7.15	-73.8535
7.17	-73.8471
7.19	-73.8407
7.21	-73.8342
7.23	-73.8278
7.25	-73.8214
7.27	-73.815
7.29	-73.8086
7.31	-73.8021
7.33	-73.7957
7.35	-73.7893
7.37	-73.7829
7.39	-73.7765
7.41	-73.7701
7.43	-73.7637
7.45	-73.7573
7.47	-73.7509
7.49	-73.7445
7.51	-73.7381
7.53	-73.7317
7.55	-73.7253
7.57	-73.7189
7.59	-73.7125
7.61	-73.7061
7.63	-73.6997
7.65	-73.6933
7.67	-73.6869
7.69	-73.6805
7.71	-73.6742
7.73	-73.6678
7.75	-73.6614
7.77	-73.655
7.79	-73.6486
7.81	-73.6422
7.83	-73.6359
7.85	-73.6295
7.87	-73.6231
7.89	-73.6167
7.91	-73.6104
7.93	-73.604
7.95	-73.5976
7.97	-73.5912
7.99	-73.5849
8.01	-73.5785
8.03	-73.5721
8.05	-73.5658
8.07	-73.5594
8.09	-73.553
8.11	-73.5467
8.13	-73.5403
8.15	-73.534
8.17	-73.5276
8.19	-73.5212
8.21	-73.5149
8.23	-73.5085
8.25	-73.5022
8.27	-73.4958
8.29	-73.4894
8.31	-73.4831
8.33	-73.4767
8.35	-73.4704
8.37	-73.464
8.39	-73.4577
8.41	-73.4513
8.43	-73.445
8.45	-73.4386
8.47	-73.4323
8.49	-73.4259
8.51	-73.4196
8.53	-73.4132
8.55	-73.4069
8.57	-73.4005
8.59	-73.3942
8.61	-73.3878
8.63	-73.3815
8.65	-73.3752
8.67	-73.3688
8.69	-73.3625
8.71	-73.3561
8.73	-73.3498
8.75	-73.3434
8.77	-73.3371
8.79	-73.3308
8.81	-73.3244
8.83	-73.3181
8.85	-73.3117
8.87	-73.3054
8.89	-73.2991
8.91	-73.2927
8.93	-73.2864
8.95	-73.28
8.97	-73.2737
8.99	-73.2674
9.01	-73.261
9.03	-73.2547
9.05	-73.2484
9.07	-73.242
9.09	-73.2357
9.11	-73.2293
9.13	-73.223
9.15	-73.2167
9.17	-73.2103
9.19	-73.204
9.21	-73.1977
9.23	-73.1913
9.25	-73.185
9.27	-73.1786
9.29	-73.1723
9.31	-73.166
9.33	-73.1596
9.35	-73.1533
9.37	-73.147
9.39	-73.1406
9.41	-73.1343
9.43	-73.128
9.45	-73.1216
9.47	-73.1153
9.49	-73.109
9.51	-73.1026
9.53	-73.0963
9.55	-73.09
9.57	-73.0836
9.59	-73.0773
9.61	-73.071
9.63	-73.0646
9.65	-73.0583
9.67	-73.0519
9.69	-73.0456
9.71	-73.0393
9.73	-73.0329
9.75	-73.0266
9.77	-73.0203
9.79	-73.0139
9.81	-73.0076
9.83	-73.0013
9.85	-72.9949
9.87	-72.9886
9.89	-72.9822
9.91	-72.9759
9.93	-72.9696
9.95	-72.9632
9.97	-72.9569
9.99	-72.9505
10.01	-72.9442
