label:AIS.ica_newCaP( 0.5 )
500
3.75	-2.82158e-05
3.77	-2.83067e-05
3.79	-2.83967e-05
3.81	-2.84858e-05
3.83	-2.8574e-05
3.85	-2.86612e-05
3.87	-2.87475e-05
3.89	-2.88329e-05
3.91	-2.89174e-05
3.93	-2.90011e-05
3.95	-2.90838e-05
3.97	-2.91658e-05
3.99	-2.92468e-05
4.01	-2.93271e-05
4.03	-2.94065e-05
4.05	-2.94851e-05
4.07	-2.95629e-05
4.09	-2.964e-05
4.11	-2.97163e-05
4.13	-2.97918e-05
4.15	-2.98666e-05
4.17	-2.99408e-05
4.19	-3.00142e-05
4.21	-3.00869e-05
4.23	-3.0159e-05
4.25	-3.02304e-05
4.27	-3.03012e-05
4.29	-3.03714e-05
4.31	-3.0441e-05
4.33	-3.051e-05
4.35	-3.05785e-05
4.37	-3.06463e-05
4.39	-3.07137e-05
4.41	-3.07805e-05
4.43	-3.08468e-05
4.45	-3.09127e-05
4.47	-3.0978e-05
4.49	-3.10429e-05
4.51	-3.11073e-05
4.53	-3.11713e-05
4.55	-3.12349e-05
4.57	-3.12981e-05
4.59	-3.13609e-05
4.61	-3.14233e-05
4.63	-3.14853e-05
4.65	-3.1547e-05
4.67	-3.16083e-05
4.69	-3.16692e-05
4.71	-3.17299e-05
4.73	-3.17903e-05
4.75	-3.18503e-05
4.77	-3.19101e-05
4.79	-3.19695e-05
4.81	-3.20287e-05
4.83	-3.20877e-05
4.85	-3.21464e-05
4.87	-3.22048e-05
4.89	-3.22631e-05
4.91	-3.23211e-05
4.93	-3.23789e-05
4.95	-3.24364e-05
4.97	-3.24938e-05
4.99	-3.2551e-05
5.01	-3.2608e-05
5.03	-3.26649e-05
5.05	-3.27215e-05
5.07	-3.27781e-05
5.09	-3.28344e-05
5.11	-3.28906e-05
5.13	-3.29467e-05
5.15	-3.30027e-05
5.17	-3.30585e-05
5.19	-3.31142e-05
5.21	-3.31698e-05
5.23	-3.32252e-05
5.25	-3.32806e-05
5.27	-3.33359e-05
5.29	-3.33911e-05
5.31	-3.34462e-05
5.33	-3.35012e-05
5.35	-3.35561e-05
5.37	-3.3611e-05
5.39	-3.36658e-05
5.41	-3.37205e-05
5.43	-3.37751e-05
5.45	-3.38297e-05
5.47	-3.38843e-05
5.49	-3.39388e-05
5.51	-3.39933e-05
5.53	-3.40477e-05
5.55	-3.41021e-05
5.57	-3.41564e-05
5.59	-3.42107e-05
5.61	-3.4265e-05
5.63	-3.43192e-05
5.65	-3.43735e-05
5.67	-3.44277e-05
5.69	-3.44819e-05
5.71	-3.45361e-05
5.73	-3.45902e-05
5.75	-3.46444e-05
5.77	-3.46986e-05
5.79	-3.47527e-05
5.81	-3.48069e-05
5.83	-3.4861e-05
5.85	-3.49152e-05
5.87	-3.49693e-05
5.89	-3.50235e-05
5.91	-3.50777e-05
5.93	-3.51318e-05
5.95	-3.5186e-05
5.97	-3.52402e-05
5.99	-3.52945e-05
6.01	-3.53487e-05
6.03	-3.5403e-05
6.05	-3.54572e-05
6.07	-3.55115e-05
6.09	-3.55659e-05
6.11	-3.56202e-05
6.13	-3.56746e-05
6.15	-3.5729e-05
6.17	-3.57834e-05
6.19	-3.58379e-05
6.21	-3.58924e-05
6.23	-3.59469e-05
6.25	-3.60015e-05
6.27	-3.60561e-05
6.29	-3.61107e-05
6.31	-3.61654e-05
6.33	-3.62201e-05
6.35	-3.62749e-05
6.37	-3.63297e-05
6.39	-3.63845e-05
6.41	-3.64394e-05
6.43	-3.64943e-05
6.45	-3.65493e-05
6.47	-3.66043e-05
6.49	-3.66594e-05
6.51	-3.67145e-05
6.53	-3.67696e-05
6.55	-3.68248e-05
6.57	-3.68801e-05
6.59	-3.69354e-05
6.61	-3.69907e-05
6.63	-3.70461e-05
6.65	-3.71016e-05
6.67	-3.71571e-05
6.69	-3.72126e-05
6.71	-3.72682e-05
6.73	-3.73239e-05
6.75	-3.73796e-05
6.77	-3.74354e-05
6.79	-3.74912e-05
6.81	-3.75471e-05
6.83	-3.76031e-05
6.85	-3.76591e-05
6.87	-3.77151e-05
6.89	-3.77713e-05
6.91	-3.78274e-05
6.93	-3.78837e-05
6.95	-3.794e-05
6.97	-3.79964e-05
6.99	-3.80528e-05
7.01	-3.81093e-05
7.03	-3.81658e-05
7.05	-3.82224e-05
7.07	-3.82791e-05
7.09	-3.83358e-05
7.11	-3.83927e-05
7.13	-3.84495e-05
7.15	-3.85065e-05
7.17	-3.85634e-05
7.19	-3.86205e-05
7.21	-3.86776e-05
7.23	-3.87348e-05
7.25	-3.87921e-05
7.27	-3.88494e-05
7.29	-3.89068e-05
7.31	-3.89643e-05
7.33	-3.90218e-05
7.35	-3.90794e-05
7.37	-3.91371e-05
7.39	-3.91948e-05
7.41	-3.92526e-05
7.43	-3.93105e-05
7.45	-3.93684e-05
7.47	-3.94265e-05
7.49	-3.94845e-05
7.51	-3.95427e-05
7.53	-3.96009e-05
7.55	-3.96592e-05
7.57	-3.97176e-05
7.59	-3.9776e-05
7.61	-3.98346e-05
7.63	-3.98932e-05
7.65	-3.99518e-05
7.67	-4.00105e-05
7.69	-4.00694e-05
7.71	-4.01282e-05
7.73	-4.01872e-05
7.75	-4.02462e-05
7.77	-4.03053e-05
7.79	-4.03645e-05
7.81	-4.04238e-05
7.83	-4.04831e-05
7.85	-4.05425e-05
7.87	-4.0602e-05
7.89	-4.06615e-05
7.91	-4.07212e-05
7.93	-4.07809e-05
7.95	-4.08407e-05
7.97	-4.09005e-05
7.99	-4.09605e-05
8.01	-4.10205e-05
8.03	-4.10806e-05
8.05	-4.11408e-05
8.07	-4.1201e-05
8.09	-4.12614e-05
8.11	-4.13218e-05
8.13	-4.13823e-05
8.15	-4.14428e-05
8.17	-4.15035e-05
8.19	-4.15642e-05
8.21	-4.1625e-05
8.23	-4.16859e-05
8.25	-4.17469e-05
8.27	-4.18079e-05
8.29	-4.18691e-05
8.31	-4.19303e-05
8.33	-4.19916e-05
8.35	-4.2053e-05
8.37	-4.21144e-05
8.39	-4.2176e-05
8.41	-4.22376e-05
8.43	-4.22993e-05
8.45	-4.23611e-05
8.47	-4.2423e-05
8.49	-4.24849e-05
8.51	-4.2547e-05
8.53	-4.26091e-05
8.55	-4.26713e-05
8.57	-4.27336e-05
8.59	-4.2796e-05
8.61	-4.28585e-05
8.63	-4.2921e-05
8.65	-4.29836e-05
8.67	-4.30464e-05
8.69	-4.31092e-05
8.71	-4.31721e-05
8.73	-4.32351e-05
8.75	-4.32981e-05
8.77	-4.33613e-05
8.79	-4.34245e-05
8.81	-4.34878e-05
8.83	-4.35513e-05
8.85	-4.36148e-05
8.87	-4.36784e-05
8.89	-4.3742e-05
8.91	-4.38058e-05
8.93	-4.38697e-05
8.95	-4.39336e-05
8.97	-4.39977e-05
8.99	-4.40618e-05
9.01	-4.4126e-05
9.03	-4.41903e-05
9.05	-4.42547e-05
9.07	-4.43192e-05
9.09	-4.43838e-05
9.11	-4.44485e-05
9.13	-4.45132e-05
9.15	-4.45781e-05
9.17	-4.46431e-05
9.19	-4.47081e-05
9.21	-4.47732e-05
9.23	-4.48385e-05
9.25	-4.49038e-05
9.27	-4.49692e-05
9.29	-4.50347e-05
9.31	-4.51003e-05
9.33	-4.5166e-05
9.35	-4.52318e-05
9.37	-4.52977e-05
9.39	-4.53637e-05
9.41	-4.54297e-05
9.43	-4.54959e-05
9.45	-4.55622e-05
9.47	-4.56285e-05
9.49	-4.5695e-05
9.51	-4.57616e-05
9.53	-4.58282e-05
9.55	-4.5895e-05
9.57	-4.59618e-05
9.59	-4.60288e-05
9.61	-4.60958e-05
9.63	-4.6163e-05
9.65	-4.62302e-05
9.67	-4.62976e-05
9.69	-4.6365e-05
9.71	-4.64325e-05
9.73	-4.65002e-05
9.75	-4.65679e-05
9.77	-4.66358e-05
9.79	-4.67037e-05
9.81	-4.67718e-05
9.83	-4.68399e-05
9.85	-4.69082e-05
9.87	-4.69765e-05
9.89	-4.7045e-05
9.91	-4.71135e-05
9.93	-4.71822e-05
9.95	-4.72509e-05
9.97	-4.73198e-05
9.99	-4.73888e-05
