label:AIS.ik_mslo( 0.5 )
500
0.01	0.00392386
0.03	0.00395214
0.05	0.00398408
0.07	0.0040172
0.09	0.0040503
0.11	0.00408286
0.13	0.00411473
0.15	0.00414596
0.17	0.00417668
0.19	0.0042071
0.21	0.00423741
0.23	0.00426782
0.25	0.00429852
0.27	0.00432969
0.29	0.00436151
0.31	0.00439411
0.33	0.00442763
0.35	0.0044622
0.37	0.00449793
0.39	0.00453492
0.41	0.00457326
0.43	0.00461303
0.45	0.00465432
0.47	0.0046972
0.49	0.00474173
0.51	0.00478801
0.53	0.0048361
0.55	0.00488608
0.57	0.00493802
0.59	0.004992
0.61	0.00504812
0.63	0.00510645
0.65	0.0051671
0.67	0.00523016
0.69	0.00529576
0.71	0.005364
0.73	0.00543503
0.75	0.00550898
0.77	0.005586
0.79	0.00566628
0.81	0.00575
0.83	0.00583737
0.85	0.00592861
0.87	0.006024
0.89	0.0061238
0.91	0.00622834
0.93	0.00633798
0.95	0.00645312
0.97	0.00657421
0.99	0.00670175
1.01	0.00683636
1.03	0.00697868
1.05	0.00712948
1.07	0.00728965
1.09	0.00746021
1.11	0.00764234
1.13	0.00783744
1.15	0.00804717
1.17	0.0082735
1.19	0.00851881
1.21	0.00878596
1.23	0.0090785
1.25	0.00940077
1.27	0.00975829
1.29	0.010158
1.31	0.010609
1.33	0.011123
1.35	0.011716
1.37	0.0124097
1.39	0.0132345
1.41	0.0142343
1.43	0.0154742
1.45	0.0170537
1.47	0.01913
1.49	0.0219587
1.51	0.0259621
1.53	0.0318318
1.55	0.0406399
1.57	0.0538822
1.59	0.073447
1.61	0.10182
1.63	0.143145
1.65	0.205604
1.67	0.304771
1.69	0.465911
1.71	0.722168
1.73	1.10724
1.75	1.64441
1.77	2.33609
1.79	3.15879
1.81	4.06665
1.83	5.00238
1.85	5.90988
1.87	6.74234
1.89	7.46267
1.91	8.03777
1.93	8.43293
1.95	8.6149
1.97	8.55964
1.99	8.26046
2.01	7.74071
2.03	7.05968
2.05	6.29428
2.07	5.51262
2.09	4.76182
2.11	4.06928
2.13	3.44856
2.15	2.90441
2.17	2.43598
2.19	2.03871
2.21	1.70582
2.23	1.42943
2.25	1.20151
2.27	1.01441
2.29	0.8612
2.31	0.735842
2.33	0.633192
2.35	0.54895
2.37	0.479575
2.39	0.422179
2.41	0.374428
2.43	0.334443
2.45	0.300723
2.47	0.272066
2.49	0.247516
2.51	0.22631
2.53	0.207841
2.55	0.191623
2.57	0.177269
2.59	0.164469
2.61	0.152974
2.63	0.142582
2.65	0.133132
2.67	0.124491
2.69	0.116553
2.71	0.109228
2.73	0.102444
2.75	0.0961415
2.77	0.0902698
2.79	0.0847867
2.81	0.0796567
2.83	0.0748495
2.85	0.0703389
2.87	0.0661024
2.89	0.0621201
2.91	0.0583747
2.93	0.0548507
2.95	0.0515339
2.97	0.0484119
2.99	0.0454731
3.01	0.0427068
3.03	0.0401031
3.05	0.037653
3.07	0.0353477
3.09	0.0331793
3.11	0.0311401
3.13	0.0292228
3.15	0.0274207
3.17	0.0257273
3.19	0.0241363
3.21	0.022642
3.23	0.0212387
3.25	0.0199213
3.27	0.0186846
3.29	0.017524
3.31	0.0164349
3.33	0.0154131
3.35	0.0144546
3.37	0.0135554
