label:AIS.v( 1 )
500
5.81	-74.7111
5.83	-74.7043
5.85	-74.6975
5.87	-74.6907
5.89	-74.6839
5.91	-74.6771
5.93	-74.6703
5.95	-74.6636
5.97	-74.6568
5.99	-74.65
6.01	-74.6433
6.03	-74.6366
6.05	-74.6298
6.07	-74.6231
6.09	-74.6164
6.11	-74.6097
6.13	-74.6029
6.15	-74.5962
6.17	-74.5895
6.19	-74.5828
6.21	-74.5762
6.23	-74.5695
6.25	-74.5628
6.27	-74.5561
6.29	-74.5495
6.31	-74.5428
6.33	-74.5361
6.35	-74.5295
6.37	-74.5228
6.39	-74.5162
6.41	-74.5095
6.43	-74.5029
6.45	-74.4963
6.47	-74.4896
6.49	-74.483
6.51	-74.4764
6.53	-74.4698
6.55	-74.4632
6.57	-74.4566
6.59	-74.45
6.61	-74.4434
6.63	-74.4368
6.65	-74.4302
6.67	-74.4236
6.69	-74.417
6.71	-74.4104
6.73	-74.4038
6.75	-74.3972
6.77	-74.3907
6.79	-74.3841
6.81	-74.3775
6.83	-74.371
6.85	-74.3644
6.87	-74.3578
6.89	-74.3513
6.91	-74.3447
6.93	-74.3382
6.95	-74.3316
6.97	-74.3251
6.99	-74.3186
7.01	-74.312
7.03	-74.3055
7.05	-74.2989
7.07	-74.2924
7.09	-74.2859
7.11	-74.2794
7.13	-74.2728
7.15	-74.2663
7.17	-74.2598
7.19	-74.2533
7.21	-74.2467
7.23	-74.2402
7.25	-74.2337
7.27	-74.2272
7.29	-74.2207
7.31	-74.2142
7.33	-74.2077
7.35	-74.2012
7.37	-74.1947
7.39	-74.1882
7.41	-74.1817
7.43	-74.1752
7.45	-74.1687
7.47	-74.1623
7.49	-74.1558
7.51	-74.1493
7.53	-74.1428
7.55	-74.1363
7.57	-74.1299
7.59	-74.1234
7.61	-74.1169
7.63	-74.1104
7.65	-74.104
7.67	-74.0975
7.69	-74.091
7.71	-74.0846
7.73	-74.0781
7.75	-74.0717
7.77	-74.0652
7.79	-74.0587
7.81	-74.0523
7.83	-74.0458
7.85	-74.0394
7.87	-74.0329
7.89	-74.0265
7.91	-74.02
7.93	-74.0136
7.95	-74.0071
7.97	-74.0007
7.99	-73.9943
8.01	-73.9878
8.03	-73.9814
8.05	-73.975
8.07	-73.9685
8.09	-73.9621
8.11	-73.9557
8.13	-73.9492
8.15	-73.9428
8.17	-73.9364
8.19	-73.93
8.21	-73.9235
8.23	-73.9171
8.25	-73.9107
8.27	-73.9043
8.29	-73.8979
8.31	-73.8914
8.33	-73.885
8.35	-73.8786
8.37	-73.8722
8.39	-73.8658
8.41	-73.8594
8.43	-73.853
8.45	-73.8466
8.47	-73.8402
8.49	-73.8337
8.51	-73.8273
8.53	-73.8209
8.55	-73.8145
8.57	-73.8081
8.59	-73.8017
8.61	-73.7953
8.63	-73.7889
8.65	-73.7826
8.67	-73.7762
8.69	-73.7698
8.71	-73.7634
8.73	-73.757
8.75	-73.7506
8.77	-73.7442
8.79	-73.7378
8.81	-73.7314
8.83	-73.7251
8.85	-73.7187
8.87	-73.7123
8.89	-73.7059
8.91	-73.6995
8.93	-73.6931
8.95	-73.6868
8.97	-73.6804
8.99	-73.674
9.01	-73.6676
9.03	-73.6613
9.05	-73.6549
9.07	-73.6485
9.09	-73.6421
9.11	-73.6358
9.13	-73.6294
9.15	-73.623
9.17	-73.6167
9.19	-73.6103
9.21	-73.6039
9.23	-73.5975
9.25	-73.5912
9.27	-73.5848
9.29	-73.5785
9.31	-73.5721
9.33	-73.5657
9.35	-73.5594
9.37	-73.553
9.39	-73.5466
9.41	-73.5403
9.43	-73.5339
9.45	-73.5276
9.47	-73.5212
9.49	-73.5149
9.51	-73.5085
9.53	-73.5021
9.55	-73.4958
9.57	-73.4894
9.59	-73.4831
9.61	-73.4767
9.63	-73.4704
9.65	-73.464
9.67	-73.4577
9.69	-73.4513
9.71	-73.445
9.73	-73.4386
9.75	-73.4323
9.77	-73.4259
9.79	-73.4196
9.81	-73.4132
9.83	-73.4069
9.85	-73.4005
9.87	-73.3942
9.89	-73.3878
9.91	-73.3815
9.93	-73.3751
9.95	-73.3688
9.97	-73.3625
9.99	-73.3561
10.01	-73.3498
