label:AIS.ik_mslo( 0.5 )
500
8.39	0.000368968
8.41	0.000369796
8.43	0.000370625
8.45	0.000371453
8.47	0.000372282
8.49	0.000373112
8.51	0.000373941
8.53	0.000374771
8.55	0.000375602
8.57	0.000376432
8.59	0.000377263
8.61	0.000378094
8.63	0.000378925
8.65	0.000379757
8.67	0.000380589
8.69	0.000381421
8.71	0.000382254
8.73	0.000383087
8.75	0.00038392
8.77	0.000384753
8.79	0.000385587
8.81	0.000386421
8.83	0.000387255
8.85	0.00038809
8.87	0.000388924
8.89	0.000389759
8.91	0.000390595
8.93	0.00039143
8.95	0.000392266
8.97	0.000393102
8.99	0.000393939
9.01	0.000394776
9.03	0.000395613
9.05	0.00039645
9.07	0.000397288
9.09	0.000398125
9.11	0.000398964
9.13	0.000399802
9.15	0.000400641
9.17	0.00040148
9.19	0.000402319
9.21	0.000403158
9.23	0.000403998
9.25	0.000404838
9.27	0.000405679
9.29	0.000406519
9.31	0.00040736
9.33	0.000408202
9.35	0.000409043
9.37	0.000409885
9.39	0.000410727
9.41	0.00041157
9.43	0.000412412
9.45	0.000413255
9.47	0.000414099
9.49	0.000414942
9.51	0.000415786
9.53	0.00041663
9.55	0.000417475
9.57	0.00041832
9.59	0.000419165
9.61	0.00042001
9.63	0.000420856
9.65	0.000421702
9.67	0.000422548
9.69	0.000423395
9.71	0.000424242
9.73	0.000425089
9.75	0.000425937
9.77	0.000426784
9.79	0.000427633
9.81	0.000428481
9.83	0.00042933
9.85	0.000430179
9.87	0.000431029
9.89	0.000431878
9.91	0.000432729
9.93	0.000433579
9.95	0.00043443
9.97	0.000435281
9.99	0.000436132
