label:AIS.ica_newCaP( 0.5 )
500
3.75	-2.5823e-05
3.77	-2.5898e-05
3.79	-2.59723e-05
3.81	-2.60459e-05
3.83	-2.61189e-05
3.85	-2.61913e-05
3.87	-2.62629e-05
3.89	-2.6334e-05
3.91	-2.64044e-05
3.93	-2.64742e-05
3.95	-2.65434e-05
3.97	-2.6612e-05
3.99	-2.66799e-05
4.01	-2.67473e-05
4.03	-2.68141e-05
4.05	-2.68803e-05
4.07	-2.6946e-05
4.09	-2.70111e-05
4.11	-2.70757e-05
4.13	-2.71398e-05
4.15	-2.72033e-05
4.17	-2.72664e-05
4.19	-2.7329e-05
4.21	-2.7391e-05
4.23	-2.74527e-05
4.25	-2.75138e-05
4.27	-2.75746e-05
4.29	-2.76348e-05
4.31	-2.76947e-05
4.33	-2.77542e-05
4.35	-2.78133e-05
4.37	-2.78719e-05
4.39	-2.79303e-05
4.41	-2.79882e-05
4.43	-2.80458e-05
4.45	-2.81031e-05
4.47	-2.816e-05
4.49	-2.82166e-05
4.51	-2.82729e-05
4.53	-2.83289e-05
4.55	-2.83846e-05
4.57	-2.844e-05
4.59	-2.84951e-05
4.61	-2.855e-05
4.63	-2.86047e-05
4.65	-2.8659e-05
4.67	-2.87132e-05
4.69	-2.87671e-05
4.71	-2.88208e-05
4.73	-2.88743e-05
4.75	-2.89276e-05
4.77	-2.89807e-05
4.79	-2.90336e-05
4.81	-2.90864e-05
4.83	-2.91389e-05
4.85	-2.91913e-05
4.87	-2.92435e-05
4.89	-2.92956e-05
4.91	-2.93475e-05
4.93	-2.93993e-05
4.95	-2.9451e-05
4.97	-2.95025e-05
4.99	-2.95539e-05
5.01	-2.96052e-05
5.03	-2.96563e-05
5.05	-2.97074e-05
5.07	-2.97584e-05
5.09	-2.98092e-05
5.11	-2.986e-05
5.13	-2.99107e-05
5.15	-2.99613e-05
5.17	-3.00118e-05
5.19	-3.00623e-05
5.21	-3.01126e-05
5.23	-3.0163e-05
5.25	-3.02132e-05
5.27	-3.02634e-05
5.29	-3.03136e-05
5.31	-3.03636e-05
5.33	-3.04137e-05
5.35	-3.04637e-05
5.37	-3.05137e-05
5.39	-3.05636e-05
5.41	-3.06135e-05
5.43	-3.06633e-05
5.45	-3.07132e-05
5.47	-3.0763e-05
5.49	-3.08127e-05
5.51	-3.08625e-05
5.53	-3.09123e-05
5.55	-3.0962e-05
5.57	-3.10117e-05
5.59	-3.10614e-05
5.61	-3.11111e-05
5.63	-3.11608e-05
5.65	-3.12105e-05
5.67	-3.12602e-05
5.69	-3.13098e-05
5.71	-3.13595e-05
5.73	-3.14092e-05
5.75	-3.14589e-05
5.77	-3.15086e-05
5.79	-3.15583e-05
5.81	-3.16081e-05
5.83	-3.16578e-05
5.85	-3.17076e-05
5.87	-3.17573e-05
5.89	-3.18071e-05
5.91	-3.18569e-05
5.93	-3.19067e-05
5.95	-3.19566e-05
5.97	-3.20064e-05
5.99	-3.20563e-05
6.01	-3.21062e-05
6.03	-3.21562e-05
6.05	-3.22061e-05
6.07	-3.22561e-05
6.09	-3.23062e-05
6.11	-3.23562e-05
6.13	-3.24063e-05
6.15	-3.24564e-05
6.17	-3.25066e-05
6.19	-3.25567e-05
6.21	-3.2607e-05
6.23	-3.26572e-05
6.25	-3.27075e-05
6.27	-3.27578e-05
6.29	-3.28082e-05
6.31	-3.28586e-05
6.33	-3.2909e-05
6.35	-3.29595e-05
6.37	-3.30101e-05
6.39	-3.30606e-05
6.41	-3.31112e-05
6.43	-3.31619e-05
6.45	-3.32126e-05
6.47	-3.32633e-05
6.49	-3.33141e-05
6.51	-3.33649e-05
6.53	-3.34158e-05
6.55	-3.34667e-05
6.57	-3.35177e-05
6.59	-3.35687e-05
6.61	-3.36198e-05
6.63	-3.36709e-05
6.65	-3.37221e-05
6.67	-3.37733e-05
6.69	-3.38246e-05
6.71	-3.38759e-05
6.73	-3.39273e-05
6.75	-3.39787e-05
6.77	-3.40301e-05
6.79	-3.40817e-05
6.81	-3.41332e-05
6.83	-3.41849e-05
6.85	-3.42366e-05
6.87	-3.42883e-05
6.89	-3.43401e-05
6.91	-3.43919e-05
6.93	-3.44438e-05
6.95	-3.44958e-05
6.97	-3.45478e-05
6.99	-3.45999e-05
7.01	-3.4652e-05
7.03	-3.47042e-05
7.05	-3.47564e-05
7.07	-3.48087e-05
7.09	-3.4861e-05
7.11	-3.49134e-05
7.13	-3.49659e-05
7.15	-3.50184e-05
7.17	-3.5071e-05
7.19	-3.51237e-05
7.21	-3.51764e-05
7.23	-3.52291e-05
7.25	-3.52819e-05
7.27	-3.53348e-05
7.29	-3.53878e-05
7.31	-3.54408e-05
7.33	-3.54938e-05
7.35	-3.55469e-05
7.37	-3.56001e-05
7.39	-3.56534e-05
7.41	-3.57067e-05
7.43	-3.576e-05
7.45	-3.58135e-05
7.47	-3.5867e-05
7.49	-3.59205e-05
7.51	-3.59741e-05
7.53	-3.60278e-05
7.55	-3.60816e-05
7.57	-3.61354e-05
7.59	-3.61892e-05
7.61	-3.62432e-05
7.63	-3.62972e-05
7.65	-3.63512e-05
7.67	-3.64054e-05
7.69	-3.64596e-05
7.71	-3.65138e-05
7.73	-3.65681e-05
7.75	-3.66225e-05
7.77	-3.6677e-05
7.79	-3.67315e-05
7.81	-3.67861e-05
7.83	-3.68407e-05
7.85	-3.68954e-05
7.87	-3.69502e-05
7.89	-3.70051e-05
7.91	-3.706e-05
7.93	-3.7115e-05
7.95	-3.717e-05
7.97	-3.72251e-05
7.99	-3.72803e-05
8.01	-3.73356e-05
8.03	-3.73909e-05
8.05	-3.74463e-05
8.07	-3.75017e-05
8.09	-3.75573e-05
8.11	-3.76129e-05
8.13	-3.76685e-05
8.15	-3.77243e-05
8.17	-3.77801e-05
8.19	-3.78359e-05
8.21	-3.78919e-05
8.23	-3.79479e-05
8.25	-3.8004e-05
8.27	-3.80601e-05
8.29	-3.81163e-05
8.31	-3.81726e-05
8.33	-3.8229e-05
8.35	-3.82854e-05
8.37	-3.83419e-05
8.39	-3.83985e-05
8.41	-3.84552e-05
8.43	-3.85119e-05
8.45	-3.85687e-05
8.47	-3.86255e-05
8.49	-3.86825e-05
8.51	-3.87395e-05
8.53	-3.87965e-05
8.55	-3.88537e-05
8.57	-3.89109e-05
8.59	-3.89682e-05
8.61	-3.90256e-05
8.63	-3.9083e-05
8.65	-3.91406e-05
8.67	-3.91981e-05
8.69	-3.92558e-05
8.71	-3.93136e-05
8.73	-3.93714e-05
8.75	-3.94293e-05
8.77	-3.94872e-05
8.79	-3.95453e-05
8.81	-3.96034e-05
8.83	-3.96616e-05
8.85	-3.97198e-05
8.87	-3.97782e-05
8.89	-3.98366e-05
8.91	-3.98951e-05
8.93	-3.99537e-05
8.95	-4.00123e-05
8.97	-4.0071e-05
8.99	-4.01298e-05
9.01	-4.01887e-05
9.03	-4.02476e-05
9.05	-4.03067e-05
9.07	-4.03658e-05
9.09	-4.0425e-05
9.11	-4.04842e-05
9.13	-4.05436e-05
9.15	-4.0603e-05
9.17	-4.06625e-05
9.19	-4.07221e-05
9.21	-4.07817e-05
9.23	-4.08415e-05
9.25	-4.09013e-05
9.27	-4.09612e-05
9.29	-4.10212e-05
9.31	-4.10812e-05
9.33	-4.11413e-05
9.35	-4.12016e-05
9.37	-4.12619e-05
9.39	-4.13222e-05
9.41	-4.13827e-05
9.43	-4.14432e-05
9.45	-4.15039e-05
9.47	-4.15646e-05
9.49	-4.16253e-05
9.51	-4.16862e-05
9.53	-4.17472e-05
9.55	-4.18082e-05
9.57	-4.18693e-05
9.59	-4.19305e-05
9.61	-4.19918e-05
9.63	-4.20531e-05
9.65	-4.21146e-05
9.67	-4.21761e-05
9.69	-4.22377e-05
9.71	-4.22994e-05
9.73	-4.23612e-05
9.75	-4.24231e-05
9.77	-4.2485e-05
9.79	-4.25471e-05
9.81	-4.26092e-05
9.83	-4.26714e-05
9.85	-4.27337e-05
9.87	-4.27961e-05
9.89	-4.28585e-05
9.91	-4.29211e-05
9.93	-4.29837e-05
9.95	-4.30465e-05
9.97	-4.31093e-05
9.99	-4.31722e-05
