label:AIS.v( 1 )
500
3.37	-76.179
3.39	-76.1651
3.41	-76.1513
3.43	-76.1375
3.45	-76.1239
3.47	-76.1104
3.49	-76.0969
3.51	-76.0836
3.53	-76.0704
3.55	-76.0573
3.57	-76.0443
3.59	-76.0314
3.61	-76.0187
3.63	-76.006
3.65	-75.9935
3.67	-75.9811
3.69	-75.9688
3.71	-75.9567
3.73	-75.9446
3.75	-75.9327
3.77	-75.9209
3.79	-75.9092
3.81	-75.8977
3.83	-75.8862
3.85	-75.8749
3.87	-75.8637
3.89	-75.8526
3.91	-75.8416
3.93	-75.8308
3.95	-75.82
3.97	-75.8094
3.99	-75.7989
4.01	-75.7884
4.03	-75.7781
4.05	-75.7679
4.07	-75.7578
4.09	-75.7478
4.11	-75.7378
4.13	-75.728
4.15	-75.7183
4.17	-75.7087
4.19	-75.6991
4.21	-75.6897
4.23	-75.6803
4.25	-75.671
4.27	-75.6618
4.29	-75.6527
4.31	-75.6437
4.33	-75.6347
4.35	-75.6258
4.37	-75.617
4.39	-75.6083
4.41	-75.5996
4.43	-75.591
4.45	-75.5824
4.47	-75.574
4.49	-75.5656
4.51	-75.5572
4.53	-75.5489
4.55	-75.5407
4.57	-75.5325
4.59	-75.5244
4.61	-75.5163
4.63	-75.5083
4.65	-75.5003
4.67	-75.4924
4.69	-75.4845
4.71	-75.4767
4.73	-75.4689
4.75	-75.4612
4.77	-75.4535
4.79	-75.4458
4.81	-75.4382
4.83	-75.4306
4.85	-75.4231
4.87	-75.4156
4.89	-75.4081
4.91	-75.4007
4.93	-75.3933
4.95	-75.3859
4.97	-75.3786
4.99	-75.3713
5.01	-75.364
5.03	-75.3567
5.05	-75.3495
5.07	-75.3423
5.09	-75.3352
5.11	-75.328
5.13	-75.3209
5.15	-75.3138
5.17	-75.3067
5.19	-75.2997
5.21	-75.2927
5.23	-75.2857
5.25	-75.2787
5.27	-75.2717
5.29	-75.2648
5.31	-75.2579
5.33	-75.251
5.35	-75.2441
5.37	-75.2372
5.39	-75.2303
5.41	-75.2235
5.43	-75.2167
5.45	-75.2099
5.47	-75.2031
5.49	-75.1963
5.51	-75.1896
5.53	-75.1828
5.55	-75.1761
5.57	-75.1694
5.59	-75.1627
5.61	-75.156
5.63	-75.1493
5.65	-75.1427
5.67	-75.136
5.69	-75.1294
5.71	-75.1228
5.73	-75.1161
5.75	-75.1096
5.77	-75.103
5.79	-75.0964
5.81	-75.0898
5.83	-75.0832
5.85	-75.0767
5.87	-75.0701
5.89	-75.0636
5.91	-75.0571
5.93	-75.0506
5.95	-75.0441
5.97	-75.0376
5.99	-75.0311
6.01	-75.0246
6.03	-75.0181
6.05	-75.0116
6.07	-75.0052
6.09	-74.9987
6.11	-74.9923
6.13	-74.9858
6.15	-74.9794
6.17	-74.973
6.19	-74.9666
6.21	-74.9602
6.23	-74.9538
6.25	-74.9474
6.27	-74.941
6.29	-74.9346
6.31	-74.9282
6.33	-74.9219
6.35	-74.9155
6.37	-74.9092
6.39	-74.9028
6.41	-74.8965
6.43	-74.8901
6.45	-74.8838
6.47	-74.8775
6.49	-74.8711
6.51	-74.8648
6.53	-74.8585
6.55	-74.8522
6.57	-74.8459
6.59	-74.8396
6.61	-74.8333
6.63	-74.8271
6.65	-74.8208
6.67	-74.8145
6.69	-74.8082
6.71	-74.802
6.73	-74.7957
6.75	-74.7895
6.77	-74.7832
6.79	-74.777
6.81	-74.7707
6.83	-74.7645
6.85	-74.7583
6.87	-74.752
6.89	-74.7458
6.91	-74.7396
6.93	-74.7334
6.95	-74.7272
6.97	-74.721
6.99	-74.7148
7.01	-74.7086
7.03	-74.7024
7.05	-74.6962
7.07	-74.69
7.09	-74.6839
7.11	-74.6777
7.13	-74.6715
7.15	-74.6653
7.17	-74.6592
7.19	-74.653
7.21	-74.6469
7.23	-74.6407
7.25	-74.6346
7.27	-74.6284
7.29	-74.6223
7.31	-74.6162
7.33	-74.61
7.35	-74.6039
7.37	-74.5978
7.39	-74.5917
7.41	-74.5856
7.43	-74.5795
7.45	-74.5733
7.47	-74.5672
7.49	-74.5611
7.51	-74.555
7.53	-74.549
7.55	-74.5429
7.57	-74.5368
7.59	-74.5307
7.61	-74.5246
7.63	-74.5186
7.65	-74.5125
7.67	-74.5064
7.69	-74.5004
7.71	-74.4943
7.73	-74.4882
7.75	-74.4822
7.77	-74.4761
7.79	-74.4701
7.81	-74.4641
7.83	-74.458
7.85	-74.452
7.87	-74.4459
7.89	-74.4399
7.91	-74.4339
7.93	-74.4279
7.95	-74.4219
7.97	-74.4158
7.99	-74.4098
8.01	-74.4038
8.03	-74.3978
8.05	-74.3918
8.07	-74.3858
8.09	-74.3798
8.11	-74.3738
8.13	-74.3678
8.15	-74.3618
8.17	-74.3559
8.19	-74.3499
8.21	-74.3439
8.23	-74.3379
8.25	-74.332
8.27	-74.326
8.29	-74.32
8.31	-74.3141
8.33	-74.3081
8.35	-74.3022
8.37	-74.2962
8.39	-74.2903
8.41	-74.2843
8.43	-74.2784
8.45	-74.2724
8.47	-74.2665
8.49	-74.2606
8.51	-74.2546
8.53	-74.2487
8.55	-74.2428
8.57	-74.2369
8.59	-74.231
8.61	-74.225
8.63	-74.2191
8.65	-74.2132
8.67	-74.2073
8.69	-74.2014
8.71	-74.1955
8.73	-74.1896
8.75	-74.1837
8.77	-74.1778
8.79	-74.172
8.81	-74.1661
8.83	-74.1602
8.85	-74.1543
8.87	-74.1484
8.89	-74.1425
8.91	-74.1367
8.93	-74.1308
8.95	-74.1249
8.97	-74.1191
8.99	-74.1132
9.01	-74.1074
9.03	-74.1015
9.05	-74.0957
9.07	-74.0898
9.09	-74.084
9.11	-74.0781
9.13	-74.0723
9.15	-74.0664
9.17	-74.0606
9.19	-74.0548
9.21	-74.049
9.23	-74.0431
9.25	-74.0373
9.27	-74.0315
9.29	-74.0257
9.31	-74.0198
9.33	-74.014
9.35	-74.0082
9.37	-74.0024
9.39	-73.9966
9.41	-73.9908
9.43	-73.985
9.45	-73.9792
9.47	-73.9734
9.49	-73.9676
9.51	-73.9618
9.53	-73.956
9.55	-73.9502
9.57	-73.9445
9.59	-73.9387
9.61	-73.9329
9.63	-73.9271
9.65	-73.9214
9.67	-73.9156
9.69	-73.9098
9.71	-73.9041
9.73	-73.8983
9.75	-73.8925
9.77	-73.8868
9.79	-73.881
9.81	-73.8753
9.83	-73.8695
9.85	-73.8638
9.87	-73.858
9.89	-73.8523
9.91	-73.8465
9.93	-73.8408
9.95	-73.8351
9.97	-73.8293
9.99	-73.8236
10.01	-73.8179
