label:AIS.ica_newCaP( 0.5 )
500
1.97	-1.71479
1.99	-1.3904
2.01	-1.06841
2.03	-0.797107
2.05	-0.581876
2.07	-0.417764
2.09	-0.296249
2.11	-0.208194
2.13	-0.145373
2.15	-0.10105
2.17	-0.0700218
2.19	-0.0484185
2.21	-0.0334329
2.23	-0.0230643
2.25	-0.0159025
2.27	-0.0109614
2.29	-0.00755513
2.31	-0.00520819
2.33	-0.00359171
2.35	-0.00247863
2.37	-0.0017123
2.39	-0.00118477
2.41	-0.000821658
2.43	-0.000571736
2.45	-0.000399729
2.47	-0.000281353
2.49	-0.000199889
2.51	-0.000143832
2.53	-0.00010526
2.55	-7.8724e-05
2.57	-6.04707e-05
2.59	-4.79187e-05
2.61	-3.92909e-05
2.63	-3.33644e-05
2.65	-2.92978e-05
2.67	-2.65116e-05
2.69	-2.46074e-05
2.71	-2.33108e-05
2.73	-2.2433e-05
2.75	-2.1844e-05
2.77	-2.14545e-05
2.79	-2.12027e-05
2.81	-2.10464e-05
2.83	-2.09563e-05
2.85	-2.09122e-05
2.87	-2.09004e-05
2.89	-2.09111e-05
2.91	-2.09379e-05
2.93	-2.09761e-05
2.95	-2.10225e-05
2.97	-2.10749e-05
2.99	-2.11318e-05
3.01	-2.11921e-05
3.03	-2.12549e-05
3.05	-2.13198e-05
3.07	-2.13862e-05
3.09	-2.1454e-05
3.11	-2.15228e-05
3.13	-2.15925e-05
3.15	-2.1663e-05
3.17	-2.1734e-05
3.19	-2.18056e-05
3.21	-2.18775e-05
3.23	-2.19498e-05
3.25	-2.20224e-05
3.27	-2.20951e-05
3.29	-2.2168e-05
3.31	-2.2241e-05
3.33	-2.2314e-05
3.35	-2.2387e-05
3.37	-2.24599e-05
3.39	-2.25327e-05
3.41	-2.26054e-05
3.43	-2.2678e-05
3.45	-2.27503e-05
3.47	-2.28224e-05
3.49	-2.28942e-05
3.51	-2.29657e-05
3.53	-2.3037e-05
3.55	-2.31079e-05
3.57	-2.31784e-05
3.59	-2.32486e-05
3.61	-2.33184e-05
3.63	-2.33877e-05
3.65	-2.34567e-05
3.67	-2.35252e-05
3.69	-2.35933e-05
3.71	-2.36609e-05
3.73	-2.37281e-05
3.75	-2.37948e-05
3.77	-2.38611e-05
3.79	-2.39268e-05
3.81	-2.39921e-05
3.83	-2.40569e-05
3.85	-2.41212e-05
3.87	-2.4185e-05
3.89	-2.42484e-05
3.91	-2.43112e-05
3.93	-2.43736e-05
3.95	-2.44354e-05
3.97	-2.44968e-05
3.99	-2.45577e-05
4.01	-2.46182e-05
4.03	-2.46781e-05
4.05	-2.47376e-05
4.07	-2.47967e-05
4.09	-2.48553e-05
4.11	-2.49134e-05
4.13	-2.49711e-05
4.15	-2.50284e-05
4.17	-2.50852e-05
4.19	-2.51417e-05
4.21	-2.51977e-05
4.23	-2.52533e-05
4.25	-2.53085e-05
4.27	-2.53633e-05
4.29	-2.54177e-05
4.31	-2.54718e-05
4.33	-2.55255e-05
4.35	-2.55789e-05
4.37	-2.56319e-05
4.39	-2.56845e-05
4.41	-2.57369e-05
4.43	-2.57889e-05
4.45	-2.58406e-05
4.47	-2.5892e-05
4.49	-2.59431e-05
4.51	-2.59939e-05
4.53	-2.60444e-05
4.55	-2.60947e-05
4.57	-2.61447e-05
4.59	-2.61944e-05
4.61	-2.62439e-05
4.63	-2.62932e-05
4.65	-2.63422e-05
4.67	-2.6391e-05
4.69	-2.64395e-05
4.71	-2.64879e-05
4.73	-2.65361e-05
4.75	-2.6584e-05
4.77	-2.66318e-05
4.79	-2.66794e-05
4.81	-2.67268e-05
4.83	-2.6774e-05
4.85	-2.68211e-05
4.87	-2.6868e-05
4.89	-2.69148e-05
4.91	-2.69614e-05
4.93	-2.70079e-05
4.95	-2.70542e-05
4.97	-2.71004e-05
4.99	-2.71465e-05
5.01	-2.71925e-05
5.03	-2.72383e-05
5.05	-2.7284e-05
5.07	-2.73297e-05
5.09	-2.73752e-05
5.11	-2.74206e-05
5.13	-2.74659e-05
5.15	-2.75112e-05
5.17	-2.75563e-05
5.19	-2.76014e-05
5.21	-2.76464e-05
5.23	-2.76913e-05
5.25	-2.77362e-05
5.27	-2.7781e-05
5.29	-2.78257e-05
5.31	-2.78703e-05
5.33	-2.79149e-05
5.35	-2.79595e-05
5.37	-2.8004e-05
5.39	-2.80484e-05
5.41	-2.80928e-05
5.43	-2.81372e-05
5.45	-2.81815e-05
5.47	-2.82258e-05
5.49	-2.827e-05
5.51	-2.83142e-05
5.53	-2.83584e-05
5.55	-2.84026e-05
5.57	-2.84467e-05
5.59	-2.84908e-05
5.61	-2.85349e-05
5.63	-2.85789e-05
5.65	-2.8623e-05
5.67	-2.8667e-05
5.69	-2.8711e-05
5.71	-2.8755e-05
5.73	-2.8799e-05
5.75	-2.8843e-05
5.77	-2.88869e-05
5.79	-2.89309e-05
5.81	-2.89748e-05
5.83	-2.90188e-05
5.85	-2.90627e-05
5.87	-2.91067e-05
5.89	-2.91506e-05
5.91	-2.91946e-05
5.93	-2.92385e-05
5.95	-2.92825e-05
5.97	-2.93264e-05
5.99	-2.93704e-05
6.01	-2.94144e-05
6.03	-2.94583e-05
6.05	-2.95023e-05
6.07	-2.95463e-05
6.09	-2.95903e-05
6.11	-2.96344e-05
6.13	-2.96784e-05
6.15	-2.97224e-05
6.17	-2.97665e-05
6.19	-2.98106e-05
6.21	-2.98546e-05
6.23	-2.98987e-05
6.25	-2.99429e-05
6.27	-2.9987e-05
6.29	-3.00312e-05
6.31	-3.00753e-05
6.33	-3.01195e-05
6.35	-3.01638e-05
6.37	-3.0208e-05
6.39	-3.02522e-05
6.41	-3.02965e-05
6.43	-3.03408e-05
6.45	-3.03852e-05
6.47	-3.04295e-05
6.49	-3.04739e-05
6.51	-3.05183e-05
6.53	-3.05627e-05
6.55	-3.06071e-05
6.57	-3.06516e-05
6.59	-3.06961e-05
6.61	-3.07406e-05
6.63	-3.07852e-05
6.65	-3.08298e-05
6.67	-3.08744e-05
6.69	-3.0919e-05
6.71	-3.09637e-05
6.73	-3.10083e-05
6.75	-3.10531e-05
6.77	-3.10978e-05
6.79	-3.11426e-05
6.81	-3.11874e-05
6.83	-3.12322e-05
6.85	-3.12771e-05
6.87	-3.1322e-05
6.89	-3.13669e-05
6.91	-3.14119e-05
6.93	-3.14569e-05
6.95	-3.15019e-05
6.97	-3.15469e-05
6.99	-3.1592e-05
7.01	-3.16372e-05
7.03	-3.16823e-05
7.05	-3.17275e-05
7.07	-3.17727e-05
7.09	-3.1818e-05
7.11	-3.18632e-05
7.13	-3.19085e-05
7.15	-3.19539e-05
7.17	-3.19993e-05
7.19	-3.20447e-05
7.21	-3.20901e-05
7.23	-3.21356e-05
7.25	-3.21812e-05
7.27	-3.22267e-05
7.29	-3.22723e-05
7.31	-3.23179e-05
7.33	-3.23636e-05
7.35	-3.24093e-05
7.37	-3.2455e-05
7.39	-3.25008e-05
7.41	-3.25466e-05
7.43	-3.25924e-05
7.45	-3.26383e-05
7.47	-3.26842e-05
7.49	-3.27301e-05
7.51	-3.27761e-05
7.53	-3.28221e-05
7.55	-3.28682e-05
7.57	-3.29143e-05
7.59	-3.29604e-05
7.61	-3.30066e-05
7.63	-3.30528e-05
7.65	-3.3099e-05
7.67	-3.31453e-05
7.69	-3.31916e-05
7.71	-3.32379e-05
7.73	-3.32843e-05
7.75	-3.33307e-05
7.77	-3.33772e-05
7.79	-3.34237e-05
7.81	-3.34702e-05
7.83	-3.35168e-05
7.85	-3.35634e-05
7.87	-3.36101e-05
7.89	-3.36568e-05
7.91	-3.37035e-05
7.93	-3.37503e-05
7.95	-3.37971e-05
7.97	-3.38439e-05
7.99	-3.38908e-05
8.01	-3.39377e-05
8.03	-3.39847e-05
8.05	-3.40317e-05
8.07	-3.40787e-05
8.09	-3.41258e-05
8.11	-3.41729e-05
8.13	-3.422e-05
8.15	-3.42672e-05
8.17	-3.43145e-05
8.19	-3.43617e-05
8.21	-3.44091e-05
8.23	-3.44564e-05
8.25	-3.45038e-05
8.27	-3.45512e-05
8.29	-3.45987e-05
8.31	-3.46462e-05
8.33	-3.46938e-05
8.35	-3.47413e-05
8.37	-3.4789e-05
8.39	-3.48366e-05
8.41	-3.48843e-05
8.43	-3.49321e-05
8.45	-3.49799e-05
8.47	-3.50277e-05
8.49	-3.50756e-05
8.51	-3.51235e-05
8.53	-3.51715e-05
8.55	-3.52195e-05
8.57	-3.52675e-05
8.59	-3.53156e-05
8.61	-3.53637e-05
8.63	-3.54118e-05
8.65	-3.546e-05
8.67	-3.55083e-05
8.69	-3.55566e-05
8.71	-3.56049e-05
8.73	-3.56532e-05
8.75	-3.57016e-05
8.77	-3.57501e-05
8.79	-3.57986e-05
8.81	-3.58471e-05
8.83	-3.58957e-05
8.85	-3.59443e-05
8.87	-3.5993e-05
8.89	-3.60416e-05
8.91	-3.60904e-05
8.93	-3.61392e-05
8.95	-3.6188e-05
8.97	-3.62369e-05
8.99	-3.62858e-05
9.01	-3.63347e-05
9.03	-3.63837e-05
9.05	-3.64327e-05
9.07	-3.64818e-05
9.09	-3.65309e-05
9.11	-3.65801e-05
9.13	-3.66293e-05
9.15	-3.66786e-05
9.17	-3.67278e-05
9.19	-3.67772e-05
9.21	-3.68266e-05
9.23	-3.6876e-05
9.25	-3.69254e-05
9.27	-3.69749e-05
9.29	-3.70245e-05
9.31	-3.70741e-05
9.33	-3.71237e-05
9.35	-3.71734e-05
9.37	-3.72231e-05
9.39	-3.72729e-05
9.41	-3.73227e-05
9.43	-3.73726e-05
9.45	-3.74225e-05
9.47	-3.74724e-05
9.49	-3.75224e-05
9.51	-3.75724e-05
9.53	-3.76225e-05
9.55	-3.76726e-05
9.57	-3.77228e-05
9.59	-3.7773e-05
9.61	-3.78232e-05
9.63	-3.78735e-05
9.65	-3.79239e-05
9.67	-3.79743e-05
9.69	-3.80247e-05
9.71	-3.80752e-05
9.73	-3.81257e-05
9.75	-3.81763e-05
9.77	-3.82269e-05
9.79	-3.82775e-05
9.81	-3.83282e-05
9.83	-3.8379e-05
9.85	-3.84298e-05
9.87	-3.84806e-05
9.89	-3.85315e-05
9.91	-3.85824e-05
9.93	-3.86334e-05
9.95	-3.86844e-05
9.97	-3.87355e-05
9.99	-3.87866e-05
