label:AIS.ik_mslo( 0.5 )
500
3.73	0.00321481
3.75	0.00301959
3.77	0.00283716
3.79	0.00266676
3.81	0.00250766
3.83	0.00235915
3.85	0.00222061
3.87	0.00209139
3.89	0.00197092
3.91	0.00185866
3.93	0.00175407
3.95	0.00165667
3.97	0.001566
3.99	0.00148162
4.01	0.00140313
4.03	0.00133014
4.05	0.00126229
4.07	0.00119924
4.09	0.00114067
4.11	0.00108629
4.13	0.0010358
4.15	0.000988962
4.17	0.000945516
4.19	0.000905234
4.21	0.000867903
4.23	0.00083332
4.25	0.000801297
4.27	0.000771659
4.29	0.000744242
4.31	0.000718891
4.33	0.000695463
4.35	0.000673825
4.37	0.000653852
4.39	0.000635427
4.41	0.000618443
4.43	0.000602797
4.45	0.000588396
4.47	0.000575151
4.49	0.000562981
4.51	0.00055181
4.53	0.000541567
4.55	0.000532185
4.57	0.000523603
4.59	0.000515765
4.61	0.000508616
4.63	0.000502107
4.65	0.000496193
4.67	0.00049083
4.69	0.000485979
4.71	0.000481602
4.73	0.000477666
4.75	0.000474139
4.77	0.00047099
4.79	0.000468193
4.81	0.000465721
4.83	0.000463552
4.85	0.000461662
4.87	0.000460032
4.89	0.000458642
4.91	0.000457475
4.93	0.000456515
4.95	0.000455745
4.97	0.000455153
4.99	0.000454725
5.01	0.000454449
5.03	0.000454314
5.05	0.000454309
5.07	0.000454424
5.09	0.000454652
5.11	0.000454982
5.13	0.000455408
5.15	0.000455923
5.17	0.00045652
5.19	0.000457192
5.21	0.000457934
5.23	0.000458741
5.25	0.000459608
5.27	0.000460531
5.29	0.000461504
5.31	0.000462525
5.33	0.00046359
5.35	0.000464695
5.37	0.000465837
5.39	0.000467014
5.41	0.000468223
5.43	0.000469461
5.45	0.000470726
5.47	0.000472016
5.49	0.00047333
5.51	0.000474664
5.53	0.000476018
5.55	0.000477391
5.57	0.00047878
5.59	0.000480185
5.61	0.000481604
5.63	0.000483035
5.65	0.000484479
5.67	0.000485934
5.69	0.0004874
5.71	0.000488874
5.73	0.000490357
5.75	0.000491849
5.77	0.000493347
5.79	0.000494852
5.81	0.000496364
5.83	0.000497881
5.85	0.000499403
5.87	0.00050093
5.89	0.000502461
5.91	0.000503996
5.93	0.000505535
5.95	0.000507078
5.97	0.000508623
5.99	0.000510171
6.01	0.000511722
6.03	0.000513275
6.05	0.00051483
6.07	0.000516387
6.09	0.000517946
6.11	0.000519506
6.13	0.000521068
6.15	0.000522631
6.17	0.000524196
6.19	0.000525761
6.21	0.000527328
6.23	0.000528895
6.25	0.000530463
6.27	0.000532032
6.29	0.000533602
6.31	0.000535172
6.33	0.000536742
6.35	0.000538313
6.37	0.000539885
6.39	0.000541457
6.41	0.000543029
6.43	0.000544601
6.45	0.000546174
6.47	0.000547747
6.49	0.00054932
6.51	0.000550893
6.53	0.000552467
6.55	0.00055404
6.57	0.000555614
6.59	0.000557187
6.61	0.000558761
6.63	0.000560335
6.65	0.000561909
6.67	0.000563483
6.69	0.000565057
6.71	0.000566631
6.73	0.000568205
6.75	0.000569778
6.77	0.000571352
6.79	0.000572926
6.81	0.0005745
6.83	0.000576074
6.85	0.000577648
6.87	0.000579222
6.89	0.000580796
6.91	0.00058237
6.93	0.000583944
6.95	0.000585517
6.97	0.000587091
6.99	0.000588665
7.01	0.000590239
7.03	0.000591813
7.05	0.000593387
7.07	0.00059496
7.09	0.000596534
7.11	0.000598108
7.13	0.000599682
7.15	0.000601255
7.17	0.000602829
7.19	0.000604403
7.21	0.000605977
7.23	0.000607551
7.25	0.000609125
7.27	0.000610698
7.29	0.000612272
7.31	0.000613846
7.33	0.00061542
7.35	0.000616994
7.37	0.000618568
7.39	0.000620142
7.41	0.000621716
7.43	0.00062329
7.45	0.000624865
7.47	0.000626439
7.49	0.000628013
7.51	0.000629588
7.53	0.000631162
7.55	0.000632736
7.57	0.000634311
7.59	0.000635886
7.61	0.00063746
7.63	0.000639035
7.65	0.00064061
7.67	0.000642185
7.69	0.00064376
7.71	0.000645335
7.73	0.00064691
7.75	0.000648485
7.77	0.000650061
7.79	0.000651636
7.81	0.000653212
7.83	0.000654788
7.85	0.000656364
7.87	0.000657939
7.89	0.000659516
7.91	0.000661092
7.93	0.000662668
7.95	0.000664244
7.97	0.000665821
7.99	0.000667398
8.01	0.000668974
8.03	0.000670551
8.05	0.000672129
8.07	0.000673706
8.09	0.000675283
8.11	0.000676861
8.13	0.000678438
8.15	0.000680016
8.17	0.000681594
8.19	0.000683172
8.21	0.000684751
8.23	0.000686329
8.25	0.000687908
8.27	0.000689487
8.29	0.000691066
8.31	0.000692645
8.33	0.000694224
8.35	0.000695803
8.37	0.000697383
8.39	0.000698963
8.41	0.000700543
8.43	0.000702123
8.45	0.000703704
8.47	0.000705284
8.49	0.000706865
8.51	0.000708446
8.53	0.000710028
8.55	0.000711609
8.57	0.000713191
8.59	0.000714772
8.61	0.000716355
8.63	0.000717937
8.65	0.000719519
8.67	0.000721102
8.69	0.000722685
8.71	0.000724268
8.73	0.000725852
8.75	0.000727435
8.77	0.000729019
8.79	0.000730603
8.81	0.000732187
8.83	0.000733772
8.85	0.000735357
8.87	0.000736942
8.89	0.000738527
8.91	0.000740113
8.93	0.000741699
8.95	0.000743285
8.97	0.000744871
8.99	0.000746458
9.01	0.000748044
9.03	0.000749631
9.05	0.000751219
9.07	0.000752807
9.09	0.000754394
9.11	0.000755983
9.13	0.000757571
9.15	0.00075916
9.17	0.000760749
9.19	0.000762338
9.21	0.000763928
9.23	0.000765518
9.25	0.000767108
9.27	0.000768699
9.29	0.000770289
9.31	0.00077188
9.33	0.000773472
9.35	0.000775064
9.37	0.000776656
9.39	0.000778248
9.41	0.000779841
9.43	0.000781434
9.45	0.000783027
9.47	0.000784621
9.49	0.000786215
9.51	0.000787809
9.53	0.000789403
9.55	0.000790998
9.57	0.000792594
9.59	0.000794189
9.61	0.000795785
9.63	0.000797382
9.65	0.000798978
9.67	0.000800575
9.69	0.000802173
9.71	0.00080377
9.73	0.000805368
9.75	0.000806967
9.77	0.000808566
9.79	0.000810165
9.81	0.000811764
9.83	0.000813364
9.85	0.000814964
9.87	0.000816565
9.89	0.000818166
9.91	0.000819768
9.93	0.000821369
9.95	0.000822972
9.97	0.000824574
9.99	0.000826177
