label:AIS.ica_newCaP( 0.5 )
500
1.95	-1.81363
1.97	-1.89689
1.99	-1.8839
2.01	-1.74482
2.03	-1.48711
2.05	-1.17845
2.07	-0.892168
2.09	-0.658883
2.11	-0.479361
2.13	-0.345032
2.15	-0.246266
2.17	-0.17458
2.19	-0.123076
2.21	-0.0863729
2.23	-0.0603914
2.25	-0.0420993
2.27	-0.029278
2.29	-0.0203235
2.31	-0.0140878
2.33	-0.00975545
2.35	-0.00675098
2.37	-0.00467045
2.39	-0.00323139
2.41	-0.00223691
2.43	-0.00155015
2.45	-0.00107615
2.47	-0.000749133
2.49	-0.000523583
2.51	-0.000368051
2.53	-0.000260815
2.55	-0.000186883
2.57	-0.000135911
2.59	-0.000100768
2.61	-7.65349e-05
2.63	-5.9823e-05
2.65	-4.82959e-05
2.67	-4.03438e-05
2.69	-3.48573e-05
2.71	-3.10717e-05
2.73	-2.84604e-05
2.75	-2.66601e-05
2.77	-2.54205e-05
2.79	-2.45689e-05
2.81	-2.39865e-05
2.83	-2.35908e-05
2.85	-2.33254e-05
2.87	-2.31509e-05
2.89	-2.30402e-05
2.91	-2.29747e-05
2.93	-2.29412e-05
2.95	-2.29308e-05
2.97	-2.2937e-05
2.99	-2.29556e-05
3.01	-2.29834e-05
3.03	-2.30181e-05
3.05	-2.30584e-05
3.07	-2.3103e-05
3.09	-2.3151e-05
3.11	-2.3202e-05
3.13	-2.32555e-05
3.15	-2.3311e-05
3.17	-2.33684e-05
3.19	-2.34274e-05
3.21	-2.34877e-05
3.23	-2.35494e-05
3.25	-2.36121e-05
3.27	-2.36759e-05
3.29	-2.37405e-05
3.31	-2.38059e-05
3.33	-2.38721e-05
3.35	-2.39388e-05
3.37	-2.40061e-05
3.39	-2.40738e-05
3.41	-2.41419e-05
3.43	-2.42104e-05
3.45	-2.42791e-05
3.47	-2.4348e-05
3.49	-2.44171e-05
3.51	-2.44862e-05
3.53	-2.45555e-05
3.55	-2.46247e-05
3.57	-2.46939e-05
3.59	-2.4763e-05
3.61	-2.4832e-05
3.63	-2.49008e-05
3.65	-2.49695e-05
3.67	-2.5038e-05
3.69	-2.51062e-05
3.71	-2.51742e-05
3.73	-2.52419e-05
3.75	-2.53092e-05
3.77	-2.53763e-05
3.79	-2.54431e-05
3.81	-2.55095e-05
3.83	-2.55755e-05
3.85	-2.56412e-05
3.87	-2.57064e-05
3.89	-2.57713e-05
3.91	-2.58359e-05
3.93	-2.59e-05
3.95	-2.59637e-05
3.97	-2.6027e-05
3.99	-2.60899e-05
4.01	-2.61524e-05
4.03	-2.62145e-05
4.05	-2.62761e-05
4.07	-2.63374e-05
4.09	-2.63983e-05
4.11	-2.64588e-05
4.13	-2.65188e-05
4.15	-2.65785e-05
4.17	-2.66379e-05
4.19	-2.66968e-05
4.21	-2.67553e-05
4.23	-2.68135e-05
4.25	-2.68714e-05
4.27	-2.69288e-05
4.29	-2.6986e-05
4.31	-2.70427e-05
4.33	-2.70992e-05
4.35	-2.71553e-05
4.37	-2.72111e-05
4.39	-2.72666e-05
4.41	-2.73218e-05
4.43	-2.73766e-05
4.45	-2.74312e-05
4.47	-2.74855e-05
4.49	-2.75396e-05
4.51	-2.75933e-05
4.53	-2.76468e-05
4.55	-2.77001e-05
4.57	-2.77531e-05
4.59	-2.78058e-05
4.61	-2.78584e-05
4.63	-2.79107e-05
4.65	-2.79628e-05
4.67	-2.80146e-05
4.69	-2.80663e-05
4.71	-2.81178e-05
4.73	-2.8169e-05
4.75	-2.82201e-05
4.77	-2.82711e-05
4.79	-2.83218e-05
4.81	-2.83724e-05
4.83	-2.84228e-05
4.85	-2.84731e-05
4.87	-2.85232e-05
4.89	-2.85732e-05
4.91	-2.8623e-05
4.93	-2.86727e-05
4.95	-2.87223e-05
4.97	-2.87717e-05
4.99	-2.88211e-05
5.01	-2.88703e-05
5.03	-2.89194e-05
5.05	-2.89684e-05
5.07	-2.90174e-05
5.09	-2.90662e-05
5.11	-2.91149e-05
5.13	-2.91636e-05
5.15	-2.92121e-05
5.17	-2.92606e-05
5.19	-2.9309e-05
5.21	-2.93574e-05
5.23	-2.94057e-05
5.25	-2.94539e-05
5.27	-2.95021e-05
5.29	-2.95502e-05
5.31	-2.95982e-05
5.33	-2.96462e-05
5.35	-2.96942e-05
5.37	-2.97421e-05
5.39	-2.979e-05
5.41	-2.98379e-05
5.43	-2.98857e-05
5.45	-2.99334e-05
5.47	-2.99812e-05
5.49	-3.00289e-05
5.51	-3.00766e-05
5.53	-3.01243e-05
5.55	-3.01719e-05
5.57	-3.02196e-05
5.59	-3.02672e-05
5.61	-3.03148e-05
5.63	-3.03624e-05
5.65	-3.041e-05
5.67	-3.04576e-05
5.69	-3.05052e-05
5.71	-3.05528e-05
5.73	-3.06004e-05
5.75	-3.06479e-05
5.77	-3.06955e-05
5.79	-3.07431e-05
5.81	-3.07907e-05
5.83	-3.08383e-05
5.85	-3.08859e-05
5.87	-3.09335e-05
5.89	-3.09811e-05
5.91	-3.10288e-05
5.93	-3.10764e-05
5.95	-3.11241e-05
5.97	-3.11718e-05
5.99	-3.12195e-05
6.01	-3.12672e-05
6.03	-3.13149e-05
6.05	-3.13627e-05
6.07	-3.14105e-05
6.09	-3.14583e-05
6.11	-3.15061e-05
6.13	-3.15539e-05
6.15	-3.16018e-05
6.17	-3.16497e-05
6.19	-3.16976e-05
6.21	-3.17456e-05
6.23	-3.17936e-05
6.25	-3.18416e-05
6.27	-3.18897e-05
6.29	-3.19377e-05
6.31	-3.19858e-05
6.33	-3.2034e-05
6.35	-3.20822e-05
6.37	-3.21304e-05
6.39	-3.21786e-05
6.41	-3.22269e-05
6.43	-3.22752e-05
6.45	-3.23236e-05
6.47	-3.23719e-05
6.49	-3.24204e-05
6.51	-3.24688e-05
6.53	-3.25173e-05
6.55	-3.25659e-05
6.57	-3.26144e-05
6.59	-3.26631e-05
6.61	-3.27117e-05
6.63	-3.27604e-05
6.65	-3.28092e-05
6.67	-3.2858e-05
6.69	-3.29068e-05
6.71	-3.29556e-05
6.73	-3.30046e-05
6.75	-3.30535e-05
6.77	-3.31025e-05
6.79	-3.31516e-05
6.81	-3.32006e-05
6.83	-3.32498e-05
6.85	-3.32989e-05
6.87	-3.33482e-05
6.89	-3.33974e-05
6.91	-3.34468e-05
6.93	-3.34961e-05
6.95	-3.35455e-05
6.97	-3.3595e-05
6.99	-3.36445e-05
7.01	-3.3694e-05
7.03	-3.37436e-05
7.05	-3.37933e-05
7.07	-3.3843e-05
7.09	-3.38927e-05
7.11	-3.39425e-05
7.13	-3.39923e-05
7.15	-3.40422e-05
7.17	-3.40921e-05
7.19	-3.41421e-05
7.21	-3.41922e-05
7.23	-3.42423e-05
7.25	-3.42924e-05
7.27	-3.43426e-05
7.29	-3.43928e-05
7.31	-3.44431e-05
7.33	-3.44935e-05
7.35	-3.45438e-05
7.37	-3.45943e-05
7.39	-3.46448e-05
7.41	-3.46953e-05
7.43	-3.47459e-05
7.45	-3.47966e-05
7.47	-3.48473e-05
7.49	-3.48981e-05
7.51	-3.49489e-05
7.53	-3.49997e-05
7.55	-3.50506e-05
7.57	-3.51016e-05
7.59	-3.51526e-05
7.61	-3.52037e-05
7.63	-3.52549e-05
7.65	-3.5306e-05
7.67	-3.53573e-05
7.69	-3.54086e-05
7.71	-3.54599e-05
7.73	-3.55113e-05
7.75	-3.55628e-05
7.77	-3.56143e-05
7.79	-3.56659e-05
7.81	-3.57175e-05
7.83	-3.57692e-05
7.85	-3.58209e-05
7.87	-3.58727e-05
7.89	-3.59245e-05
7.91	-3.59764e-05
7.93	-3.60284e-05
7.95	-3.60804e-05
7.97	-3.61325e-05
7.99	-3.61846e-05
8.01	-3.62368e-05
8.03	-3.6289e-05
8.05	-3.63413e-05
8.07	-3.63937e-05
8.09	-3.64461e-05
8.11	-3.64986e-05
8.13	-3.65511e-05
8.15	-3.66037e-05
8.17	-3.66563e-05
8.19	-3.6709e-05
8.21	-3.67618e-05
8.23	-3.68146e-05
8.25	-3.68675e-05
8.27	-3.69204e-05
8.29	-3.69734e-05
8.31	-3.70265e-05
8.33	-3.70796e-05
8.35	-3.71327e-05
8.37	-3.7186e-05
8.39	-3.72393e-05
8.41	-3.72926e-05
8.43	-3.7346e-05
8.45	-3.73995e-05
8.47	-3.7453e-05
8.49	-3.75066e-05
8.51	-3.75603e-05
8.53	-3.7614e-05
8.55	-3.76677e-05
8.57	-3.77216e-05
8.59	-3.77754e-05
8.61	-3.78294e-05
8.63	-3.78834e-05
8.65	-3.79375e-05
8.67	-3.79916e-05
8.69	-3.80458e-05
8.71	-3.81001e-05
8.73	-3.81544e-05
8.75	-3.82087e-05
8.77	-3.82632e-05
8.79	-3.83177e-05
8.81	-3.83723e-05
8.83	-3.84269e-05
8.85	-3.84816e-05
8.87	-3.85363e-05
8.89	-3.85911e-05
8.91	-3.8646e-05
8.93	-3.8701e-05
8.95	-3.8756e-05
8.97	-3.8811e-05
8.99	-3.88662e-05
9.01	-3.89213e-05
9.03	-3.89766e-05
9.05	-3.90319e-05
9.07	-3.90873e-05
9.09	-3.91428e-05
9.11	-3.91983e-05
9.13	-3.92539e-05
9.15	-3.93095e-05
9.17	-3.93652e-05
9.19	-3.9421e-05
9.21	-3.94768e-05
9.23	-3.95327e-05
9.25	-3.95887e-05
9.27	-3.96447e-05
9.29	-3.97008e-05
9.31	-3.9757e-05
9.33	-3.98132e-05
9.35	-3.98695e-05
9.37	-3.99259e-05
9.39	-3.99823e-05
9.41	-4.00388e-05
9.43	-4.00953e-05
9.45	-4.0152e-05
9.47	-4.02087e-05
9.49	-4.02654e-05
9.51	-4.03222e-05
9.53	-4.03791e-05
9.55	-4.04361e-05
9.57	-4.04931e-05
9.59	-4.05502e-05
9.61	-4.06074e-05
9.63	-4.06646e-05
9.65	-4.07219e-05
9.67	-4.07793e-05
9.69	-4.08367e-05
9.71	-4.08942e-05
9.73	-4.09518e-05
9.75	-4.10095e-05
9.77	-4.10672e-05
9.79	-4.1125e-05
9.81	-4.11828e-05
9.83	-4.12407e-05
9.85	-4.12987e-05
9.87	-4.13568e-05
9.89	-4.14149e-05
9.91	-4.14731e-05
9.93	-4.15314e-05
9.95	-4.15898e-05
9.97	-4.16482e-05
9.99	-4.17067e-05
