label:AIS.v( 1 )
500
5.89	-74.7986
5.91	-74.7919
5.93	-74.7852
5.95	-74.7786
5.97	-74.772
5.99	-74.7653
6.01	-74.7587
6.03	-74.7521
6.05	-74.7455
6.07	-74.7389
6.09	-74.7323
6.11	-74.7257
6.13	-74.7191
6.15	-74.7125
6.17	-74.706
6.19	-74.6994
6.21	-74.6929
6.23	-74.6863
6.25	-74.6798
6.27	-74.6732
6.29	-74.6667
6.31	-74.6601
6.33	-74.6536
6.35	-74.6471
6.37	-74.6406
6.39	-74.6341
6.41	-74.6276
6.43	-74.6211
6.45	-74.6146
6.47	-74.6081
6.49	-74.6016
6.51	-74.5951
6.53	-74.5886
6.55	-74.5821
6.57	-74.5757
6.59	-74.5692
6.61	-74.5627
6.63	-74.5563
6.65	-74.5498
6.67	-74.5434
6.69	-74.5369
6.71	-74.5305
6.73	-74.524
6.75	-74.5176
6.77	-74.5112
6.79	-74.5048
6.81	-74.4983
6.83	-74.4919
6.85	-74.4855
6.87	-74.4791
6.89	-74.4727
6.91	-74.4663
6.93	-74.4598
6.95	-74.4534
6.97	-74.447
6.99	-74.4407
7.01	-74.4343
7.03	-74.4279
7.05	-74.4215
7.07	-74.4151
7.09	-74.4087
7.11	-74.4024
7.13	-74.396
7.15	-74.3896
7.17	-74.3832
7.19	-74.3769
7.21	-74.3705
7.23	-74.3642
7.25	-74.3578
7.27	-74.3514
7.29	-74.3451
7.31	-74.3387
7.33	-74.3324
7.35	-74.3261
7.37	-74.3197
7.39	-74.3134
7.41	-74.3071
7.43	-74.3007
7.45	-74.2944
7.47	-74.2881
7.49	-74.2817
7.51	-74.2754
7.53	-74.2691
7.55	-74.2628
7.57	-74.2565
7.59	-74.2502
7.61	-74.2439
7.63	-74.2375
7.65	-74.2312
7.67	-74.2249
7.69	-74.2186
7.71	-74.2123
7.73	-74.206
7.75	-74.1998
7.77	-74.1935
7.79	-74.1872
7.81	-74.1809
7.83	-74.1746
7.85	-74.1683
7.87	-74.162
7.89	-74.1558
7.91	-74.1495
7.93	-74.1432
7.95	-74.137
7.97	-74.1307
7.99	-74.1244
8.01	-74.1182
8.03	-74.1119
8.05	-74.1056
8.07	-74.0994
8.09	-74.0931
8.11	-74.0869
8.13	-74.0806
8.15	-74.0744
8.17	-74.0681
8.19	-74.0619
8.21	-74.0556
8.23	-74.0494
8.25	-74.0432
8.27	-74.0369
8.29	-74.0307
8.31	-74.0245
8.33	-74.0182
8.35	-74.012
8.37	-74.0058
8.39	-73.9996
8.41	-73.9933
8.43	-73.9871
8.45	-73.9809
8.47	-73.9747
8.49	-73.9685
8.51	-73.9623
8.53	-73.956
8.55	-73.9498
8.57	-73.9436
8.59	-73.9374
8.61	-73.9312
8.63	-73.925
8.65	-73.9188
8.67	-73.9126
8.69	-73.9064
8.71	-73.9002
8.73	-73.894
8.75	-73.8878
8.77	-73.8817
8.79	-73.8755
8.81	-73.8693
8.83	-73.8631
8.85	-73.8569
8.87	-73.8507
8.89	-73.8446
8.91	-73.8384
8.93	-73.8322
8.95	-73.826
8.97	-73.8198
8.99	-73.8137
9.01	-73.8075
9.03	-73.8013
9.05	-73.7952
9.07	-73.789
9.09	-73.7828
9.11	-73.7767
9.13	-73.7705
9.15	-73.7644
9.17	-73.7582
9.19	-73.7521
9.21	-73.7459
9.23	-73.7397
9.25	-73.7336
9.27	-73.7274
9.29	-73.7213
9.31	-73.7151
9.33	-73.709
9.35	-73.7029
9.37	-73.6967
9.39	-73.6906
9.41	-73.6844
9.43	-73.6783
9.45	-73.6722
9.47	-73.666
9.49	-73.6599
9.51	-73.6538
9.53	-73.6476
9.55	-73.6415
9.57	-73.6354
9.59	-73.6292
9.61	-73.6231
9.63	-73.617
9.65	-73.6109
9.67	-73.6047
9.69	-73.5986
9.71	-73.5925
9.73	-73.5864
9.75	-73.5803
9.77	-73.5742
9.79	-73.568
9.81	-73.5619
9.83	-73.5558
9.85	-73.5497
9.87	-73.5436
9.89	-73.5375
9.91	-73.5314
9.93	-73.5253
9.95	-73.5192
9.97	-73.5131
9.99	-73.507
10.01	-73.5008
