label:AIS.ik_mslo( 0.5 )
500
8.53	0.000706518
8.55	0.000708039
8.57	0.000709561
8.59	0.000711085
8.61	0.000712611
8.63	0.000714138
8.65	0.000715667
8.67	0.000717198
8.69	0.00071873
8.71	0.000720264
8.73	0.000721799
8.75	0.000723336
8.77	0.000724874
8.79	0.000726414
8.81	0.000727955
8.83	0.000729498
8.85	0.000731042
8.87	0.000732587
8.89	0.000734133
8.91	0.000735681
8.93	0.00073723
8.95	0.00073878
8.97	0.000740332
8.99	0.000741884
9.01	0.000743438
9.03	0.000744992
9.05	0.000746548
9.07	0.000748105
9.09	0.000749663
9.11	0.000751222
9.13	0.000752782
9.15	0.000754343
9.17	0.000755905
9.19	0.000757468
9.21	0.000759032
9.23	0.000760597
9.25	0.000762163
9.27	0.00076373
9.29	0.000765297
9.31	0.000766866
9.33	0.000768435
9.35	0.000770005
9.37	0.000771576
9.39	0.000773148
9.41	0.000774721
9.43	0.000776295
9.45	0.000777869
9.47	0.000779444
9.49	0.00078102
9.51	0.000782596
9.53	0.000784174
9.55	0.000785752
9.57	0.000787331
9.59	0.00078891
9.61	0.000790491
9.63	0.000792072
9.65	0.000793653
9.67	0.000795236
9.69	0.000796819
9.71	0.000798403
9.73	0.000799987
9.75	0.000801572
9.77	0.000803158
9.79	0.000804744
9.81	0.000806331
9.83	0.000807919
9.85	0.000809508
9.87	0.000811097
9.89	0.000812686
9.91	0.000814277
9.93	0.000815867
9.95	0.000817459
9.97	0.000819051
9.99	0.000820644
