label:AIS.ica_newCaP( 0.5 )
500
1.97	-1.4989
1.99	-1.6725
2.01	-1.81373
2.03	-1.88904
2.05	-1.86132
2.07	-1.69754
2.09	-1.41756
2.11	-1.10583
2.13	-0.830654
2.15	-0.611257
2.17	-0.443673
2.19	-0.318636
2.21	-0.226888
2.23	-0.16044
2.25	-0.112817
2.27	-0.0789719
2.29	-0.0550824
2.31	-0.0383115
2.33	-0.0265889
2.35	-0.0184229
2.37	-0.0127495
2.39	-0.00881606
2.41	-0.00609329
2.43	-0.0042109
2.45	-0.00291073
2.47	-0.00201336
2.49	-0.00139433
2.51	-0.000967487
2.53	-0.000673253
2.55	-0.000470475
2.57	-0.000330745
2.59	-0.000234469
2.61	-0.000168135
2.63	-0.000122429
2.65	-9.09356e-05
2.67	-6.92313e-05
2.69	-5.42706e-05
2.71	-4.39555e-05
2.73	-3.68406e-05
2.75	-3.19308e-05
2.77	-2.85405e-05
2.79	-2.61975e-05
2.81	-2.45766e-05
2.83	-2.34537e-05
2.85	-2.26746e-05
2.87	-2.21327e-05
2.89	-2.17549e-05
2.91	-2.14905e-05
2.93	-2.13048e-05
2.95	-2.11737e-05
2.97	-2.10807e-05
2.99	-2.10141e-05
3.01	-2.09662e-05
3.03	-2.09315e-05
3.05	-2.0906e-05
3.07	-2.08873e-05
3.09	-2.08735e-05
3.11	-2.08632e-05
3.13	-2.08556e-05
3.15	-2.08501e-05
3.17	-2.08462e-05
3.19	-2.08436e-05
3.21	-2.08421e-05
3.23	-2.08415e-05
3.25	-2.08416e-05
3.27	-2.08425e-05
3.29	-2.08439e-05
3.31	-2.08459e-05
3.33	-2.08485e-05
3.35	-2.08515e-05
3.37	-2.0855e-05
3.39	-2.08589e-05
3.41	-2.08633e-05
3.43	-2.0868e-05
3.45	-2.08731e-05
3.47	-2.08786e-05
3.49	-2.08845e-05
3.51	-2.08907e-05
3.53	-2.08972e-05
3.55	-2.0904e-05
3.57	-2.09112e-05
3.59	-2.09187e-05
3.61	-2.09265e-05
3.63	-2.09346e-05
3.65	-2.0943e-05
3.67	-2.09516e-05
3.69	-2.09606e-05
3.71	-2.09698e-05
3.73	-2.09793e-05
3.75	-2.09891e-05
3.77	-2.09991e-05
3.79	-2.10094e-05
3.81	-2.10199e-05
3.83	-2.10307e-05
3.85	-2.10418e-05
3.87	-2.10531e-05
3.89	-2.10646e-05
3.91	-2.10764e-05
3.93	-2.10884e-05
3.95	-2.11007e-05
3.97	-2.11132e-05
3.99	-2.11259e-05
4.01	-2.11388e-05
4.03	-2.1152e-05
4.05	-2.11654e-05
4.07	-2.11791e-05
4.09	-2.1193e-05
4.11	-2.1207e-05
4.13	-2.12214e-05
4.15	-2.12359e-05
4.17	-2.12506e-05
4.19	-2.12656e-05
4.21	-2.12808e-05
4.23	-2.12962e-05
4.25	-2.13118e-05
4.27	-2.13277e-05
4.29	-2.13437e-05
4.31	-2.136e-05
4.33	-2.13764e-05
4.35	-2.13931e-05
4.37	-2.141e-05
4.39	-2.14271e-05
4.41	-2.14444e-05
4.43	-2.14619e-05
4.45	-2.14796e-05
4.47	-2.14975e-05
4.49	-2.15156e-05
4.51	-2.15339e-05
4.53	-2.15524e-05
4.55	-2.15711e-05
4.57	-2.159e-05
4.59	-2.16091e-05
4.61	-2.16284e-05
4.63	-2.16479e-05
4.65	-2.16676e-05
4.67	-2.16874e-05
4.69	-2.17075e-05
4.71	-2.17278e-05
4.73	-2.17482e-05
4.75	-2.17688e-05
4.77	-2.17896e-05
4.79	-2.18106e-05
4.81	-2.18318e-05
4.83	-2.18532e-05
4.85	-2.18747e-05
4.87	-2.18965e-05
4.89	-2.19184e-05
4.91	-2.19405e-05
4.93	-2.19627e-05
4.95	-2.19852e-05
4.97	-2.20078e-05
4.99	-2.20306e-05
5.01	-2.20535e-05
5.03	-2.20766e-05
5.05	-2.20999e-05
5.07	-2.21234e-05
5.09	-2.2147e-05
5.11	-2.21708e-05
5.13	-2.21948e-05
5.15	-2.22189e-05
5.17	-2.22432e-05
5.19	-2.22677e-05
5.21	-2.22923e-05
5.23	-2.2317e-05
5.25	-2.23419e-05
5.27	-2.2367e-05
5.29	-2.23923e-05
5.31	-2.24176e-05
5.33	-2.24432e-05
5.35	-2.24689e-05
5.37	-2.24947e-05
5.39	-2.25207e-05
5.41	-2.25468e-05
5.43	-2.25731e-05
5.45	-2.25995e-05
5.47	-2.26261e-05
5.49	-2.26528e-05
5.51	-2.26797e-05
5.53	-2.27067e-05
5.55	-2.27338e-05
5.57	-2.27611e-05
5.59	-2.27885e-05
5.61	-2.2816e-05
5.63	-2.28437e-05
5.65	-2.28715e-05
5.67	-2.28994e-05
5.69	-2.29275e-05
5.71	-2.29557e-05
5.73	-2.2984e-05
5.75	-2.30125e-05
5.77	-2.30411e-05
5.79	-2.30698e-05
5.81	-2.30986e-05
5.83	-2.31276e-05
5.85	-2.31567e-05
5.87	-2.31859e-05
5.89	-2.32152e-05
5.91	-2.32446e-05
5.93	-2.32742e-05
5.95	-2.33039e-05
5.97	-2.33337e-05
5.99	-2.33636e-05
6.01	-2.33936e-05
6.03	-2.34238e-05
6.05	-2.3454e-05
6.07	-2.34844e-05
6.09	-2.35148e-05
6.11	-2.35454e-05
6.13	-2.35761e-05
6.15	-2.36069e-05
6.17	-2.36378e-05
6.19	-2.36688e-05
6.21	-2.36999e-05
6.23	-2.37312e-05
6.25	-2.37625e-05
6.27	-2.37939e-05
6.29	-2.38254e-05
6.31	-2.38571e-05
6.33	-2.38888e-05
6.35	-2.39206e-05
6.37	-2.39525e-05
6.39	-2.39846e-05
6.41	-2.40167e-05
6.43	-2.40489e-05
6.45	-2.40812e-05
6.47	-2.41136e-05
6.49	-2.41461e-05
6.51	-2.41787e-05
6.53	-2.42114e-05
6.55	-2.42442e-05
6.57	-2.42771e-05
6.59	-2.431e-05
6.61	-2.43431e-05
6.63	-2.43762e-05
6.65	-2.44094e-05
6.67	-2.44427e-05
6.69	-2.44761e-05
6.71	-2.45096e-05
6.73	-2.45432e-05
6.75	-2.45769e-05
6.77	-2.46106e-05
6.79	-2.46444e-05
6.81	-2.46783e-05
6.83	-2.47123e-05
6.85	-2.47464e-05
6.87	-2.47806e-05
6.89	-2.48148e-05
6.91	-2.48491e-05
6.93	-2.48835e-05
6.95	-2.4918e-05
6.97	-2.49526e-05
6.99	-2.49872e-05
7.01	-2.50219e-05
7.03	-2.50567e-05
7.05	-2.50916e-05
7.07	-2.51265e-05
7.09	-2.51615e-05
7.11	-2.51966e-05
7.13	-2.52318e-05
7.15	-2.5267e-05
7.17	-2.53023e-05
7.19	-2.53377e-05
7.21	-2.53732e-05
7.23	-2.54087e-05
7.25	-2.54443e-05
7.27	-2.548e-05
7.29	-2.55158e-05
7.31	-2.55516e-05
7.33	-2.55875e-05
7.35	-2.56234e-05
7.37	-2.56595e-05
7.39	-2.56956e-05
7.41	-2.57317e-05
7.43	-2.5768e-05
7.45	-2.58043e-05
7.47	-2.58406e-05
7.49	-2.58771e-05
7.51	-2.59136e-05
7.53	-2.59502e-05
7.55	-2.59868e-05
7.57	-2.60235e-05
7.59	-2.60603e-05
7.61	-2.60971e-05
7.63	-2.6134e-05
7.65	-2.6171e-05
7.67	-2.6208e-05
7.69	-2.62451e-05
7.71	-2.62822e-05
7.73	-2.63194e-05
7.75	-2.63567e-05
7.77	-2.63941e-05
7.79	-2.64315e-05
7.81	-2.64689e-05
7.83	-2.65065e-05
7.85	-2.65441e-05
7.87	-2.65817e-05
7.89	-2.66194e-05
7.91	-2.66572e-05
7.93	-2.6695e-05
7.95	-2.67329e-05
7.97	-2.67709e-05
7.99	-2.68089e-05
8.01	-2.68469e-05
8.03	-2.68851e-05
8.05	-2.69233e-05
8.07	-2.69615e-05
8.09	-2.69998e-05
8.11	-2.70382e-05
8.13	-2.70766e-05
8.15	-2.71151e-05
8.17	-2.71536e-05
8.19	-2.71922e-05
8.21	-2.72308e-05
8.23	-2.72695e-05
8.25	-2.73083e-05
8.27	-2.73471e-05
8.29	-2.7386e-05
8.31	-2.74249e-05
8.33	-2.74639e-05
8.35	-2.75029e-05
8.37	-2.7542e-05
8.39	-2.75812e-05
8.41	-2.76204e-05
8.43	-2.76596e-05
8.45	-2.7699e-05
8.47	-2.77383e-05
8.49	-2.77778e-05
8.51	-2.78172e-05
8.53	-2.78568e-05
8.55	-2.78963e-05
8.57	-2.7936e-05
8.59	-2.79757e-05
8.61	-2.80154e-05
8.63	-2.80552e-05
8.65	-2.80951e-05
8.67	-2.8135e-05
8.69	-2.81749e-05
8.71	-2.82149e-05
8.73	-2.8255e-05
8.75	-2.82951e-05
8.77	-2.83352e-05
8.79	-2.83755e-05
8.81	-2.84157e-05
8.83	-2.8456e-05
8.85	-2.84964e-05
8.87	-2.85368e-05
8.89	-2.85773e-05
8.91	-2.86178e-05
8.93	-2.86584e-05
8.95	-2.8699e-05
8.97	-2.87397e-05
8.99	-2.87804e-05
9.01	-2.88212e-05
9.03	-2.8862e-05
9.05	-2.89029e-05
9.07	-2.89438e-05
9.09	-2.89848e-05
9.11	-2.90258e-05
9.13	-2.90669e-05
9.15	-2.9108e-05
9.17	-2.91492e-05
9.19	-2.91904e-05
9.21	-2.92317e-05
9.23	-2.9273e-05
9.25	-2.93144e-05
9.27	-2.93558e-05
9.29	-2.93973e-05
9.31	-2.94388e-05
9.33	-2.94804e-05
9.35	-2.9522e-05
9.37	-2.95636e-05
9.39	-2.96053e-05
9.41	-2.96471e-05
9.43	-2.96889e-05
9.45	-2.97308e-05
9.47	-2.97727e-05
9.49	-2.98146e-05
9.51	-2.98566e-05
9.53	-2.98987e-05
9.55	-2.99408e-05
9.57	-2.99829e-05
9.59	-3.00251e-05
9.61	-3.00673e-05
9.63	-3.01096e-05
9.65	-3.0152e-05
9.67	-3.01943e-05
9.69	-3.02368e-05
9.71	-3.02793e-05
9.73	-3.03218e-05
9.75	-3.03644e-05
9.77	-3.0407e-05
9.79	-3.04496e-05
9.81	-3.04923e-05
9.83	-3.05351e-05
9.85	-3.05779e-05
9.87	-3.06208e-05
9.89	-3.06637e-05
9.91	-3.07066e-05
9.93	-3.07496e-05
9.95	-3.07926e-05
9.97	-3.08357e-05
9.99	-3.08789e-05
