label:AIS.ik_mslo( 0.5 )
500
2.17	6.09581
2.19	5.15045
2.21	4.28435
2.23	3.52286
2.25	2.87396
2.27	2.33429
2.29	1.89372
2.31	1.53902
2.33	1.25624
2.35	1.03226
2.37	0.855531
2.39	0.716265
2.41	0.606444
2.43	0.519619
2.45	0.450679
2.47	0.395619
2.49	0.351323
2.51	0.315379
2.53	0.285928
2.55	0.261538
2.57	0.241111
2.59	0.2238
2.61	0.208955
2.63	0.196074
2.65	0.184769
2.67	0.174741
2.69	0.165755
2.71	0.15763
2.73	0.150221
2.75	0.143417
2.77	0.137128
2.79	0.131281
2.81	0.12582
2.83	0.120697
2.85	0.115875
2.87	0.111322
2.89	0.107012
2.91	0.102923
2.93	0.099036
2.95	0.0953355
2.97	0.0918077
2.99	0.0884406
3.01	0.0852237
3.03	0.0821476
3.05	0.079204
3.07	0.0763854
3.09	0.073685
3.11	0.0710965
3.13	0.0686143
3.15	0.0662331
3.17	0.0639479
3.19	0.0617544
3.21	0.0596482
3.23	0.0576253
3.25	0.055682
3.27	0.0538148
3.29	0.0520204
3.31	0.0502956
3.33	0.0486373
3.35	0.0470429
3.37	0.0455096
3.39	0.0440348
3.41	0.0426161
3.43	0.0412512
3.45	0.0399378
3.47	0.0386738
3.49	0.0374573
3.51	0.0362862
3.53	0.0351588
3.55	0.0340732
3.57	0.0330278
3.59	0.0320209
3.61	0.031051
3.63	0.0301166
3.65	0.0292163
3.67	0.0283488
3.69	0.0275127
3.71	0.0267067
3.73	0.0259297
3.75	0.0251806
3.77	0.0244581
3.79	0.0237614
3.81	0.0230893
3.83	0.0224409
3.85	0.0218152
3.87	0.0212115
3.89	0.0206287
3.91	0.0200662
3.93	0.019523
3.95	0.0189986
3.97	0.018492
3.99	0.0180027
4.01	0.01753
4.03	0.0170733
4.05	0.0166318
4.07	0.0162051
4.09	0.0157926
4.11	0.0153938
4.13	0.015008
4.15	0.0146349
4.17	0.014274
4.19	0.0139247
4.21	0.0135867
4.23	0.0132595
4.25	0.0129428
4.27	0.0126361
4.29	0.0123392
4.31	0.0120515
4.33	0.0117728
4.35	0.0115027
4.37	0.011241
4.39	0.0109873
4.41	0.0107414
4.43	0.0105029
4.45	0.0102716
4.47	0.0100473
4.49	0.00982962
4.51	0.00961841
4.53	0.00941344
4.55	0.00921447
4.57	0.00902129
4.59	0.00883372
4.61	0.00865154
4.63	0.00847458
4.65	0.00830266
4.67	0.00813559
4.69	0.00797323
4.71	0.00781541
4.73	0.00766197
4.75	0.00751277
4.77	0.00736767
4.79	0.00722653
4.81	0.00708923
4.83	0.00695562
4.85	0.00682561
4.87	0.00669905
4.89	0.00657586
4.91	0.00645591
4.93	0.0063391
4.95	0.00622534
4.97	0.00611452
4.99	0.00600656
5.01	0.00590136
5.03	0.00579884
5.05	0.00569891
5.07	0.0056015
5.09	0.00550653
5.11	0.00541392
5.13	0.0053236
5.15	0.0052355
5.17	0.00514956
5.19	0.00506571
5.21	0.00498389
5.23	0.00490404
5.25	0.0048261
5.27	0.00475002
5.29	0.00467574
5.31	0.00460321
5.33	0.00453238
5.35	0.00446321
5.37	0.00439563
5.39	0.00432962
5.41	0.00426512
5.43	0.0042021
5.45	0.00414051
5.47	0.00408031
5.49	0.00402147
5.51	0.00396395
5.53	0.00390771
5.55	0.00385271
5.57	0.00379893
5.59	0.00374634
5.61	0.00369489
5.63	0.00364457
5.65	0.00359533
5.67	0.00354716
5.69	0.00350003
5.71	0.0034539
5.73	0.00340875
5.75	0.00336457
5.77	0.00332132
5.79	0.00327897
5.81	0.00323752
5.83	0.00319693
5.85	0.00315718
5.87	0.00311826
5.89	0.00308014
5.91	0.0030428
5.93	0.00300623
5.95	0.0029704
5.97	0.00293531
5.99	0.00290092
6.01	0.00286722
6.03	0.00283421
6.05	0.00280185
6.07	0.00277015
6.09	0.00273907
6.11	0.00270861
6.13	0.00267875
6.15	0.00264948
6.17	0.00262079
6.19	0.00259266
6.21	0.00256508
6.23	0.00253803
6.25	0.00251152
6.27	0.00248551
6.29	0.00246001
6.31	0.002435
6.33	0.00241047
6.35	0.00238641
6.37	0.00236281
6.39	0.00233966
6.41	0.00231696
6.43	0.00229468
6.45	0.00227282
6.47	0.00225138
6.49	0.00223035
6.51	0.00220971
6.53	0.00218946
6.55	0.00216958
6.57	0.00215008
6.59	0.00213095
6.61	0.00211217
6.63	0.00209374
6.65	0.00207565
6.67	0.0020579
6.69	0.00204048
6.71	0.00202338
6.73	0.0020066
6.75	0.00199013
6.77	0.00197396
6.79	0.00195809
6.81	0.00194251
6.83	0.00192722
6.85	0.00191221
6.87	0.00189747
6.89	0.00188301
6.91	0.00186881
6.93	0.00185487
6.95	0.00184118
6.97	0.00182774
6.99	0.00181455
7.01	0.00180161
7.03	0.00178889
7.05	0.00177641
7.07	0.00176416
7.09	0.00175213
7.11	0.00174032
7.13	0.00172873
7.15	0.00171734
7.17	0.00170617
7.19	0.0016952
7.21	0.00168442
7.23	0.00167385
7.25	0.00166347
7.27	0.00165328
7.29	0.00164327
7.31	0.00163345
7.33	0.00162381
7.35	0.00161434
7.37	0.00160505
7.39	0.00159593
7.41	0.00158697
7.43	0.00157819
7.45	0.00156956
7.47	0.00156109
7.49	0.00155278
7.51	0.00154462
7.53	0.00153662
7.55	0.00152876
7.57	0.00152105
7.59	0.00151348
7.61	0.00150606
7.63	0.00149877
7.65	0.00149162
7.67	0.00148461
7.69	0.00147772
7.71	0.00147097
7.73	0.00146434
7.75	0.00145785
7.77	0.00145147
7.79	0.00144522
7.81	0.00143908
7.83	0.00143307
7.85	0.00142717
7.87	0.00142138
7.89	0.00141571
7.91	0.00141014
7.93	0.00140469
7.95	0.00139934
7.97	0.0013941
7.99	0.00138896
8.01	0.00138393
8.03	0.00137899
8.05	0.00137415
8.07	0.00136941
8.09	0.00136477
8.11	0.00136022
8.13	0.00135577
8.15	0.0013514
8.17	0.00134713
8.19	0.00134294
8.21	0.00133885
8.23	0.00133483
8.25	0.00133091
8.27	0.00132706
8.29	0.0013233
8.31	0.00131962
8.33	0.00131602
8.35	0.0013125
8.37	0.00130906
8.39	0.00130569
8.41	0.0013024
8.43	0.00129918
8.45	0.00129604
8.47	0.00129296
8.49	0.00128996
8.51	0.00128703
8.53	0.00128417
8.55	0.00128137
8.57	0.00127864
8.59	0.00127598
8.61	0.00127339
8.63	0.00127085
8.65	0.00126838
8.67	0.00126598
8.69	0.00126363
8.71	0.00126135
8.73	0.00125912
8.75	0.00125695
8.77	0.00125485
8.79	0.00125279
8.81	0.0012508
8.83	0.00124886
8.85	0.00124698
8.87	0.00124515
8.89	0.00124337
8.91	0.00124165
8.93	0.00123998
8.95	0.00123836
8.97	0.00123679
8.99	0.00123527
9.01	0.0012338
9.03	0.00123238
9.05	0.001231
9.07	0.00122967
9.09	0.0012284
9.11	0.00122716
9.13	0.00122597
9.15	0.00122483
9.17	0.00122373
9.19	0.00122267
9.21	0.00122166
9.23	0.00122069
9.25	0.00121976
9.27	0.00121888
9.29	0.00121803
9.31	0.00121723
9.33	0.00121646
9.35	0.00121574
9.37	0.00121505
9.39	0.0012144
9.41	0.00121379
9.43	0.00121322
9.45	0.00121268
9.47	0.00121218
9.49	0.00121172
9.51	0.00121129
9.53	0.0012109
9.55	0.00121054
9.57	0.00121021
9.59	0.00120992
9.61	0.00120967
9.63	0.00120944
9.65	0.00120925
9.67	0.0012091
9.69	0.00120897
9.71	0.00120888
9.73	0.00120881
9.75	0.00120878
9.77	0.00120878
9.79	0.00120881
9.81	0.00120886
9.83	0.00120895
9.85	0.00120906
9.87	0.00120921
9.89	0.00120938
9.91	0.00120958
9.93	0.00120981
9.95	0.00121006
9.97	0.00121034
9.99	0.00121065
