label:AIS.m_newCaP( 0.5 )
500
2.48	6.42235e-06
2.5	5.64777e-06
2.52	5.11503e-06
2.54	4.74896e-06
2.56	4.49784e-06
2.58	4.32607e-06
2.6	4.20912e-06
2.62	4.13014e-06
2.64	4.07749e-06
2.66	4.04317e-06
2.68	4.02166e-06
2.7	4.00915e-06
2.72	4.00303e-06
2.74	4.00146e-06
2.76	4.00319e-06
2.78	4.00734e-06
2.8	4.01329e-06
2.82	4.02062e-06
2.84	4.02901e-06
2.86	4.03824e-06
2.88	4.04816e-06
2.9	4.05864e-06
2.92	4.06959e-06
2.94	4.08095e-06
2.96	4.09265e-06
2.98	4.10465e-06
3	4.11691e-06
3.02	4.1294e-06
3.04	4.14209e-06
3.06	4.15496e-06
3.08	4.16798e-06
3.1	4.18113e-06
3.12	4.1944e-06
3.14	4.20777e-06
3.16	4.22122e-06
3.18	4.23475e-06
3.2	4.24833e-06
3.22	4.26196e-06
3.24	4.27563e-06
3.26	4.28932e-06
3.28	4.30303e-06
3.3	4.31675e-06
3.32	4.33048e-06
3.34	4.34419e-06
3.36	4.3579e-06
3.38	4.37159e-06
3.4	4.38525e-06
3.42	4.39888e-06
3.44	4.41248e-06
3.46	4.42604e-06
3.48	4.43956e-06
3.5	4.45302e-06
3.52	4.46644e-06
3.54	4.4798e-06
3.56	4.49311e-06
3.58	4.50635e-06
3.6	4.51953e-06
3.62	4.53264e-06
3.64	4.54569e-06
3.66	4.55867e-06
3.68	4.57158e-06
3.7	4.58441e-06
3.72	4.59717e-06
3.74	4.60985e-06
3.76	4.62246e-06
3.78	4.635e-06
3.8	4.64745e-06
3.82	4.65983e-06
3.84	4.67214e-06
3.86	4.68436e-06
3.88	4.69651e-06
3.9	4.70859e-06
3.92	4.72058e-06
3.94	4.7325e-06
3.96	4.74435e-06
3.98	4.75612e-06
4	4.76782e-06
4.02	4.77945e-06
4.04	4.791e-06
4.06	4.80249e-06
4.08	4.8139e-06
4.1	4.82525e-06
4.12	4.83653e-06
4.14	4.84775e-06
4.16	4.8589e-06
4.18	4.86999e-06
4.2	4.88102e-06
4.22	4.89199e-06
4.24	4.90289e-06
4.26	4.91375e-06
4.28	4.92454e-06
4.3	4.93528e-06
4.32	4.94597e-06
4.34	4.95661e-06
4.36	4.9672e-06
4.38	4.97774e-06
4.4	4.98823e-06
4.42	4.99868e-06
4.44	5.00908e-06
4.46	5.01944e-06
4.48	5.02976e-06
4.5	5.04004e-06
4.52	5.05028e-06
4.54	5.06048e-06
4.56	5.07065e-06
4.58	5.08078e-06
4.6	5.09088e-06
4.62	5.10095e-06
4.64	5.11099e-06
4.66	5.12099e-06
4.68	5.13097e-06
4.7	5.14092e-06
4.72	5.15084e-06
4.74	5.16074e-06
4.76	5.17062e-06
4.78	5.18047e-06
4.8	5.1903e-06
4.82	5.20011e-06
4.84	5.2099e-06
4.86	5.21967e-06
4.88	5.22942e-06
4.9	5.23916e-06
4.92	5.24888e-06
4.94	5.25858e-06
4.96	5.26827e-06
4.98	5.27794e-06
5	5.28761e-06
5.02	5.29726e-06
5.04	5.30689e-06
5.06	5.31652e-06
5.08	5.32614e-06
5.1	5.33575e-06
5.12	5.34535e-06
5.14	5.35494e-06
5.16	5.36452e-06
5.18	5.3741e-06
5.2	5.38367e-06
5.22	5.39324e-06
5.24	5.4028e-06
5.26	5.41236e-06
5.28	5.42191e-06
5.3	5.43146e-06
5.32	5.441e-06
5.34	5.45055e-06
5.36	5.46009e-06
5.38	5.46963e-06
5.4	5.47917e-06
5.42	5.48871e-06
5.44	5.49824e-06
5.46	5.50778e-06
5.48	5.51732e-06
5.5	5.52686e-06
5.52	5.5364e-06
5.54	5.54594e-06
5.56	5.55549e-06
5.58	5.56503e-06
5.6	5.57458e-06
5.62	5.58414e-06
5.64	5.59369e-06
5.66	5.60325e-06
5.68	5.61281e-06
5.7	5.62238e-06
5.72	5.63195e-06
5.74	5.64153e-06
5.76	5.65111e-06
5.78	5.66069e-06
5.8	5.67028e-06
5.82	5.67988e-06
5.84	5.68948e-06
5.86	5.69909e-06
5.88	5.7087e-06
5.9	5.71832e-06
5.92	5.72795e-06
5.94	5.73758e-06
5.96	5.74722e-06
5.98	5.75687e-06
6	5.76653e-06
6.02	5.77619e-06
6.04	5.78586e-06
6.06	5.79553e-06
6.08	5.80522e-06
6.1	5.81491e-06
6.12	5.82462e-06
6.14	5.83433e-06
6.16	5.84404e-06
6.18	5.85377e-06
6.2	5.86351e-06
6.22	5.87325e-06
6.24	5.88301e-06
6.26	5.89277e-06
6.28	5.90254e-06
6.3	5.91232e-06
6.32	5.92211e-06
6.34	5.93191e-06
6.36	5.94172e-06
6.38	5.95154e-06
6.4	5.96137e-06
6.42	5.97121e-06
6.44	5.98106e-06
6.46	5.99092e-06
6.48	6.00079e-06
6.5	6.01067e-06
6.52	6.02056e-06
6.54	6.03046e-06
6.56	6.04037e-06
6.58	6.05029e-06
6.6	6.06022e-06
6.62	6.07016e-06
6.64	6.08012e-06
6.66	6.09008e-06
6.68	6.10006e-06
6.7	6.11004e-06
6.72	6.12004e-06
6.74	6.13005e-06
6.76	6.14007e-06
6.78	6.1501e-06
6.8	6.16014e-06
6.82	6.17019e-06
6.84	6.18026e-06
6.86	6.19034e-06
6.88	6.20042e-06
6.9	6.21052e-06
6.92	6.22063e-06
6.94	6.23076e-06
6.96	6.24089e-06
6.98	6.25104e-06
7	6.26119e-06
7.02	6.27136e-06
7.04	6.28155e-06
7.06	6.29174e-06
7.08	6.30195e-06
7.1	6.31216e-06
7.12	6.32239e-06
7.14	6.33263e-06
7.16	6.34289e-06
7.18	6.35315e-06
7.2	6.36343e-06
7.22	6.37372e-06
7.24	6.38403e-06
7.26	6.39434e-06
7.28	6.40467e-06
7.3	6.41501e-06
7.32	6.42536e-06
7.34	6.43573e-06
7.36	6.44611e-06
7.38	6.4565e-06
7.4	6.4669e-06
7.42	6.47732e-06
7.44	6.48775e-06
7.46	6.49819e-06
7.48	6.50864e-06
7.5	6.51911e-06
7.52	6.52959e-06
7.54	6.54008e-06
7.56	6.55059e-06
7.58	6.56111e-06
7.6	6.57164e-06
7.62	6.58218e-06
7.64	6.59274e-06
7.66	6.60331e-06
7.68	6.61389e-06
7.7	6.62449e-06
7.72	6.6351e-06
7.74	6.64573e-06
7.76	6.65636e-06
7.78	6.66701e-06
7.8	6.67768e-06
7.82	6.68835e-06
7.84	6.69904e-06
7.86	6.70975e-06
7.88	6.72046e-06
7.9	6.73119e-06
7.92	6.74194e-06
7.94	6.75269e-06
7.96	6.76347e-06
7.98	6.77425e-06
8	6.78505e-06
8.02	6.79586e-06
8.04	6.80669e-06
8.06	6.81753e-06
8.08	6.82838e-06
8.1	6.83925e-06
8.12	6.85013e-06
8.14	6.86102e-06
8.16	6.87193e-06
8.18	6.88285e-06
8.2	6.89379e-06
8.22	6.90474e-06
8.24	6.9157e-06
8.26	6.92668e-06
8.28	6.93767e-06
8.3	6.94868e-06
8.32	6.9597e-06
8.34	6.97073e-06
8.36	6.98178e-06
8.38	6.99285e-06
8.4	7.00392e-06
8.42	7.01502e-06
8.44	7.02612e-06
8.46	7.03724e-06
8.48	7.04838e-06
8.5	7.05953e-06
8.52	7.07069e-06
8.54	7.08187e-06
8.56	7.09306e-06
8.58	7.10427e-06
8.6	7.11549e-06
8.62	7.12672e-06
8.64	7.13798e-06
8.66	7.14924e-06
8.68	7.16052e-06
8.7	7.17182e-06
8.72	7.18313e-06
8.74	7.19445e-06
8.76	7.20579e-06
8.78	7.21714e-06
8.8	7.22851e-06
8.82	7.2399e-06
8.84	7.25129e-06
8.86	7.26271e-06
8.88	7.27414e-06
8.9	7.28558e-06
8.92	7.29704e-06
8.94	7.30851e-06
8.96	7.32e-06
8.98	7.33151e-06
9	7.34303e-06
9.02	7.35456e-06
9.04	7.36611e-06
9.06	7.37768e-06
9.08	7.38926e-06
9.1	7.40085e-06
9.12	7.41246e-06
9.14	7.42409e-06
9.16	7.43573e-06
9.18	7.44739e-06
9.2	7.45906e-06
9.22	7.47075e-06
9.24	7.48245e-06
9.26	7.49417e-06
9.28	7.50591e-06
9.3	7.51766e-06
9.32	7.52943e-06
9.34	7.54121e-06
9.36	7.55301e-06
9.38	7.56482e-06
9.4	7.57665e-06
9.42	7.5885e-06
9.44	7.60036e-06
9.46	7.61224e-06
9.48	7.62414e-06
9.5	7.63605e-06
9.52	7.64797e-06
9.54	7.65991e-06
9.56	7.67187e-06
9.58	7.68385e-06
9.6	7.69584e-06
9.62	7.70785e-06
9.64	7.71987e-06
9.66	7.73191e-06
9.68	7.74397e-06
9.7	7.75604e-06
9.72	7.76813e-06
9.74	7.78023e-06
9.76	7.79236e-06
9.78	7.80449e-06
9.8	7.81665e-06
9.82	7.82882e-06
9.84	7.84101e-06
9.86	7.85321e-06
9.88	7.86544e-06
9.9	7.87768e-06
9.92	7.88993e-06
9.94	7.9022e-06
9.96	7.91449e-06
9.98	7.9268e-06
10	7.93912e-06
