label:AIS.v( 1 )
500
2.25	-76.5548
2.27	-76.5847
2.29	-76.6082
2.31	-76.6267
2.33	-76.6414
2.35	-76.6531
2.37	-76.6623
2.39	-76.6696
2.41	-76.6753
2.43	-76.6795
2.45	-76.6825
2.47	-76.6844
2.49	-76.6853
2.51	-76.6852
2.53	-76.6842
2.55	-76.6824
2.57	-76.6797
2.59	-76.6762
2.61	-76.672
2.63	-76.667
2.65	-76.6613
2.67	-76.655
2.69	-76.648
2.71	-76.6404
2.73	-76.6321
2.75	-76.6234
2.77	-76.6142
2.79	-76.6044
2.81	-76.5943
2.83	-76.5837
2.85	-76.5728
2.87	-76.5615
2.89	-76.5499
2.91	-76.5381
2.93	-76.526
2.95	-76.5138
2.97	-76.5013
2.99	-76.4887
3.01	-76.4759
3.03	-76.463
3.05	-76.4501
3.07	-76.437
3.09	-76.4239
3.11	-76.4107
3.13	-76.3975
3.15	-76.3843
3.17	-76.3711
3.19	-76.3579
3.21	-76.3447
3.23	-76.3315
3.25	-76.3184
3.27	-76.3052
3.29	-76.2922
3.31	-76.2791
3.33	-76.2662
3.35	-76.2533
3.37	-76.2404
3.39	-76.2277
3.41	-76.215
3.43	-76.2023
3.45	-76.1898
3.47	-76.1774
3.49	-76.165
3.51	-76.1527
3.53	-76.1405
3.55	-76.1284
3.57	-76.1164
3.59	-76.1045
3.61	-76.0927
3.63	-76.081
3.65	-76.0694
3.67	-76.0579
3.69	-76.0465
3.71	-76.0351
3.73	-76.0239
3.75	-76.0128
3.77	-76.0018
3.79	-75.9909
3.81	-75.98
3.83	-75.9693
3.85	-75.9587
3.87	-75.9481
3.89	-75.9377
3.91	-75.9273
3.93	-75.9171
3.95	-75.9069
3.97	-75.8968
3.99	-75.8868
4.01	-75.8769
4.03	-75.8671
4.05	-75.8573
4.07	-75.8477
4.09	-75.8381
4.11	-75.8286
4.13	-75.8192
4.15	-75.8098
4.17	-75.8005
4.19	-75.7913
4.21	-75.7822
4.23	-75.7731
4.25	-75.7641
4.27	-75.7551
4.29	-75.7462
4.31	-75.7374
4.33	-75.7287
4.35	-75.72
4.37	-75.7113
4.39	-75.7027
4.41	-75.6942
4.43	-75.6857
4.45	-75.6773
4.47	-75.6689
4.49	-75.6606
4.51	-75.6523
4.53	-75.644
4.55	-75.6358
4.57	-75.6277
4.59	-75.6196
4.61	-75.6115
4.63	-75.6035
4.65	-75.5955
4.67	-75.5875
4.69	-75.5796
4.71	-75.5717
4.73	-75.5639
4.75	-75.556
4.77	-75.5482
4.79	-75.5405
4.81	-75.5328
4.83	-75.5251
4.85	-75.5174
4.87	-75.5098
4.89	-75.5021
4.91	-75.4946
4.93	-75.487
4.95	-75.4794
4.97	-75.4719
4.99	-75.4644
5.01	-75.457
5.03	-75.4495
5.05	-75.4421
5.07	-75.4347
5.09	-75.4273
5.11	-75.4199
5.13	-75.4126
5.15	-75.4053
5.17	-75.3979
5.19	-75.3906
5.21	-75.3834
5.23	-75.3761
5.25	-75.3689
5.27	-75.3616
5.29	-75.3544
5.31	-75.3472
5.33	-75.34
5.35	-75.3328
5.37	-75.3257
5.39	-75.3185
5.41	-75.3114
5.43	-75.3043
5.45	-75.2971
5.47	-75.29
5.49	-75.283
5.51	-75.2759
5.53	-75.2688
5.55	-75.2617
5.57	-75.2547
5.59	-75.2477
5.61	-75.2406
5.63	-75.2336
5.65	-75.2266
5.67	-75.2196
5.69	-75.2126
5.71	-75.2056
5.73	-75.1986
5.75	-75.1917
5.77	-75.1847
5.79	-75.1778
5.81	-75.1708
5.83	-75.1639
5.85	-75.1569
5.87	-75.15
5.89	-75.1431
5.91	-75.1362
5.93	-75.1293
5.95	-75.1224
5.97	-75.1155
5.99	-75.1086
6.01	-75.1017
6.03	-75.0949
6.05	-75.088
6.07	-75.0811
6.09	-75.0743
6.11	-75.0674
6.13	-75.0606
6.15	-75.0537
6.17	-75.0469
6.19	-75.0401
6.21	-75.0333
6.23	-75.0265
6.25	-75.0196
6.27	-75.0128
6.29	-75.006
6.31	-74.9992
6.33	-74.9924
6.35	-74.9856
6.37	-74.9789
6.39	-74.9721
6.41	-74.9653
6.43	-74.9585
6.45	-74.9518
6.47	-74.945
6.49	-74.9382
6.51	-74.9315
6.53	-74.9247
6.55	-74.918
6.57	-74.9112
6.59	-74.9045
6.61	-74.8977
6.63	-74.891
6.65	-74.8843
6.67	-74.8775
6.69	-74.8708
6.71	-74.8641
6.73	-74.8574
6.75	-74.8507
6.77	-74.844
6.79	-74.8373
6.81	-74.8306
6.83	-74.8239
6.85	-74.8172
6.87	-74.8105
6.89	-74.8038
6.91	-74.7971
6.93	-74.7904
6.95	-74.7837
6.97	-74.777
6.99	-74.7704
7.01	-74.7637
7.03	-74.757
7.05	-74.7504
7.07	-74.7437
7.09	-74.737
7.11	-74.7304
7.13	-74.7237
7.15	-74.7171
7.17	-74.7104
7.19	-74.7038
7.21	-74.6971
7.23	-74.6905
7.25	-74.6839
7.27	-74.6772
7.29	-74.6706
7.31	-74.664
7.33	-74.6573
7.35	-74.6507
7.37	-74.6441
7.39	-74.6375
7.41	-74.6309
7.43	-74.6243
7.45	-74.6176
7.47	-74.611
7.49	-74.6044
7.51	-74.5978
7.53	-74.5912
7.55	-74.5846
7.57	-74.578
7.59	-74.5714
7.61	-74.5648
7.63	-74.5583
7.65	-74.5517
7.67	-74.5451
7.69	-74.5385
7.71	-74.5319
7.73	-74.5253
7.75	-74.5188
7.77	-74.5122
7.79	-74.5056
7.81	-74.4991
7.83	-74.4925
7.85	-74.4859
7.87	-74.4794
7.89	-74.4728
7.91	-74.4662
7.93	-74.4597
7.95	-74.4531
7.97	-74.4466
7.99	-74.44
8.01	-74.4335
8.03	-74.427
8.05	-74.4204
8.07	-74.4139
8.09	-74.4073
8.11	-74.4008
8.13	-74.3943
8.15	-74.3877
8.17	-74.3812
8.19	-74.3747
8.21	-74.3681
8.23	-74.3616
8.25	-74.3551
8.27	-74.3486
8.29	-74.3421
8.31	-74.3355
8.33	-74.329
8.35	-74.3225
8.37	-74.316
8.39	-74.3095
8.41	-74.303
8.43	-74.2965
8.45	-74.29
8.47	-74.2835
8.49	-74.277
8.51	-74.2705
8.53	-74.264
8.55	-74.2575
8.57	-74.251
8.59	-74.2445
8.61	-74.238
8.63	-74.2316
8.65	-74.2251
8.67	-74.2186
8.69	-74.2121
8.71	-74.2056
8.73	-74.1992
8.75	-74.1927
8.77	-74.1862
8.79	-74.1797
8.81	-74.1733
8.83	-74.1668
8.85	-74.1603
8.87	-74.1539
8.89	-74.1474
8.91	-74.1409
8.93	-74.1345
8.95	-74.128
8.97	-74.1216
8.99	-74.1151
9.01	-74.1087
9.03	-74.1022
9.05	-74.0957
9.07	-74.0893
9.09	-74.0829
9.11	-74.0764
9.13	-74.07
9.15	-74.0635
9.17	-74.0571
9.19	-74.0506
9.21	-74.0442
9.23	-74.0378
9.25	-74.0313
9.27	-74.0249
9.29	-74.0185
9.31	-74.012
9.33	-74.0056
9.35	-73.9992
9.37	-73.9927
9.39	-73.9863
9.41	-73.9799
9.43	-73.9735
9.45	-73.967
9.47	-73.9606
9.49	-73.9542
9.51	-73.9478
9.53	-73.9414
9.55	-73.935
9.57	-73.9286
9.59	-73.9221
9.61	-73.9157
9.63	-73.9093
9.65	-73.9029
9.67	-73.8965
9.69	-73.8901
9.71	-73.8837
9.73	-73.8773
9.75	-73.8709
9.77	-73.8645
9.79	-73.8581
9.81	-73.8517
9.83	-73.8453
9.85	-73.8389
9.87	-73.8325
9.89	-73.8261
9.91	-73.8197
9.93	-73.8133
9.95	-73.8069
9.97	-73.8005
9.99	-73.7942
10.01	-73.7878
