label:AIS.g_mslo( 0.5 )
500
7.74	0.000780295
7.76	0.000775027
7.78	0.000769854
7.8	0.000764775
7.82	0.000759787
7.84	0.000754888
7.86	0.000750077
7.88	0.000745353
7.9	0.000740712
7.92	0.000736154
7.94	0.000731677
7.96	0.000727279
7.98	0.000722958
8	0.000718714
8.02	0.000714544
8.04	0.000710448
8.06	0.000706423
8.08	0.000702468
8.1	0.000698583
8.12	0.000694765
8.14	0.000691013
8.16	0.000687326
8.18	0.000683703
8.2	0.000680142
8.22	0.000676643
8.24	0.000673203
8.26	0.000669823
8.28	0.0006665
8.3	0.000663234
8.32	0.000660024
8.34	0.000656868
8.36	0.000653766
8.38	0.000650716
8.4	0.000647718
8.42	0.000644771
8.44	0.000641873
8.46	0.000639023
8.48	0.000636222
8.5	0.000633467
8.52	0.000630759
8.54	0.000628096
8.56	0.000625477
8.58	0.000622902
8.6	0.000620369
8.62	0.000617878
8.64	0.000615429
8.66	0.00061302
8.68	0.000610651
8.7	0.000608321
8.72	0.000606029
8.74	0.000603775
8.76	0.000601557
8.78	0.000599376
8.8	0.000597231
8.82	0.00059512
8.84	0.000593044
8.86	0.000591002
8.88	0.000588993
8.9	0.000587017
8.92	0.000585072
8.94	0.000583159
8.96	0.000581277
8.98	0.000579426
9	0.000577604
9.02	0.000575811
9.04	0.000574048
9.06	0.000572312
9.08	0.000570605
9.1	0.000568925
9.12	0.000567272
9.14	0.000565645
9.16	0.000564044
9.18	0.000562469
9.2	0.000560919
9.22	0.000559393
9.24	0.000557892
9.26	0.000556415
9.28	0.000554962
9.3	0.000553531
9.32	0.000552123
9.34	0.000550738
9.36	0.000549374
9.38	0.000548032
9.4	0.000546711
9.42	0.000545412
9.44	0.000544132
9.46	0.000542873
9.48	0.000541634
9.5	0.000540414
9.52	0.000539214
9.54	0.000538032
9.56	0.000536869
9.58	0.000535725
9.6	0.000534598
9.62	0.000533489
9.64	0.000532397
9.66	0.000531323
9.68	0.000530265
9.7	0.000529224
9.72	0.000528199
9.74	0.000527191
9.76	0.000526198
9.78	0.00052522
9.8	0.000524258
9.82	0.000523312
9.84	0.000522379
9.86	0.000521462
9.88	0.000520559
9.9	0.00051967
9.92	0.000518795
9.94	0.000517933
9.96	0.000517085
9.98	0.000516251
10	0.000515429
