label:AIS.ica_newCaP( 0.5 )
500
1.97	-1.35794
1.99	-1.50704
2.01	-1.64903
2.03	-1.7644
2.05	-1.8343
2.07	-1.84377
2.09	-1.77951
2.11	-1.63275
2.13	-1.41097
2.15	-1.14712
2.17	-0.886956
2.19	-0.663028
2.21	-0.485564
2.23	-0.351076
2.25	-0.251613
2.27	-0.179141
2.29	-0.126875
2.31	-0.0894735
2.33	-0.0628745
2.35	-0.0440529
2.37	-0.0307902
2.39	-0.0214774
2.41	-0.0149575
2.43	-0.0104043
2.45	-0.00723113
2.47	-0.00502362
2.49	-0.00349009
2.51	-0.002426
2.53	-0.00168833
2.55	-0.00117732
2.57	-0.000823497
2.59	-0.000578599
2.61	-0.000409117
2.63	-0.000291822
2.65	-0.000210627
2.67	-0.000154395
2.69	-0.000115425
2.71	-8.83889e-05
2.73	-6.96074e-05
2.75	-5.65363e-05
2.77	-4.7418e-05
2.79	-4.10377e-05
2.81	-3.65562e-05
2.83	-3.3393e-05
2.85	-3.11469e-05
2.87	-2.95401e-05
2.89	-2.83804e-05
2.91	-2.75342e-05
2.93	-2.69091e-05
2.95	-2.64406e-05
2.97	-2.60839e-05
2.99	-2.58075e-05
3.01	-2.55896e-05
3.03	-2.54147e-05
3.05	-2.52717e-05
3.07	-2.51528e-05
3.09	-2.50525e-05
3.11	-2.49668e-05
3.13	-2.48926e-05
3.15	-2.48278e-05
3.17	-2.47707e-05
3.19	-2.472e-05
3.21	-2.46749e-05
3.23	-2.46345e-05
3.25	-2.45983e-05
3.27	-2.45657e-05
3.29	-2.45363e-05
3.31	-2.45099e-05
3.33	-2.44861e-05
3.35	-2.44647e-05
3.37	-2.44455e-05
3.39	-2.44282e-05
3.41	-2.44128e-05
3.43	-2.43991e-05
3.45	-2.43869e-05
3.47	-2.43762e-05
3.49	-2.43668e-05
3.51	-2.43587e-05
3.53	-2.43518e-05
3.55	-2.4346e-05
3.57	-2.43412e-05
3.59	-2.43373e-05
3.61	-2.43344e-05
3.63	-2.43324e-05
3.65	-2.43312e-05
3.67	-2.43307e-05
3.69	-2.4331e-05
3.71	-2.43321e-05
3.73	-2.43337e-05
3.75	-2.43361e-05
3.77	-2.4339e-05
3.79	-2.43426e-05
3.81	-2.43467e-05
3.83	-2.43514e-05
3.85	-2.43566e-05
3.87	-2.43623e-05
3.89	-2.43685e-05
3.91	-2.43752e-05
3.93	-2.43824e-05
3.95	-2.439e-05
3.97	-2.43981e-05
3.99	-2.44066e-05
4.01	-2.44155e-05
4.03	-2.44248e-05
4.05	-2.44346e-05
4.07	-2.44447e-05
4.09	-2.44552e-05
4.11	-2.44661e-05
4.13	-2.44773e-05
4.15	-2.44889e-05
4.17	-2.45009e-05
4.19	-2.45132e-05
4.21	-2.45259e-05
4.23	-2.45389e-05
4.25	-2.45522e-05
4.27	-2.45659e-05
4.29	-2.45799e-05
4.31	-2.45942e-05
4.33	-2.46088e-05
4.35	-2.46238e-05
4.37	-2.4639e-05
4.39	-2.46546e-05
4.41	-2.46704e-05
4.43	-2.46866e-05
4.45	-2.4703e-05
4.47	-2.47197e-05
4.49	-2.47368e-05
4.51	-2.47541e-05
4.53	-2.47717e-05
4.55	-2.47895e-05
4.57	-2.48077e-05
4.59	-2.48261e-05
4.61	-2.48448e-05
4.63	-2.48637e-05
4.65	-2.48829e-05
4.67	-2.49024e-05
4.69	-2.49222e-05
4.71	-2.49422e-05
4.73	-2.49624e-05
4.75	-2.49829e-05
4.77	-2.50037e-05
4.79	-2.50247e-05
4.81	-2.50459e-05
4.83	-2.50674e-05
4.85	-2.50891e-05
4.87	-2.51111e-05
4.89	-2.51333e-05
4.91	-2.51557e-05
4.93	-2.51784e-05
4.95	-2.52012e-05
4.97	-2.52244e-05
4.99	-2.52477e-05
5.01	-2.52713e-05
5.03	-2.52951e-05
5.05	-2.53191e-05
5.07	-2.53433e-05
5.09	-2.53677e-05
5.11	-2.53924e-05
5.13	-2.54172e-05
5.15	-2.54423e-05
5.17	-2.54675e-05
5.19	-2.5493e-05
5.21	-2.55187e-05
5.23	-2.55445e-05
5.25	-2.55706e-05
5.27	-2.55969e-05
5.29	-2.56233e-05
5.31	-2.565e-05
5.33	-2.56768e-05
5.35	-2.57039e-05
5.37	-2.57311e-05
5.39	-2.57585e-05
5.41	-2.57861e-05
5.43	-2.58138e-05
5.45	-2.58418e-05
5.47	-2.58699e-05
5.49	-2.58982e-05
5.51	-2.59267e-05
5.53	-2.59553e-05
5.55	-2.59841e-05
5.57	-2.60131e-05
5.59	-2.60422e-05
5.61	-2.60715e-05
5.63	-2.6101e-05
5.65	-2.61307e-05
5.67	-2.61604e-05
5.69	-2.61904e-05
5.71	-2.62205e-05
5.73	-2.62508e-05
5.75	-2.62812e-05
5.77	-2.63118e-05
5.79	-2.63425e-05
5.81	-2.63734e-05
5.83	-2.64044e-05
5.85	-2.64356e-05
5.87	-2.64669e-05
5.89	-2.64983e-05
5.91	-2.65299e-05
5.93	-2.65617e-05
5.95	-2.65936e-05
5.97	-2.66256e-05
5.99	-2.66577e-05
6.01	-2.669e-05
6.03	-2.67224e-05
6.05	-2.6755e-05
6.07	-2.67877e-05
6.09	-2.68205e-05
6.11	-2.68534e-05
6.13	-2.68865e-05
6.15	-2.69197e-05
6.17	-2.6953e-05
6.19	-2.69865e-05
6.21	-2.702e-05
6.23	-2.70537e-05
6.25	-2.70875e-05
6.27	-2.71215e-05
6.29	-2.71555e-05
6.31	-2.71897e-05
6.33	-2.72239e-05
6.35	-2.72583e-05
6.37	-2.72928e-05
6.39	-2.73275e-05
6.41	-2.73622e-05
6.43	-2.7397e-05
6.45	-2.7432e-05
6.47	-2.7467e-05
6.49	-2.75022e-05
6.51	-2.75375e-05
6.53	-2.75729e-05
6.55	-2.76083e-05
6.57	-2.76439e-05
6.59	-2.76796e-05
6.61	-2.77154e-05
6.63	-2.77513e-05
6.65	-2.77873e-05
6.67	-2.78234e-05
6.69	-2.78596e-05
6.71	-2.78959e-05
6.73	-2.79322e-05
6.75	-2.79687e-05
6.77	-2.80053e-05
6.79	-2.8042e-05
6.81	-2.80787e-05
6.83	-2.81156e-05
6.85	-2.81525e-05
6.87	-2.81896e-05
6.89	-2.82267e-05
6.91	-2.82639e-05
6.93	-2.83012e-05
6.95	-2.83386e-05
6.97	-2.83761e-05
6.99	-2.84137e-05
7.01	-2.84513e-05
7.03	-2.84891e-05
7.05	-2.85269e-05
7.07	-2.85648e-05
7.09	-2.86028e-05
7.11	-2.86409e-05
7.13	-2.86791e-05
7.15	-2.87173e-05
7.17	-2.87556e-05
7.19	-2.8794e-05
7.21	-2.88325e-05
7.23	-2.88711e-05
7.25	-2.89097e-05
7.27	-2.89484e-05
7.29	-2.89872e-05
7.31	-2.90261e-05
7.33	-2.90651e-05
7.35	-2.91041e-05
7.37	-2.91432e-05
7.39	-2.91824e-05
7.41	-2.92216e-05
7.43	-2.9261e-05
7.45	-2.93004e-05
7.47	-2.93398e-05
7.49	-2.93794e-05
7.51	-2.9419e-05
7.53	-2.94587e-05
7.55	-2.94985e-05
7.57	-2.95383e-05
7.59	-2.95782e-05
7.61	-2.96182e-05
7.63	-2.96583e-05
7.65	-2.96984e-05
7.67	-2.97386e-05
7.69	-2.97788e-05
7.71	-2.98191e-05
7.73	-2.98595e-05
7.75	-2.99e-05
7.77	-2.99405e-05
7.79	-2.99811e-05
7.81	-3.00218e-05
7.83	-3.00625e-05
7.85	-3.01033e-05
7.87	-3.01441e-05
7.89	-3.01851e-05
7.91	-3.0226e-05
7.93	-3.02671e-05
7.95	-3.03082e-05
7.97	-3.03494e-05
7.99	-3.03906e-05
8.01	-3.04319e-05
8.03	-3.04733e-05
8.05	-3.05147e-05
8.07	-3.05562e-05
8.09	-3.05978e-05
8.11	-3.06394e-05
8.13	-3.06811e-05
8.15	-3.07228e-05
8.17	-3.07646e-05
8.19	-3.08065e-05
8.21	-3.08484e-05
8.23	-3.08904e-05
8.25	-3.09324e-05
8.27	-3.09745e-05
8.29	-3.10167e-05
8.31	-3.10589e-05
8.33	-3.11012e-05
8.35	-3.11435e-05
8.37	-3.11859e-05
8.39	-3.12284e-05
8.41	-3.12709e-05
8.43	-3.13134e-05
8.45	-3.13561e-05
8.47	-3.13988e-05
8.49	-3.14415e-05
8.51	-3.14843e-05
8.53	-3.15272e-05
8.55	-3.15701e-05
8.57	-3.1613e-05
8.59	-3.16561e-05
8.61	-3.16991e-05
8.63	-3.17423e-05
8.65	-3.17855e-05
8.67	-3.18287e-05
8.69	-3.1872e-05
8.71	-3.19154e-05
8.73	-3.19588e-05
8.75	-3.20023e-05
8.77	-3.20458e-05
8.79	-3.20894e-05
8.81	-3.2133e-05
8.83	-3.21767e-05
8.85	-3.22205e-05
8.87	-3.22642e-05
8.89	-3.23081e-05
8.91	-3.2352e-05
8.93	-3.2396e-05
8.95	-3.244e-05
8.97	-3.2484e-05
8.99	-3.25282e-05
9.01	-3.25723e-05
9.03	-3.26166e-05
9.05	-3.26608e-05
9.07	-3.27052e-05
9.09	-3.27495e-05
9.11	-3.2794e-05
9.13	-3.28385e-05
9.15	-3.2883e-05
9.17	-3.29276e-05
9.19	-3.29722e-05
9.21	-3.30169e-05
9.23	-3.30617e-05
9.25	-3.31065e-05
9.27	-3.31513e-05
9.29	-3.31962e-05
9.31	-3.32412e-05
9.33	-3.32862e-05
9.35	-3.33313e-05
9.37	-3.33764e-05
9.39	-3.34215e-05
9.41	-3.34667e-05
9.43	-3.3512e-05
9.45	-3.35573e-05
9.47	-3.36027e-05
9.49	-3.36481e-05
9.51	-3.36936e-05
9.53	-3.37391e-05
9.55	-3.37846e-05
9.57	-3.38303e-05
9.59	-3.38759e-05
9.61	-3.39216e-05
9.63	-3.39674e-05
9.65	-3.40132e-05
9.67	-3.40591e-05
9.69	-3.4105e-05
9.71	-3.4151e-05
9.73	-3.4197e-05
9.75	-3.42431e-05
9.77	-3.42892e-05
9.79	-3.43354e-05
9.81	-3.43816e-05
9.83	-3.44279e-05
9.85	-3.44742e-05
9.87	-3.45205e-05
9.89	-3.4567e-05
9.91	-3.46134e-05
9.93	-3.46599e-05
9.95	-3.47065e-05
9.97	-3.47531e-05
9.99	-3.47998e-05
