label:AIS.ica_newCaP( 0.5 )
500
0.01	-0.000917419
0.03	-0.000922231
0.05	-0.000931298
0.07	-0.000943379
0.09	-0.000957655
0.11	-0.000973592
0.13	-0.000990847
0.15	-0.0010092
0.17	-0.00102852
0.19	-0.00104873
0.21	-0.00106978
0.23	-0.00109166
0.25	-0.00111438
0.27	-0.00113795
0.29	-0.00116239
0.31	-0.00118774
0.33	-0.00121404
0.35	-0.00124132
0.37	-0.00126963
0.39	-0.00129904
0.41	-0.00132958
0.43	-0.00136133
0.45	-0.00139435
0.47	-0.00142871
0.49	-0.00146449
0.51	-0.00150176
0.53	-0.00154062
0.55	-0.00158116
0.57	-0.00162348
0.59	-0.00166769
0.61	-0.00171392
0.63	-0.00176229
0.65	-0.00181295
0.67	-0.00186605
0.69	-0.00192176
0.71	-0.00198027
0.73	-0.00204179
0.75	-0.00210653
0.77	-0.00217475
0.79	-0.00224671
0.81	-0.00232273
0.83	-0.00240315
0.85	-0.00248833
0.87	-0.00257871
0.89	-0.00267476
0.91	-0.00277701
0.93	-0.00288608
0.95	-0.00300265
0.97	-0.00312752
0.99	-0.00326158
1.01	-0.00340589
1.03	-0.00356164
1.05	-0.00373025
1.07	-0.00391337
1.09	-0.00411295
1.11	-0.00433131
1.13	-0.00457122
1.15	-0.00483604
1.17	-0.00512985
1.19	-0.00545768
1.21	-0.00582576
1.23	-0.00624196
1.25	-0.00671627
1.27	-0.00726162
1.29	-0.00789494
1.31	-0.00863883
1.33	-0.00952398
1.35	-0.010593
1.37	-0.0119062
1.39	-0.0135517
1.41	-0.0156611
1.43	-0.0184375
1.45	-0.0222051
1.47	-0.0275016
1.49	-0.0352619
1.51	-0.047216
1.53	-0.0667803
1.55	-0.100521
1.57	-0.156627
1.59	-0.234426
1.61	-0.325231
1.63	-0.422887
1.65	-0.51793
1.67	-0.596868
1.69	-0.652163
1.71	-0.686811
1.73	-0.709913
1.75	-0.731478
1.77	-0.760131
1.79	-0.802701
1.81	-0.864269
1.83	-0.948035
1.85	-1.05496
1.87	-1.18329
1.89	-1.32802
1.91	-1.48
1.93	-1.62512
1.95	-1.74524
1.97	-1.82322
1.99	-1.8474
2.01	-1.81078
2.03	-1.7099
2.05	-1.54732
2.07	-1.33569
2.09	-1.09868
2.11	-0.864848
2.13	-0.657202
2.15	-0.486915
2.17	-0.354636
2.19	-0.255363
2.21	-0.182445
2.23	-0.12962
2.25	-0.0917043
2.27	-0.0646703
2.29	-0.0454905
2.31	-0.0319354
2.33	-0.0223849
2.35	-0.0156727
2.37	-0.0109651
2.39	-0.00766903
2.41	-0.00536453
2.43	-0.00375516
2.45	-0.00263224
2.47	-0.00184924
2.49	-0.00130349
2.51	-0.00092314
2.53	-0.000658017
2.55	-0.000473119
2.57	-0.000344054
2.59	-0.000253839
2.61	-0.00019066
2.63	-0.000146302
2.65	-0.000115054
2.67	-9.29474e-05
2.69	-7.72241e-05
2.71	-6.59659e-05
2.73	-5.78389e-05
2.75	-5.19145e-05
2.77	-4.75456e-05
2.79	-4.42806e-05
2.81	-4.18035e-05
2.83	-3.98932e-05
2.85	-3.8394e-05
2.87	-3.71959e-05
2.89	-3.62212e-05
2.91	-3.54143e-05
2.93	-3.47354e-05
2.95	-3.41555e-05
2.97	-3.36537e-05
2.99	-3.32143e-05
3.01	-3.28259e-05
3.03	-3.24794e-05
3.05	-3.21683e-05
3.07	-3.18872e-05
3.09	-3.16319e-05
3.11	-3.13991e-05
3.13	-3.11861e-05
3.15	-3.09905e-05
3.17	-3.08105e-05
3.19	-3.06445e-05
3.21	-3.0491e-05
3.23	-3.0349e-05
3.25	-3.02172e-05
3.27	-3.00949e-05
3.29	-2.99811e-05
3.31	-2.98753e-05
3.33	-2.97766e-05
3.35	-2.96846e-05
3.37	-2.95988e-05
3.39	-2.95186e-05
3.41	-2.94437e-05
3.43	-2.93737e-05
3.45	-2.93081e-05
3.47	-2.92468e-05
3.49	-2.91894e-05
3.51	-2.91356e-05
3.53	-2.90852e-05
3.55	-2.90381e-05
3.57	-2.89939e-05
3.59	-2.89526e-05
3.61	-2.89138e-05
3.63	-2.88776e-05
3.65	-2.88437e-05
3.67	-2.8812e-05
3.69	-2.87824e-05
3.71	-2.87548e-05
3.73	-2.8729e-05
3.75	-2.8705e-05
