label:AIS.v( 1 )
500
5.83	-74.9294
5.85	-74.9247
5.87	-74.92
5.89	-74.9152
5.91	-74.9104
5.93	-74.9056
5.95	-74.9008
5.97	-74.8959
5.99	-74.891
6.01	-74.8861
6.03	-74.8812
6.05	-74.8763
6.07	-74.8713
6.09	-74.8663
6.11	-74.8613
6.13	-74.8563
6.15	-74.8512
6.17	-74.8462
6.19	-74.8411
6.21	-74.836
6.23	-74.8308
6.25	-74.8257
6.27	-74.8205
6.29	-74.8154
6.31	-74.8102
6.33	-74.805
6.35	-74.7997
6.37	-74.7945
6.39	-74.7892
6.41	-74.784
6.43	-74.7787
6.45	-74.7734
6.47	-74.768
6.49	-74.7627
6.51	-74.7573
6.53	-74.752
6.55	-74.7466
6.57	-74.7412
6.59	-74.7358
6.61	-74.7304
6.63	-74.7249
6.65	-74.7195
6.67	-74.714
6.69	-74.7086
6.71	-74.7031
6.73	-74.6976
6.75	-74.6921
6.77	-74.6865
6.79	-74.681
6.81	-74.6755
6.83	-74.6699
6.85	-74.6643
6.87	-74.6588
6.89	-74.6532
6.91	-74.6476
6.93	-74.642
6.95	-74.6363
6.97	-74.6307
6.99	-74.6251
7.01	-74.6194
7.03	-74.6138
7.05	-74.6081
7.07	-74.6024
7.09	-74.5967
7.11	-74.591
7.13	-74.5853
7.15	-74.5796
7.17	-74.5739
7.19	-74.5682
7.21	-74.5624
7.23	-74.5567
7.25	-74.5509
7.27	-74.5452
7.29	-74.5394
7.31	-74.5336
7.33	-74.5278
7.35	-74.522
7.37	-74.5162
7.39	-74.5104
7.41	-74.5046
7.43	-74.4988
7.45	-74.493
7.47	-74.4871
7.49	-74.4813
7.51	-74.4755
7.53	-74.4696
7.55	-74.4638
7.57	-74.4579
7.59	-74.452
7.61	-74.4462
7.63	-74.4403
7.65	-74.4344
7.67	-74.4285
7.69	-74.4226
7.71	-74.4167
7.73	-74.4108
7.75	-74.4049
7.77	-74.3989
7.79	-74.393
7.81	-74.3871
7.83	-74.3812
7.85	-74.3752
7.87	-74.3693
7.89	-74.3633
7.91	-74.3574
7.93	-74.3514
7.95	-74.3455
7.97	-74.3395
7.99	-74.3335
8.01	-74.3276
8.03	-74.3216
8.05	-74.3156
8.07	-74.3096
8.09	-74.3036
8.11	-74.2976
8.13	-74.2916
8.15	-74.2857
8.17	-74.2796
8.19	-74.2736
8.21	-74.2676
8.23	-74.2616
8.25	-74.2556
8.27	-74.2496
8.29	-74.2436
8.31	-74.2375
8.33	-74.2315
8.35	-74.2255
8.37	-74.2194
8.39	-74.2134
8.41	-74.2074
8.43	-74.2013
8.45	-74.1953
8.47	-74.1892
8.49	-74.1832
8.51	-74.1771
8.53	-74.171
8.55	-74.165
8.57	-74.1589
8.59	-74.1528
8.61	-74.1468
8.63	-74.1407
8.65	-74.1346
8.67	-74.1286
8.69	-74.1225
8.71	-74.1164
8.73	-74.1103
8.75	-74.1042
8.77	-74.0981
8.79	-74.0921
8.81	-74.086
8.83	-74.0799
8.85	-74.0738
8.87	-74.0677
8.89	-74.0616
8.91	-74.0555
8.93	-74.0494
8.95	-74.0433
8.97	-74.0372
8.99	-74.0311
9.01	-74.0249
9.03	-74.0188
9.05	-74.0127
9.07	-74.0066
9.09	-74.0005
9.11	-73.9944
9.13	-73.9882
9.15	-73.9821
9.17	-73.976
9.19	-73.9699
9.21	-73.9637
9.23	-73.9576
9.25	-73.9515
9.27	-73.9453
9.29	-73.9392
9.31	-73.9331
9.33	-73.9269
9.35	-73.9208
9.37	-73.9147
9.39	-73.9085
9.41	-73.9024
9.43	-73.8962
9.45	-73.8901
9.47	-73.8839
9.49	-73.8778
9.51	-73.8717
9.53	-73.8655
9.55	-73.8594
9.57	-73.8532
9.59	-73.8471
9.61	-73.8409
9.63	-73.8347
9.65	-73.8286
9.67	-73.8224
9.69	-73.8163
9.71	-73.8101
9.73	-73.804
9.75	-73.7978
9.77	-73.7916
9.79	-73.7855
9.81	-73.7793
9.83	-73.7731
9.85	-73.767
9.87	-73.7608
9.89	-73.7546
9.91	-73.7485
9.93	-73.7423
9.95	-73.7361
9.97	-73.7299
9.99	-73.7238
10.01	-73.7176
