label:AIS.ik_mslo( 0.5 )
500
2.05	7.44299
2.07	7.13156
2.09	6.62927
2.11	6.00347
2.13	5.32301
2.15	4.64163
2.17	3.99499
2.19	3.40398
2.21	2.87896
2.23	2.42295
2.25	2.03389
2.27	1.70655
2.29	1.43402
2.31	1.20883
2.33	1.02367
2.35	0.871848
2.37	0.747479
2.39	0.645528
2.41	0.56178
2.43	0.492758
2.45	0.435626
2.47	0.388085
2.49	0.348287
2.51	0.314745
2.53	0.286274
2.55	0.261922
2.57	0.24093
2.59	0.222692
2.61	0.20672
2.63	0.192625
2.65	0.180093
2.67	0.16887
2.69	0.158751
2.71	0.149569
2.73	0.14119
2.75	0.133502
2.77	0.126412
2.79	0.119847
2.81	0.113742
2.83	0.108046
2.85	0.102714
2.87	0.0977091
2.89	0.0929999
2.91	0.0885593
2.93	0.0843641
2.95	0.0803943
2.97	0.0766325
2.99	0.0730633
3.01	0.0696734
3.03	0.0664508
3.05	0.063385
3.07	0.0604665
3.09	0.0576865
3.11	0.0550375
3.13	0.0525123
3.15	0.0501043
3.17	0.0478077
3.19	0.0456169
3.21	0.0435268
3.23	0.0415326
3.25	0.0396297
3.27	0.0378141
3.29	0.0360816
3.31	0.0344287
3.33	0.0328516
3.35	0.0313472
3.37	0.029912
3.39	0.0285432
3.41	0.0272378
3.43	0.0259929
3.45	0.024806
3.47	0.0236744
3.49	0.0225958
3.51	0.0215677
3.53	0.020588
3.55	0.0196545
3.57	0.018765
3.59	0.0179177
3.61	0.0171106
3.63	0.0163419
3.65	0.0156098
3.67	0.0149126
3.69	0.0142487
3.71	0.0136167
3.73	0.0130148
3.75	0.0124419
3.77	0.0118965
3.79	0.0113772
3.81	0.0108829
3.83	0.0104123
3.85	0.00996434
3.87	0.00953789
3.89	0.00913191
3.91	0.0087454
3.93	0.00837742
3.95	0.00802706
3.97	0.00769345
3.99	0.00737578
4.01	0.00707325
4.03	0.00678512
4.05	0.00651067
4.07	0.00624924
4.09	0.00600017
4.11	0.00576285
4.13	0.00553669
4.15	0.00532115
4.17	0.0051157
4.19	0.00491984
4.21	0.00473309
4.23	0.004555
4.25	0.00438514
4.27	0.0042231
4.29	0.00406851
4.31	0.00392098
4.33	0.00378018
4.35	0.00364577
4.37	0.00351745
4.39	0.00339491
4.41	0.00327786
4.43	0.00316606
4.45	0.00305923
4.47	0.00295714
4.49	0.00285957
4.51	0.00276628
4.53	0.00267709
4.55	0.00259179
4.57	0.0025102
4.59	0.00243214
4.61	0.00235745
4.63	0.00228596
4.65	0.00221754
4.67	0.00215203
4.69	0.00208929
4.71	0.00202921
4.73	0.00197166
4.75	0.00191652
4.77	0.00186368
4.79	0.00181304
4.81	0.0017645
4.83	0.00171797
4.85	0.00167334
4.87	0.00163055
4.89	0.0015895
4.91	0.00155012
4.93	0.00151234
4.95	0.00147608
4.97	0.00144128
4.99	0.00140788
5.01	0.00137582
5.03	0.00134503
5.05	0.00131546
5.07	0.00128707
5.09	0.0012598
5.11	0.0012336
5.13	0.00120842
5.15	0.00118424
5.17	0.001161
5.19	0.00113866
5.21	0.00111719
5.23	0.00109655
5.25	0.00107671
5.27	0.00105763
5.29	0.00103929
5.31	0.00102166
5.33	0.00100469
5.35	0.000988381
5.37	0.000972692
5.39	0.000957601
5.41	0.000943084
5.43	0.000929119
5.45	0.000915684
5.47	0.00090276
5.49	0.000890325
5.51	0.00087836
5.53	0.000866849
5.55	0.000855773
5.57	0.000845116
5.59	0.000834862
5.61	0.000824996
5.63	0.000815502
5.65	0.000806368
5.67	0.000797579
5.69	0.000789123
5.71	0.000780987
5.73	0.000773161
5.75	0.000765631
5.77	0.000758389
5.79	0.000751422
5.81	0.000744722
5.83	0.000738278
5.85	0.000732082
5.87	0.000726124
5.89	0.000720397
5.91	0.000714892
5.93	0.000709601
5.95	0.000704516
5.97	0.000699632
5.99	0.000694939
6.01	0.000690433
6.03	0.000686107
6.05	0.000681954
6.07	0.000677968
6.09	0.000674144
6.11	0.000670477
6.13	0.000666961
6.15	0.000663591
6.17	0.000660362
6.19	0.00065727
6.21	0.00065431
6.23	0.000651478
6.25	0.00064877
6.27	0.000646181
6.29	0.000643707
6.31	0.000641346
6.33	0.000639093
6.35	0.000636945
6.37	0.000634899
6.39	0.000632951
6.41	0.000631099
6.43	0.000629339
6.45	0.000627668
6.47	0.000626084
6.49	0.000624584
6.51	0.000623166
6.53	0.000621827
6.55	0.000620564
6.57	0.000619375
6.59	0.000618259
6.61	0.000617212
6.63	0.000616234
6.65	0.000615321
6.67	0.000614472
6.69	0.000613684
6.71	0.000612957
6.73	0.000612289
6.75	0.000611677
6.77	0.00061112
6.79	0.000610617
6.81	0.000610166
6.83	0.000609765
6.85	0.000609414
6.87	0.00060911
6.89	0.000608852
6.91	0.00060864
6.93	0.000608472
6.95	0.000608347
6.97	0.000608263
6.99	0.00060822
7.01	0.000608216
7.03	0.00060825
7.05	0.000608321
7.07	0.000608429
7.09	0.000608571
7.11	0.000608748
7.13	0.000608958
7.15	0.000609201
7.17	0.000609475
7.19	0.00060978
7.21	0.000610114
7.23	0.000610478
7.25	0.00061087
7.27	0.00061129
7.29	0.000611737
7.31	0.00061221
7.33	0.000612708
7.35	0.000613231
7.37	0.000613779
7.39	0.00061435
7.41	0.000614944
7.43	0.000615561
7.45	0.0006162
7.47	0.00061686
7.49	0.000617541
7.51	0.000618242
7.53	0.000618963
7.55	0.000619703
7.57	0.000620463
7.59	0.00062124
7.61	0.000622036
7.63	0.000622849
7.65	0.000623679
7.67	0.000624526
7.69	0.000625389
7.71	0.000626269
7.73	0.000627163
7.75	0.000628073
7.77	0.000628998
7.79	0.000629937
7.81	0.00063089
7.83	0.000631857
7.85	0.000632838
7.87	0.000633831
7.89	0.000634838
7.91	0.000635857
7.93	0.000636888
7.95	0.000637931
7.97	0.000638986
7.99	0.000640053
8.01	0.00064113
8.03	0.000642219
8.05	0.000643318
8.07	0.000644428
8.09	0.000645548
8.11	0.000646678
8.13	0.000647817
8.15	0.000648966
8.17	0.000650125
8.19	0.000651292
8.21	0.000652469
8.23	0.000653654
8.25	0.000654847
8.27	0.000656049
8.29	0.00065726
8.31	0.000658478
8.33	0.000659704
8.35	0.000660937
8.37	0.000662178
8.39	0.000663427
8.41	0.000664682
8.43	0.000665944
8.45	0.000667214
8.47	0.00066849
8.49	0.000669772
8.51	0.000671061
8.53	0.000672356
8.55	0.000673658
8.57	0.000674965
8.59	0.000676278
8.61	0.000677597
8.63	0.000678922
8.65	0.000680252
8.67	0.000681588
8.69	0.000682928
8.71	0.000684275
8.73	0.000685626
8.75	0.000686982
8.77	0.000688343
8.79	0.000689708
8.81	0.000691079
8.83	0.000692454
8.85	0.000693833
8.87	0.000695217
8.89	0.000696605
8.91	0.000697997
8.93	0.000699394
8.95	0.000700794
8.97	0.000702198
8.99	0.000703607
9.01	0.000705019
9.03	0.000706435
9.05	0.000707854
9.07	0.000709277
9.09	0.000710704
9.11	0.000712134
9.13	0.000713567
9.15	0.000715004
9.17	0.000716444
9.19	0.000717887
9.21	0.000719333
9.23	0.000720782
9.25	0.000722235
9.27	0.00072369
9.29	0.000725148
9.31	0.000726609
9.33	0.000728073
9.35	0.000729539
9.37	0.000731008
9.39	0.00073248
9.41	0.000733955
9.43	0.000735432
9.45	0.000736911
9.47	0.000738393
9.49	0.000739877
9.51	0.000741363
9.53	0.000742852
9.55	0.000744343
9.57	0.000745837
9.59	0.000747332
9.61	0.00074883
9.63	0.00075033
9.65	0.000751832
9.67	0.000753336
9.69	0.000754841
9.71	0.000756349
9.73	0.000757859
9.75	0.000759371
9.77	0.000760884
9.79	0.0007624
9.81	0.000763917
9.83	0.000765436
9.85	0.000766957
9.87	0.000768479
9.89	0.000770004
9.91	0.000771529
9.93	0.000773057
9.95	0.000774586
9.97	0.000776117
9.99	0.000777649
