label:AIS.m_newCaP( 0.5 )
500
9.12	7.65815e-06
9.14	7.66971e-06
9.16	7.68129e-06
9.18	7.69287e-06
9.2	7.70448e-06
9.22	7.71609e-06
9.24	7.72772e-06
9.26	7.73937e-06
9.28	7.75103e-06
9.3	7.7627e-06
9.32	7.77439e-06
9.34	7.7861e-06
9.36	7.79781e-06
9.38	7.80955e-06
9.4	7.82129e-06
9.42	7.83305e-06
9.44	7.84483e-06
9.46	7.85662e-06
9.48	7.86843e-06
9.5	7.88025e-06
9.52	7.89208e-06
9.54	7.90393e-06
9.56	7.9158e-06
9.58	7.92768e-06
9.6	7.93957e-06
9.62	7.95148e-06
9.64	7.96341e-06
9.66	7.97535e-06
9.68	7.9873e-06
9.7	7.99927e-06
9.72	8.01125e-06
9.74	8.02325e-06
9.76	8.03527e-06
9.78	8.0473e-06
9.8	8.05934e-06
9.82	8.0714e-06
9.84	8.08348e-06
9.86	8.09557e-06
9.88	8.10768e-06
9.9	8.1198e-06
9.92	8.13194e-06
9.94	8.14409e-06
9.96	8.15626e-06
9.98	8.16844e-06
10	8.18064e-06
