label:AIS.ik_mslo( 0.5 )
500
3.31	0.0140892
3.33	0.0132674
3.35	0.0124906
3.37	0.0117566
3.39	0.0110634
3.41	0.0104089
3.43	0.00979134
3.45	0.00920887
3.47	0.00865975
3.49	0.00814231
3.51	0.00765498
3.53	0.00719622
3.55	0.00676456
3.57	0.0063586
3.59	0.00597701
3.61	0.00561849
3.63	0.00528181
3.65	0.00496579
3.67	0.00466931
3.69	0.00439129
3.71	0.00413071
3.73	0.00388658
3.75	0.00365797
3.77	0.00344399
3.79	0.0032438
3.81	0.00305659
3.83	0.00288159
3.85	0.00271808
3.87	0.00256538
3.89	0.00242282
3.91	0.00228979
3.93	0.0021657
3.95	0.00205001
3.97	0.00194218
3.99	0.00184173
4.01	0.00174819
4.03	0.00166112
4.05	0.00158011
4.07	0.00150477
4.09	0.00143472
4.11	0.00136964
4.13	0.00130918
4.15	0.00125306
4.17	0.00120098
4.19	0.00115267
4.21	0.00110789
4.23	0.00106639
4.25	0.00102796
4.27	0.000992383
4.29	0.000959474
4.31	0.000929049
4.33	0.000900938
4.35	0.000874983
4.37	0.000851035
4.39	0.000828956
4.41	0.000808618
4.43	0.000789898
4.45	0.000772686
4.47	0.000756875
4.49	0.000742369
4.51	0.000729074
4.53	0.000716907
4.55	0.000705788
4.57	0.000695643
4.59	0.000686402
4.61	0.000678003
4.63	0.000670385
4.65	0.000663492
4.67	0.000657273
4.69	0.000651679
4.71	0.000646666
4.73	0.000642192
4.75	0.000638219
4.77	0.000634709
4.79	0.000631631
4.81	0.000628952
4.83	0.000626643
4.85	0.000624679
4.87	0.000623033
4.89	0.000621682
4.91	0.000620605
4.93	0.000619783
4.95	0.000619195
4.97	0.000618826
4.99	0.000618658
5.01	0.000618678
5.03	0.000618871
5.05	0.000619225
5.07	0.000619727
5.09	0.000620367
5.11	0.000621134
5.13	0.000622019
5.15	0.000623013
5.17	0.000624108
5.19	0.000625297
5.21	0.000626571
5.23	0.000627926
5.25	0.000629354
5.27	0.000630851
5.29	0.000632411
5.31	0.000634029
5.33	0.000635701
5.35	0.000637422
5.37	0.00063919
5.39	0.000641
5.41	0.000642849
5.43	0.000644734
5.45	0.000646652
5.47	0.000648601
5.49	0.000650579
5.51	0.000652582
5.53	0.00065461
5.55	0.000656659
5.57	0.000658729
5.59	0.000660818
5.61	0.000662924
5.63	0.000665046
5.65	0.000667183
5.67	0.000669333
5.69	0.000671495
5.71	0.000673668
5.73	0.000675852
5.75	0.000678046
5.77	0.000680248
5.79	0.000682458
5.81	0.000684675
5.83	0.000686899
5.85	0.000689129
5.87	0.000691364
5.89	0.000693605
5.91	0.00069585
5.93	0.000698099
5.95	0.000700352
5.97	0.000702609
5.99	0.000704869
6.01	0.000707131
6.03	0.000709396
6.05	0.000711664
6.07	0.000713933
6.09	0.000716204
6.11	0.000718477
6.13	0.000720751
6.15	0.000723027
6.17	0.000725303
6.19	0.000727581
6.21	0.00072986
6.23	0.000732139
6.25	0.000734419
6.27	0.0007367
6.29	0.000738981
6.31	0.000741262
6.33	0.000743544
6.35	0.000745826
6.37	0.000748108
6.39	0.00075039
6.41	0.000752673
6.43	0.000754955
6.45	0.000757238
6.47	0.00075952
6.49	0.000761802
6.51	0.000764085
6.53	0.000766367
6.55	0.000768649
6.57	0.00077093
6.59	0.000773212
6.61	0.000775493
6.63	0.000777774
6.65	0.000780055
6.67	0.000782336
6.69	0.000784616
6.71	0.000786896
6.73	0.000789176
6.75	0.000791456
6.77	0.000793735
6.79	0.000796014
6.81	0.000798293
6.83	0.000800571
6.85	0.000802849
6.87	0.000805127
6.89	0.000807404
6.91	0.000809682
6.93	0.000811959
6.95	0.000814235
6.97	0.000816512
6.99	0.000818788
7.01	0.000821064
7.03	0.000823339
7.05	0.000825614
7.07	0.000827889
7.09	0.000830164
7.11	0.000832439
7.13	0.000834713
7.15	0.000836987
7.17	0.00083926
7.19	0.000841534
7.21	0.000843807
7.23	0.00084608
7.25	0.000848353
7.27	0.000850625
7.29	0.000852898
7.31	0.00085517
7.33	0.000857442
7.35	0.000859713
7.37	0.000861985
7.39	0.000864256
7.41	0.000866527
7.43	0.000868798
7.45	0.000871069
7.47	0.000873339
7.49	0.00087561
7.51	0.00087788
7.53	0.00088015
7.55	0.00088242
7.57	0.000884689
7.59	0.000886959
7.61	0.000889228
7.63	0.000891498
7.65	0.000893767
7.67	0.000896036
7.69	0.000898304
7.71	0.000900573
7.73	0.000902842
7.75	0.00090511
7.77	0.000907379
7.79	0.000909647
7.81	0.000911915
7.83	0.000914183
7.85	0.000916451
7.87	0.000918719
7.89	0.000920986
7.91	0.000923254
7.93	0.000925522
7.95	0.000927789
7.97	0.000930056
7.99	0.000932324
8.01	0.000934591
8.03	0.000936858
8.05	0.000939125
8.07	0.000941392
8.09	0.000943659
8.11	0.000945926
8.13	0.000948193
8.15	0.00095046
8.17	0.000952727
8.19	0.000954994
8.21	0.000957261
8.23	0.000959527
8.25	0.000961794
8.27	0.000964061
8.29	0.000966327
8.31	0.000968594
8.33	0.000970861
8.35	0.000973127
8.37	0.000975394
8.39	0.000977661
8.41	0.000979927
8.43	0.000982194
8.45	0.00098446
8.47	0.000986727
8.49	0.000988994
8.51	0.00099126
8.53	0.000993527
8.55	0.000995794
8.57	0.00099806
8.59	0.00100033
8.61	0.00100259
8.63	0.00100486
8.65	0.00100713
8.67	0.00100939
8.69	0.00101166
8.71	0.00101393
8.73	0.0010162
8.75	0.00101846
8.77	0.00102073
8.79	0.001023
8.81	0.00102526
8.83	0.00102753
8.85	0.0010298
8.87	0.00103207
8.89	0.00103433
8.91	0.0010366
8.93	0.00103887
8.95	0.00104114
8.97	0.0010434
8.99	0.00104567
9.01	0.00104794
9.03	0.00105021
9.05	0.00105248
9.07	0.00105474
9.09	0.00105701
9.11	0.00105928
9.13	0.00106155
9.15	0.00106382
9.17	0.00106609
9.19	0.00106836
9.21	0.00107063
9.23	0.0010729
9.25	0.00107516
9.27	0.00107743
9.29	0.0010797
9.31	0.00108197
9.33	0.00108424
9.35	0.00108651
9.37	0.00108878
9.39	0.00109105
9.41	0.00109332
9.43	0.0010956
9.45	0.00109787
9.47	0.00110014
9.49	0.00110241
9.51	0.00110468
9.53	0.00110695
9.55	0.00110922
9.57	0.0011115
9.59	0.00111377
9.61	0.00111604
9.63	0.00111831
9.65	0.00112058
9.67	0.00112286
9.69	0.00112513
9.71	0.0011274
9.73	0.00112968
9.75	0.00113195
9.77	0.00113422
9.79	0.0011365
9.81	0.00113877
9.83	0.00114105
9.85	0.00114332
9.87	0.0011456
9.89	0.00114787
9.91	0.00115015
9.93	0.00115242
9.95	0.0011547
9.97	0.00115698
9.99	0.00115925
