label:AIS.ik_mslo( 0.5 )
500
3.47	0.00604629
3.49	0.00565353
3.51	0.0052859
3.53	0.00494194
3.55	0.00462024
3.57	0.0043195
3.59	0.00403846
3.61	0.00377592
3.63	0.00353075
3.65	0.0033019
3.67	0.00308834
3.69	0.00288913
3.71	0.00270335
3.73	0.00253017
3.75	0.00236877
3.77	0.0022184
3.79	0.00207834
3.81	0.00194794
3.83	0.00182655
3.85	0.00171359
3.87	0.00160849
3.89	0.00151075
3.91	0.00141985
3.93	0.00133536
3.95	0.00125684
3.97	0.00118388
3.99	0.0011161
4.01	0.00105317
4.03	0.000994733
4.05	0.000940495
4.07	0.000890164
4.09	0.00084347
4.11	0.000800162
4.13	0.000760005
4.15	0.000722779
4.17	0.00068828
4.19	0.000656317
4.21	0.000626712
4.23	0.0005993
4.25	0.000573925
4.27	0.000550443
4.29	0.000528721
4.31	0.000508634
4.33	0.000490065
4.35	0.000472907
4.37	0.000457058
4.39	0.000442425
4.41	0.000428921
4.43	0.000416465
4.45	0.000404981
4.47	0.0003944
4.49	0.000384657
4.51	0.00037569
4.53	0.000367444
4.55	0.000359867
4.57	0.000352909
4.59	0.000346527
4.61	0.000340678
4.63	0.000335324
4.65	0.000330427
4.67	0.000325956
4.69	0.000321878
4.71	0.000318166
4.73	0.000314792
4.75	0.000311731
4.77	0.00030896
4.79	0.000306459
4.81	0.000304207
4.83	0.000302186
4.85	0.000300379
4.87	0.000298769
4.89	0.000297344
4.91	0.000296088
4.93	0.000294989
4.95	0.000294036
4.97	0.000293218
4.99	0.000292525
5.01	0.000291947
5.03	0.000291476
5.05	0.000291104
5.07	0.000290824
5.09	0.000290628
5.11	0.000290511
5.13	0.000290466
5.15	0.000290488
5.17	0.000290572
5.19	0.000290714
5.21	0.000290909
5.23	0.000291153
5.25	0.000291442
5.27	0.000291773
5.29	0.000292143
5.31	0.000292548
5.33	0.000292987
5.35	0.000293456
5.37	0.000293954
5.39	0.000294478
5.41	0.000295026
5.43	0.000295596
5.45	0.000296187
5.47	0.000296797
5.49	0.000297424
5.51	0.000298068
5.53	0.000298727
5.55	0.000299399
5.57	0.000300084
5.59	0.000300781
5.61	0.000301489
5.63	0.000302207
5.65	0.000302934
5.67	0.00030367
5.69	0.000304413
5.71	0.000305164
5.73	0.000305921
5.75	0.000306684
5.77	0.000307454
5.79	0.000308228
5.81	0.000309007
5.83	0.000309791
5.85	0.000310579
5.87	0.00031137
5.89	0.000312165
5.91	0.000312963
5.93	0.000313764
5.95	0.000314568
5.97	0.000315374
5.99	0.000316182
6.01	0.000316993
6.03	0.000317805
6.05	0.00031862
6.07	0.000319436
6.09	0.000320253
6.11	0.000321072
6.13	0.000321892
6.15	0.000322713
6.17	0.000323535
6.19	0.000324359
6.21	0.000325183
6.23	0.000326008
6.25	0.000326834
6.27	0.00032766
6.29	0.000328487
6.31	0.000329315
6.33	0.000330143
6.35	0.000330972
6.37	0.000331801
6.39	0.000332631
6.41	0.000333461
6.43	0.000334291
6.45	0.000335122
6.47	0.000335953
6.49	0.000336785
6.51	0.000337616
6.53	0.000338448
6.55	0.00033928
6.57	0.000340113
6.59	0.000340945
6.61	0.000341778
6.63	0.000342611
6.65	0.000343444
6.67	0.000344278
6.69	0.000345111
6.71	0.000345945
6.73	0.000346779
6.75	0.000347613
6.77	0.000348447
6.79	0.000349281
6.81	0.000350115
6.83	0.00035095
6.85	0.000351784
6.87	0.000352619
6.89	0.000353454
6.91	0.000354289
6.93	0.000355124
6.95	0.000355959
6.97	0.000356795
6.99	0.00035763
7.01	0.000358466
7.03	0.000359301
7.05	0.000360137
7.07	0.000360973
7.09	0.000361809
7.11	0.000362645
7.13	0.000363482
7.15	0.000364318
7.17	0.000365155
7.19	0.000365992
7.21	0.000366828
7.23	0.000367665
7.25	0.000368503
7.27	0.00036934
7.29	0.000370177
7.31	0.000371015
7.33	0.000371853
7.35	0.00037269
7.37	0.000373528
7.39	0.000374367
7.41	0.000375205
7.43	0.000376043
7.45	0.000376882
7.47	0.000377721
7.49	0.00037856
7.51	0.000379399
7.53	0.000380238
7.55	0.000381077
7.57	0.000381917
7.59	0.000382757
7.61	0.000383597
7.63	0.000384437
7.65	0.000385277
7.67	0.000386118
7.69	0.000386958
7.71	0.000387799
7.73	0.00038864
7.75	0.000389482
7.77	0.000390323
7.79	0.000391165
7.81	0.000392006
7.83	0.000392848
7.85	0.000393691
7.87	0.000394533
7.89	0.000395376
7.91	0.000396219
7.93	0.000397062
7.95	0.000397905
7.97	0.000398748
7.99	0.000399592
8.01	0.000400436
8.03	0.00040128
8.05	0.000402124
8.07	0.000402969
8.09	0.000403814
8.11	0.000404658
8.13	0.000405504
8.15	0.000406349
8.17	0.000407195
8.19	0.000408041
8.21	0.000408887
8.23	0.000409733
8.25	0.00041058
8.27	0.000411427
8.29	0.000412274
8.31	0.000413121
8.33	0.000413969
8.35	0.000414817
8.37	0.000415665
8.39	0.000416513
8.41	0.000417362
8.43	0.000418211
8.45	0.00041906
8.47	0.000419909
8.49	0.000420759
8.51	0.000421609
8.53	0.000422459
8.55	0.000423309
8.57	0.00042416
8.59	0.000425011
8.61	0.000425862
8.63	0.000426714
8.65	0.000427566
8.67	0.000428418
8.69	0.00042927
8.71	0.000430123
8.73	0.000430976
8.75	0.000431829
8.77	0.000432683
8.79	0.000433536
8.81	0.00043439
8.83	0.000435245
8.85	0.0004361
8.87	0.000436955
8.89	0.00043781
8.91	0.000438665
8.93	0.000439521
8.95	0.000440378
8.97	0.000441234
8.99	0.000442091
9.01	0.000442948
9.03	0.000443805
9.05	0.000444663
9.07	0.000445521
9.09	0.00044638
9.11	0.000447238
9.13	0.000448098
9.15	0.000448957
9.17	0.000449817
9.19	0.000450677
9.21	0.000451537
9.23	0.000452398
9.25	0.000453259
9.27	0.00045412
9.29	0.000454982
9.31	0.000455844
9.33	0.000456706
9.35	0.000457569
9.37	0.000458432
9.39	0.000459296
9.41	0.000460159
9.43	0.000461024
9.45	0.000461888
9.47	0.000462753
9.49	0.000463618
9.51	0.000464484
9.53	0.00046535
9.55	0.000466216
9.57	0.000467083
9.59	0.00046795
9.61	0.000468817
9.63	0.000469685
9.65	0.000470553
9.67	0.000471422
9.69	0.000472291
9.71	0.00047316
9.73	0.00047403
9.75	0.0004749
9.77	0.00047577
9.79	0.000476641
9.81	0.000477512
9.83	0.000478384
9.85	0.000479256
9.87	0.000480129
9.89	0.000481002
9.91	0.000481875
9.93	0.000482749
9.95	0.000483623
9.97	0.000484497
9.99	0.000485372
