label:AIS.m_newCaP( 0.5 )
500
2.34	0.000146146
2.36	0.000101947
2.38	7.15223e-05
2.4	5.05799e-05
2.42	3.61646e-05
2.44	2.62426e-05
2.46	1.9414e-05
2.48	1.47154e-05
2.5	1.14834e-05
2.52	9.26158e-06
2.54	7.73551e-06
2.56	6.68886e-06
2.58	5.97263e-06
2.6	5.48423e-06
2.62	5.153e-06
2.64	4.93027e-06
2.66	4.7825e-06
2.68	4.68658e-06
2.7	4.62657e-06
2.72	4.59146e-06
2.74	4.57367e-06
2.76	4.56795e-06
2.78	4.57066e-06
2.8	4.57928e-06
2.82	4.59208e-06
2.84	4.60782e-06
2.86	4.62566e-06
2.88	4.64501e-06
2.9	4.66543e-06
2.92	4.68663e-06
2.94	4.7084e-06
2.96	4.73057e-06
2.98	4.75304e-06
3	4.77572e-06
3.02	4.79853e-06
3.04	4.82144e-06
3.06	4.84441e-06
3.08	4.86739e-06
3.1	4.89037e-06
3.12	4.91331e-06
3.14	4.93621e-06
3.16	4.95905e-06
3.18	4.9818e-06
3.2	5.00446e-06
3.22	5.02701e-06
3.24	5.04945e-06
3.26	5.07176e-06
3.28	5.09393e-06
3.3	5.11596e-06
3.32	5.13784e-06
3.34	5.15956e-06
3.36	5.18112e-06
3.38	5.2025e-06
3.4	5.22371e-06
3.42	5.24473e-06
3.44	5.26558e-06
3.46	5.28623e-06
3.48	5.3067e-06
3.5	5.32697e-06
3.52	5.34705e-06
3.54	5.36693e-06
3.56	5.38661e-06
3.58	5.40609e-06
3.6	5.42538e-06
3.62	5.44446e-06
3.64	5.46335e-06
3.66	5.48203e-06
3.68	5.50052e-06
3.7	5.51882e-06
3.72	5.53692e-06
3.74	5.55482e-06
3.76	5.57254e-06
3.78	5.59006e-06
3.8	5.6074e-06
3.82	5.62456e-06
3.84	5.64153e-06
3.86	5.65833e-06
3.88	5.67494e-06
3.9	5.69139e-06
3.92	5.70767e-06
3.94	5.72378e-06
3.96	5.73972e-06
3.98	5.75551e-06
4	5.77114e-06
4.02	5.78661e-06
4.04	5.80194e-06
4.06	5.81712e-06
4.08	5.83216e-06
4.1	5.84706e-06
4.12	5.86182e-06
4.14	5.87645e-06
4.16	5.89095e-06
4.18	5.90533e-06
4.2	5.91958e-06
4.22	5.93371e-06
4.24	5.94773e-06
4.26	5.96164e-06
4.28	5.97544e-06
4.3	5.98913e-06
4.32	6.00272e-06
4.34	6.01621e-06
4.36	6.0296e-06
4.38	6.04291e-06
4.4	6.05612e-06
4.42	6.06924e-06
4.44	6.08228e-06
4.46	6.09524e-06
4.48	6.10812e-06
4.5	6.12092e-06
4.52	6.13365e-06
4.54	6.1463e-06
4.56	6.15889e-06
4.58	6.17141e-06
4.6	6.18387e-06
4.62	6.19627e-06
4.64	6.20861e-06
4.66	6.22089e-06
4.68	6.23311e-06
4.7	6.24529e-06
4.72	6.25741e-06
4.74	6.26948e-06
4.76	6.28151e-06
4.78	6.29349e-06
4.8	6.30543e-06
4.82	6.31733e-06
4.84	6.32919e-06
4.86	6.34101e-06
4.88	6.35279e-06
4.9	6.36454e-06
4.92	6.37626e-06
4.94	6.38794e-06
4.96	6.39959e-06
4.98	6.41122e-06
5	6.42282e-06
5.02	6.43439e-06
5.04	6.44594e-06
5.06	6.45746e-06
5.08	6.46896e-06
5.1	6.48044e-06
5.12	6.4919e-06
5.14	6.50334e-06
5.16	6.51477e-06
5.18	6.52617e-06
5.2	6.53756e-06
5.22	6.54894e-06
5.24	6.5603e-06
5.26	6.57165e-06
5.28	6.58299e-06
5.3	6.59431e-06
5.32	6.60563e-06
5.34	6.61693e-06
5.36	6.62823e-06
5.38	6.63952e-06
5.4	6.6508e-06
5.42	6.66208e-06
5.44	6.67334e-06
5.46	6.68461e-06
5.48	6.69587e-06
5.5	6.70712e-06
5.52	6.71837e-06
5.54	6.72962e-06
5.56	6.74087e-06
5.58	6.75211e-06
5.6	6.76336e-06
5.62	6.7746e-06
5.64	6.78584e-06
5.66	6.79709e-06
5.68	6.80833e-06
5.7	6.81958e-06
5.72	6.83082e-06
5.74	6.84207e-06
5.76	6.85333e-06
5.78	6.86458e-06
5.8	6.87584e-06
5.82	6.8871e-06
5.84	6.89837e-06
5.86	6.90964e-06
5.88	6.92091e-06
5.9	6.93219e-06
5.92	6.94348e-06
5.94	6.95477e-06
5.96	6.96607e-06
5.98	6.97737e-06
6	6.98869e-06
6.02	7e-06
6.04	7.01133e-06
6.06	7.02266e-06
6.08	7.034e-06
6.1	7.04535e-06
6.12	7.05671e-06
6.14	7.06807e-06
6.16	7.07944e-06
6.18	7.09083e-06
6.2	7.10222e-06
6.22	7.11362e-06
6.24	7.12503e-06
6.26	7.13645e-06
6.28	7.14788e-06
6.3	7.15932e-06
6.32	7.17077e-06
6.34	7.18223e-06
6.36	7.1937e-06
6.38	7.20519e-06
6.4	7.21668e-06
6.42	7.22818e-06
6.44	7.2397e-06
6.46	7.25123e-06
6.48	7.26276e-06
6.5	7.27431e-06
6.52	7.28588e-06
6.54	7.29745e-06
6.56	7.30904e-06
6.58	7.32063e-06
6.6	7.33224e-06
6.62	7.34387e-06
6.64	7.3555e-06
6.66	7.36715e-06
6.68	7.37881e-06
6.7	7.39049e-06
6.72	7.40217e-06
6.74	7.41387e-06
6.76	7.42559e-06
6.78	7.43732e-06
6.8	7.44906e-06
6.82	7.46081e-06
6.84	7.47258e-06
6.86	7.48436e-06
6.88	7.49615e-06
6.9	7.50796e-06
6.92	7.51978e-06
6.94	7.53162e-06
6.96	7.54347e-06
6.98	7.55534e-06
7	7.56722e-06
7.02	7.57911e-06
7.04	7.59102e-06
7.06	7.60295e-06
7.08	7.61488e-06
7.1	7.62684e-06
7.12	7.6388e-06
7.14	7.65079e-06
7.16	7.66278e-06
7.18	7.6748e-06
7.2	7.68682e-06
7.22	7.69887e-06
7.24	7.71092e-06
7.26	7.723e-06
7.28	7.73509e-06
7.3	7.74719e-06
7.32	7.75931e-06
7.34	7.77144e-06
7.36	7.78359e-06
7.38	7.79576e-06
7.4	7.80794e-06
7.42	7.82014e-06
7.44	7.83235e-06
7.46	7.84458e-06
7.48	7.85683e-06
7.5	7.86909e-06
7.52	7.88137e-06
7.54	7.89366e-06
7.56	7.90597e-06
7.58	7.9183e-06
7.6	7.93064e-06
7.62	7.943e-06
7.64	7.95538e-06
7.66	7.96777e-06
7.68	7.98018e-06
7.7	7.99261e-06
7.72	8.00505e-06
7.74	8.01751e-06
7.76	8.02998e-06
7.78	8.04247e-06
7.8	8.05498e-06
7.82	8.06751e-06
7.84	8.08005e-06
7.86	8.09261e-06
7.88	8.10519e-06
7.9	8.11779e-06
7.92	8.1304e-06
7.94	8.14303e-06
7.96	8.15567e-06
7.98	8.16834e-06
8	8.18102e-06
8.02	8.19372e-06
8.04	8.20643e-06
8.06	8.21917e-06
8.08	8.23192e-06
8.1	8.24469e-06
8.12	8.25747e-06
8.14	8.27028e-06
8.16	8.2831e-06
8.18	8.29594e-06
8.2	8.3088e-06
8.22	8.32168e-06
8.24	8.33457e-06
8.26	8.34748e-06
8.28	8.36041e-06
8.3	8.37336e-06
8.32	8.38633e-06
8.34	8.39931e-06
8.36	8.41232e-06
8.38	8.42534e-06
8.4	8.43838e-06
8.42	8.45144e-06
8.44	8.46452e-06
8.46	8.47761e-06
8.48	8.49073e-06
8.5	8.50386e-06
8.52	8.51701e-06
8.54	8.53018e-06
8.56	8.54337e-06
8.58	8.55658e-06
8.6	8.56981e-06
8.62	8.58306e-06
8.64	8.59632e-06
8.66	8.60961e-06
8.68	8.62291e-06
8.7	8.63623e-06
8.72	8.64958e-06
8.74	8.66294e-06
8.76	8.67632e-06
8.78	8.68972e-06
8.8	8.70314e-06
8.82	8.71658e-06
8.84	8.73004e-06
8.86	8.74352e-06
8.88	8.75702e-06
8.9	8.77054e-06
8.92	8.78408e-06
8.94	8.79764e-06
8.96	8.81121e-06
8.98	8.82481e-06
9	8.83843e-06
9.02	8.85207e-06
9.04	8.86573e-06
9.06	8.87941e-06
9.08	8.8931e-06
9.1	8.90682e-06
9.12	8.92056e-06
9.14	8.93432e-06
9.16	8.9481e-06
9.18	8.96191e-06
9.2	8.97573e-06
9.22	8.98957e-06
9.24	9.00343e-06
9.26	9.01732e-06
9.28	9.03122e-06
9.3	9.04515e-06
9.32	9.05909e-06
9.34	9.07306e-06
9.36	9.08705e-06
9.38	9.10106e-06
9.4	9.11509e-06
9.42	9.12914e-06
9.44	9.14322e-06
9.46	9.15731e-06
9.48	9.17143e-06
9.5	9.18557e-06
9.52	9.19973e-06
9.54	9.21391e-06
9.56	9.22811e-06
9.58	9.24234e-06
9.6	9.25658e-06
9.62	9.27085e-06
9.64	9.28514e-06
9.66	9.29945e-06
9.68	9.31379e-06
9.7	9.32814e-06
9.72	9.34252e-06
9.74	9.35692e-06
9.76	9.37135e-06
9.78	9.38579e-06
9.8	9.40026e-06
9.82	9.41475e-06
9.84	9.42926e-06
9.86	9.4438e-06
9.88	9.45836e-06
9.9	9.47294e-06
9.92	9.48754e-06
9.94	9.50217e-06
9.96	9.51682e-06
9.98	9.53149e-06
10	9.54619e-06
