label:AIS.ica_newCaP( 0.5 )
500
3.73	-2.77957e-05
3.75	-2.78809e-05
3.77	-2.79652e-05
3.79	-2.80486e-05
3.81	-2.81311e-05
3.83	-2.82127e-05
3.85	-2.82934e-05
3.87	-2.83732e-05
3.89	-2.84522e-05
3.91	-2.85303e-05
3.93	-2.86077e-05
3.95	-2.86842e-05
3.97	-2.87599e-05
3.99	-2.88349e-05
4.01	-2.89091e-05
4.03	-2.89826e-05
4.05	-2.90553e-05
4.07	-2.91274e-05
4.09	-2.91987e-05
4.11	-2.92694e-05
4.13	-2.93394e-05
4.15	-2.94088e-05
4.17	-2.94776e-05
4.19	-2.95457e-05
4.21	-2.96133e-05
4.23	-2.96803e-05
4.25	-2.97467e-05
4.27	-2.98126e-05
4.29	-2.9878e-05
4.31	-2.99429e-05
4.33	-3.00072e-05
4.35	-3.00711e-05
4.37	-3.01345e-05
4.39	-3.01975e-05
4.41	-3.026e-05
4.43	-3.03221e-05
4.45	-3.03838e-05
4.47	-3.04451e-05
4.49	-3.0506e-05
4.51	-3.05666e-05
4.53	-3.06268e-05
4.55	-3.06866e-05
4.57	-3.07462e-05
4.59	-3.08054e-05
4.61	-3.08642e-05
4.63	-3.09228e-05
4.65	-3.09811e-05
4.67	-3.10392e-05
4.69	-3.10969e-05
4.71	-3.11544e-05
4.73	-3.12117e-05
4.75	-3.12687e-05
4.77	-3.13255e-05
4.79	-3.1382e-05
4.81	-3.14384e-05
4.83	-3.14946e-05
4.85	-3.15505e-05
4.87	-3.16063e-05
4.89	-3.16619e-05
4.91	-3.17173e-05
4.93	-3.17726e-05
4.95	-3.18277e-05
4.97	-3.18827e-05
4.99	-3.19375e-05
5.01	-3.19922e-05
5.03	-3.20467e-05
5.05	-3.21011e-05
5.07	-3.21555e-05
5.09	-3.22097e-05
5.11	-3.22638e-05
5.13	-3.23177e-05
5.15	-3.23716e-05
5.17	-3.24255e-05
5.19	-3.24792e-05
5.21	-3.25328e-05
5.23	-3.25864e-05
5.25	-3.26399e-05
5.27	-3.26933e-05
5.29	-3.27467e-05
5.31	-3.28e-05
5.33	-3.28533e-05
5.35	-3.29065e-05
5.37	-3.29596e-05
5.39	-3.30127e-05
5.41	-3.30658e-05
5.43	-3.31188e-05
5.45	-3.31718e-05
5.47	-3.32248e-05
5.49	-3.32778e-05
5.51	-3.33307e-05
5.53	-3.33836e-05
5.55	-3.34365e-05
5.57	-3.34893e-05
5.59	-3.35422e-05
5.61	-3.3595e-05
5.63	-3.36479e-05
5.65	-3.37007e-05
5.67	-3.37535e-05
5.69	-3.38063e-05
5.71	-3.38591e-05
5.73	-3.3912e-05
5.75	-3.39648e-05
5.77	-3.40176e-05
5.79	-3.40705e-05
5.81	-3.41233e-05
5.83	-3.41762e-05
5.85	-3.42291e-05
5.87	-3.4282e-05
5.89	-3.43349e-05
5.91	-3.43879e-05
5.93	-3.44408e-05
5.95	-3.44938e-05
5.97	-3.45468e-05
5.99	-3.45998e-05
6.01	-3.46529e-05
6.03	-3.4706e-05
6.05	-3.47591e-05
6.07	-3.48122e-05
6.09	-3.48654e-05
6.11	-3.49186e-05
6.13	-3.49718e-05
6.15	-3.50251e-05
6.17	-3.50784e-05
6.19	-3.51317e-05
6.21	-3.51851e-05
6.23	-3.52385e-05
6.25	-3.5292e-05
6.27	-3.53455e-05
6.29	-3.5399e-05
6.31	-3.54526e-05
6.33	-3.55063e-05
6.35	-3.55599e-05
6.37	-3.56136e-05
6.39	-3.56674e-05
6.41	-3.57212e-05
6.43	-3.57751e-05
6.45	-3.5829e-05
6.47	-3.58829e-05
6.49	-3.59369e-05
6.51	-3.5991e-05
6.53	-3.60451e-05
6.55	-3.60992e-05
6.57	-3.61534e-05
6.59	-3.62077e-05
6.61	-3.6262e-05
6.63	-3.63163e-05
6.65	-3.63707e-05
6.67	-3.64252e-05
6.69	-3.64797e-05
6.71	-3.65343e-05
6.73	-3.6589e-05
6.75	-3.66436e-05
6.77	-3.66984e-05
6.79	-3.67532e-05
6.81	-3.68081e-05
6.83	-3.6863e-05
6.85	-3.6918e-05
6.87	-3.6973e-05
6.89	-3.70281e-05
6.91	-3.70833e-05
6.93	-3.71385e-05
6.95	-3.71938e-05
6.97	-3.72491e-05
6.99	-3.73045e-05
7.01	-3.736e-05
7.03	-3.74155e-05
7.05	-3.74711e-05
7.07	-3.75267e-05
7.09	-3.75824e-05
7.11	-3.76382e-05
7.13	-3.76941e-05
7.15	-3.775e-05
7.17	-3.78059e-05
7.19	-3.7862e-05
7.21	-3.79181e-05
7.23	-3.79743e-05
7.25	-3.80305e-05
7.27	-3.80868e-05
7.29	-3.81432e-05
7.31	-3.81996e-05
7.33	-3.82561e-05
7.35	-3.83127e-05
7.37	-3.83693e-05
7.39	-3.8426e-05
7.41	-3.84828e-05
7.43	-3.85396e-05
7.45	-3.85965e-05
7.47	-3.86535e-05
7.49	-3.87106e-05
7.51	-3.87677e-05
7.53	-3.88249e-05
7.55	-3.88821e-05
7.57	-3.89395e-05
7.59	-3.89969e-05
7.61	-3.90543e-05
7.63	-3.91119e-05
7.65	-3.91695e-05
7.67	-3.92272e-05
7.69	-3.92849e-05
7.71	-3.93428e-05
7.73	-3.94007e-05
7.75	-3.94586e-05
7.77	-3.95167e-05
7.79	-3.95748e-05
7.81	-3.9633e-05
7.83	-3.96913e-05
7.85	-3.97496e-05
7.87	-3.9808e-05
7.89	-3.98665e-05
7.91	-3.99251e-05
7.93	-3.99837e-05
7.95	-4.00424e-05
7.97	-4.01012e-05
7.99	-4.01601e-05
8.01	-4.0219e-05
8.03	-4.0278e-05
8.05	-4.03371e-05
8.07	-4.03963e-05
8.09	-4.04555e-05
8.11	-4.05149e-05
8.13	-4.05743e-05
8.15	-4.06337e-05
8.17	-4.06933e-05
8.19	-4.07529e-05
8.21	-4.08126e-05
8.23	-4.08724e-05
8.25	-4.09323e-05
8.27	-4.09922e-05
8.29	-4.10522e-05
8.31	-4.11123e-05
8.33	-4.11725e-05
8.35	-4.12328e-05
8.37	-4.12931e-05
8.39	-4.13536e-05
8.41	-4.14141e-05
8.43	-4.14746e-05
8.45	-4.15353e-05
8.47	-4.1596e-05
8.49	-4.16569e-05
8.51	-4.17178e-05
8.53	-4.17788e-05
8.55	-4.18398e-05
8.57	-4.1901e-05
8.59	-4.19622e-05
8.61	-4.20235e-05
8.63	-4.20849e-05
8.65	-4.21464e-05
8.67	-4.2208e-05
8.69	-4.22696e-05
8.71	-4.23313e-05
8.73	-4.23932e-05
8.75	-4.24551e-05
8.77	-4.2517e-05
8.79	-4.25791e-05
8.81	-4.26413e-05
8.83	-4.27035e-05
8.85	-4.27658e-05
8.87	-4.28282e-05
8.89	-4.28907e-05
8.91	-4.29533e-05
8.93	-4.3016e-05
8.95	-4.30787e-05
8.97	-4.31416e-05
8.99	-4.32045e-05
9.01	-4.32675e-05
9.03	-4.33306e-05
9.05	-4.33938e-05
9.07	-4.34571e-05
9.09	-4.35204e-05
9.11	-4.35839e-05
9.13	-4.36474e-05
9.15	-4.37111e-05
9.17	-4.37748e-05
9.19	-4.38386e-05
9.21	-4.39025e-05
9.23	-4.39665e-05
9.25	-4.40306e-05
9.27	-4.40947e-05
9.29	-4.4159e-05
9.31	-4.42233e-05
9.33	-4.42878e-05
9.35	-4.43523e-05
9.37	-4.44169e-05
9.39	-4.44816e-05
9.41	-4.45465e-05
9.43	-4.46113e-05
9.45	-4.46763e-05
9.47	-4.47414e-05
9.49	-4.48066e-05
9.51	-4.48719e-05
9.53	-4.49372e-05
9.55	-4.50027e-05
9.57	-4.50683e-05
9.59	-4.51339e-05
9.61	-4.51996e-05
9.63	-4.52655e-05
9.65	-4.53314e-05
9.67	-4.53974e-05
9.69	-4.54636e-05
9.71	-4.55298e-05
9.73	-4.55961e-05
9.75	-4.56625e-05
9.77	-4.5729e-05
9.79	-4.57956e-05
9.81	-4.58623e-05
9.83	-4.59292e-05
9.85	-4.59961e-05
9.87	-4.60631e-05
9.89	-4.61301e-05
9.91	-4.61973e-05
9.93	-4.62646e-05
9.95	-4.6332e-05
9.97	-4.63995e-05
9.99	-4.64671e-05
