label:AIS.ik_mslo( 0.5 )
500
5.87	0.000641675
5.89	0.000636352
5.91	0.000631222
5.93	0.00062628
5.95	0.000621519
5.97	0.000616933
5.99	0.000612516
6.01	0.000608263
6.03	0.000604169
6.05	0.000600228
6.07	0.000596436
6.09	0.000592787
6.11	0.000589277
6.13	0.000585902
6.15	0.000582657
6.17	0.000579539
6.19	0.000576544
6.21	0.000573667
6.23	0.000570904
6.25	0.000568254
6.27	0.000565711
6.29	0.000563273
6.31	0.000560937
6.33	0.0005587
6.35	0.000556558
6.37	0.000554508
6.39	0.000552549
6.41	0.000550677
6.43	0.00054889
6.45	0.000547185
6.47	0.00054556
6.49	0.000544013
6.51	0.000542541
6.53	0.000541143
6.55	0.000539815
6.57	0.000538557
6.59	0.000537366
6.61	0.00053624
6.63	0.000535178
6.65	0.000534178
6.67	0.000533237
6.69	0.000532355
6.71	0.00053153
6.73	0.00053076
6.75	0.000530044
6.77	0.00052938
6.79	0.000528767
6.81	0.000528204
6.83	0.000527689
6.85	0.00052722
6.87	0.000526798
6.89	0.00052642
6.91	0.000526086
6.93	0.000525794
6.95	0.000525543
6.97	0.000525332
6.99	0.000525161
7.01	0.000525028
7.03	0.000524932
7.05	0.000524872
7.07	0.000524849
7.09	0.000524859
7.11	0.000524904
7.13	0.000524981
7.15	0.000525091
7.17	0.000525231
7.19	0.000525402
7.21	0.000525603
7.23	0.000525833
7.25	0.00052609
7.27	0.000526376
7.29	0.000526688
7.31	0.000527027
7.33	0.000527391
7.35	0.00052778
7.37	0.000528194
7.39	0.000528632
7.41	0.000529092
7.43	0.000529576
7.45	0.000530082
7.47	0.000530609
7.49	0.000531158
7.51	0.000531728
7.53	0.000532317
7.55	0.000532927
7.57	0.000533556
7.59	0.000534203
7.61	0.00053487
7.63	0.000535554
7.65	0.000536256
7.67	0.000536976
7.69	0.000537712
7.71	0.000538465
7.73	0.000539234
7.75	0.000540019
7.77	0.000540819
7.79	0.000541634
7.81	0.000542465
7.83	0.000543309
7.85	0.000544168
7.87	0.000545041
7.89	0.000545928
7.91	0.000546828
7.93	0.00054774
7.95	0.000548666
7.97	0.000549604
7.99	0.000550554
8.01	0.000551516
8.03	0.00055249
8.05	0.000553476
8.07	0.000554472
8.09	0.00055548
8.11	0.000556498
8.13	0.000557527
8.15	0.000558566
8.17	0.000559616
8.19	0.000560675
8.21	0.000561744
8.23	0.000562823
8.25	0.000563911
8.27	0.000565008
8.29	0.000566114
8.31	0.000567229
8.33	0.000568352
8.35	0.000569484
8.37	0.000570624
8.39	0.000571772
8.41	0.000572929
8.43	0.000574093
8.45	0.000575264
8.47	0.000576443
8.49	0.00057763
8.51	0.000578823
8.53	0.000580024
8.55	0.000581232
8.57	0.000582446
8.59	0.000583667
8.61	0.000584895
8.63	0.000586129
8.65	0.000587369
8.67	0.000588615
8.69	0.000589868
8.71	0.000591126
8.73	0.00059239
8.75	0.00059366
8.77	0.000594936
8.79	0.000596217
8.81	0.000597503
8.83	0.000598795
8.85	0.000600091
8.87	0.000601393
8.89	0.0006027
8.91	0.000604012
8.93	0.000605329
8.95	0.00060665
8.97	0.000607976
8.99	0.000609306
9.01	0.000610641
9.03	0.000611981
9.05	0.000613324
9.07	0.000614672
9.09	0.000616024
9.11	0.00061738
9.13	0.00061874
9.15	0.000620104
9.17	0.000621472
9.19	0.000622843
9.21	0.000624219
9.23	0.000625598
9.25	0.00062698
9.27	0.000628366
9.29	0.000629756
9.31	0.000631148
9.33	0.000632545
9.35	0.000633944
9.37	0.000635347
9.39	0.000636753
9.41	0.000638162
9.43	0.000639574
9.45	0.000640989
9.47	0.000642407
9.49	0.000643827
9.51	0.000645251
9.53	0.000646678
9.55	0.000648107
9.57	0.000649539
9.59	0.000650973
9.61	0.00065241
9.63	0.00065385
9.65	0.000655292
9.67	0.000656737
9.69	0.000658184
9.71	0.000659634
9.73	0.000661086
9.75	0.00066254
9.77	0.000663997
9.79	0.000665455
9.81	0.000666916
9.83	0.000668379
9.85	0.000669845
9.87	0.000671312
9.89	0.000672781
9.91	0.000674253
9.93	0.000675726
9.95	0.000677202
9.97	0.000678679
9.99	0.000680158
