label:AIS.ica_newCaP( 0.5 )
500
6.75	-2.90944e-05
6.77	-2.91387e-05
6.79	-2.91831e-05
6.81	-2.92276e-05
6.83	-2.92721e-05
6.85	-2.93166e-05
6.87	-2.93612e-05
6.89	-2.94059e-05
6.91	-2.94506e-05
6.93	-2.94953e-05
6.95	-2.95401e-05
6.97	-2.95849e-05
6.99	-2.96298e-05
7.01	-2.96747e-05
7.03	-2.97197e-05
7.05	-2.97647e-05
7.07	-2.98098e-05
7.09	-2.9855e-05
7.11	-2.99001e-05
7.13	-2.99454e-05
7.15	-2.99906e-05
7.17	-3.0036e-05
7.19	-3.00813e-05
7.21	-3.01268e-05
7.23	-3.01722e-05
7.25	-3.02177e-05
7.27	-3.02633e-05
7.29	-3.03089e-05
7.31	-3.03546e-05
7.33	-3.04003e-05
7.35	-3.04461e-05
7.37	-3.04919e-05
7.39	-3.05378e-05
7.41	-3.05837e-05
7.43	-3.06297e-05
7.45	-3.06757e-05
7.47	-3.07218e-05
7.49	-3.07679e-05
7.51	-3.08141e-05
7.53	-3.08603e-05
7.55	-3.09066e-05
7.57	-3.09529e-05
7.59	-3.09993e-05
7.61	-3.10457e-05
7.63	-3.10922e-05
7.65	-3.11387e-05
7.67	-3.11853e-05
7.69	-3.12319e-05
7.71	-3.12786e-05
7.73	-3.13253e-05
7.75	-3.13721e-05
7.77	-3.14189e-05
7.79	-3.14658e-05
7.81	-3.15128e-05
7.83	-3.15597e-05
7.85	-3.16068e-05
7.87	-3.16539e-05
7.89	-3.1701e-05
7.91	-3.17482e-05
7.93	-3.17955e-05
7.95	-3.18427e-05
7.97	-3.18901e-05
7.99	-3.19375e-05
8.01	-3.19849e-05
8.03	-3.20325e-05
8.05	-3.208e-05
8.07	-3.21276e-05
8.09	-3.21753e-05
8.11	-3.2223e-05
8.13	-3.22708e-05
8.15	-3.23186e-05
8.17	-3.23664e-05
8.19	-3.24144e-05
8.21	-3.24623e-05
8.23	-3.25104e-05
8.25	-3.25584e-05
8.27	-3.26066e-05
8.29	-3.26548e-05
8.31	-3.2703e-05
8.33	-3.27513e-05
8.35	-3.27996e-05
8.37	-3.2848e-05
8.39	-3.28965e-05
8.41	-3.2945e-05
8.43	-3.29935e-05
8.45	-3.30422e-05
8.47	-3.30908e-05
8.49	-3.31395e-05
8.51	-3.31883e-05
8.53	-3.32371e-05
8.55	-3.3286e-05
8.57	-3.33349e-05
8.59	-3.33839e-05
8.61	-3.3433e-05
8.63	-3.34821e-05
8.65	-3.35312e-05
8.67	-3.35804e-05
8.69	-3.36297e-05
8.71	-3.3679e-05
8.73	-3.37283e-05
8.75	-3.37777e-05
8.77	-3.38272e-05
8.79	-3.38767e-05
8.81	-3.39263e-05
8.83	-3.3976e-05
8.85	-3.40256e-05
8.87	-3.40754e-05
8.89	-3.41252e-05
8.91	-3.4175e-05
8.93	-3.4225e-05
8.95	-3.42749e-05
8.97	-3.43249e-05
8.99	-3.4375e-05
9.01	-3.44252e-05
9.03	-3.44753e-05
9.05	-3.45256e-05
9.07	-3.45759e-05
9.09	-3.46262e-05
9.11	-3.46766e-05
9.13	-3.47271e-05
9.15	-3.47776e-05
9.17	-3.48282e-05
9.19	-3.48788e-05
9.21	-3.49295e-05
9.23	-3.49803e-05
9.25	-3.50311e-05
9.27	-3.50819e-05
9.29	-3.51329e-05
9.31	-3.51838e-05
9.33	-3.52349e-05
9.35	-3.52859e-05
9.37	-3.53371e-05
9.39	-3.53883e-05
9.41	-3.54395e-05
9.43	-3.54909e-05
9.45	-3.55422e-05
9.47	-3.55937e-05
9.49	-3.56451e-05
9.51	-3.56967e-05
9.53	-3.57483e-05
9.55	-3.58e-05
9.57	-3.58517e-05
9.59	-3.59034e-05
9.61	-3.59553e-05
9.63	-3.60072e-05
9.65	-3.60591e-05
9.67	-3.61111e-05
9.69	-3.61632e-05
9.71	-3.62153e-05
9.73	-3.62675e-05
9.75	-3.63197e-05
9.77	-3.6372e-05
9.79	-3.64244e-05
9.81	-3.64768e-05
9.83	-3.65293e-05
9.85	-3.65818e-05
9.87	-3.66344e-05
9.89	-3.66871e-05
9.91	-3.67398e-05
9.93	-3.67926e-05
9.95	-3.68454e-05
9.97	-3.68983e-05
9.99	-3.69513e-05
