label:AIS.v( 1 )
500
5.87	-75.3662
5.89	-75.3594
5.91	-75.3526
5.93	-75.3459
5.95	-75.3391
5.97	-75.3324
5.99	-75.3256
6.01	-75.3189
6.03	-75.3121
6.05	-75.3054
6.07	-75.2986
6.09	-75.2919
6.11	-75.2852
6.13	-75.2785
6.15	-75.2717
6.17	-75.265
6.19	-75.2583
6.21	-75.2516
6.23	-75.2449
6.25	-75.2382
6.27	-75.2315
6.29	-75.2248
6.31	-75.2181
6.33	-75.2115
6.35	-75.2048
6.37	-75.1981
6.39	-75.1914
6.41	-75.1848
6.43	-75.1781
6.45	-75.1714
6.47	-75.1648
6.49	-75.1581
6.51	-75.1515
6.53	-75.1448
6.55	-75.1382
6.57	-75.1315
6.59	-75.1249
6.61	-75.1182
6.63	-75.1116
6.65	-75.105
6.67	-75.0983
6.69	-75.0917
6.71	-75.0851
6.73	-75.0785
6.75	-75.0718
6.77	-75.0652
6.79	-75.0586
6.81	-75.052
6.83	-75.0454
6.85	-75.0388
6.87	-75.0322
6.89	-75.0256
6.91	-75.019
6.93	-75.0124
6.95	-75.0058
6.97	-74.9992
6.99	-74.9927
7.01	-74.9861
7.03	-74.9795
7.05	-74.9729
7.07	-74.9664
7.09	-74.9598
7.11	-74.9532
7.13	-74.9467
7.15	-74.9401
7.17	-74.9335
7.19	-74.927
7.21	-74.9204
7.23	-74.9139
7.25	-74.9073
7.27	-74.9008
7.29	-74.8942
7.31	-74.8877
7.33	-74.8812
7.35	-74.8746
7.37	-74.8681
7.39	-74.8616
7.41	-74.855
7.43	-74.8485
7.45	-74.842
7.47	-74.8355
7.49	-74.829
7.51	-74.8225
7.53	-74.8159
7.55	-74.8094
7.57	-74.8029
7.59	-74.7964
7.61	-74.7899
7.63	-74.7834
7.65	-74.7769
7.67	-74.7704
7.69	-74.764
7.71	-74.7575
7.73	-74.751
7.75	-74.7445
7.77	-74.738
7.79	-74.7316
7.81	-74.7251
7.83	-74.7186
7.85	-74.7121
7.87	-74.7057
7.89	-74.6992
7.91	-74.6927
7.93	-74.6863
7.95	-74.6798
7.97	-74.6734
7.99	-74.6669
8.01	-74.6605
8.03	-74.654
8.05	-74.6476
8.07	-74.6411
8.09	-74.6347
8.11	-74.6283
8.13	-74.6218
8.15	-74.6154
8.17	-74.609
8.19	-74.6025
8.21	-74.5961
8.23	-74.5897
8.25	-74.5833
8.27	-74.5769
8.29	-74.5704
8.31	-74.564
8.33	-74.5576
8.35	-74.5512
8.37	-74.5448
8.39	-74.5384
8.41	-74.532
8.43	-74.5256
8.45	-74.5192
8.47	-74.5128
8.49	-74.5064
8.51	-74.5
8.53	-74.4936
8.55	-74.4873
8.57	-74.4809
8.59	-74.4745
8.61	-74.4681
8.63	-74.4617
8.65	-74.4554
8.67	-74.449
8.69	-74.4426
8.71	-74.4363
8.73	-74.4299
8.75	-74.4235
8.77	-74.4172
8.79	-74.4108
8.81	-74.4045
8.83	-74.3981
8.85	-74.3918
8.87	-74.3854
8.89	-74.3791
8.91	-74.3727
8.93	-74.3664
8.95	-74.3601
8.97	-74.3537
8.99	-74.3474
9.01	-74.3411
9.03	-74.3347
9.05	-74.3284
9.07	-74.3221
9.09	-74.3158
9.11	-74.3094
9.13	-74.3031
9.15	-74.2968
9.17	-74.2905
9.19	-74.2842
9.21	-74.2778
9.23	-74.2715
9.25	-74.2652
9.27	-74.2589
9.29	-74.2526
9.31	-74.2463
9.33	-74.24
9.35	-74.2337
9.37	-74.2274
9.39	-74.2211
9.41	-74.2149
9.43	-74.2086
9.45	-74.2023
9.47	-74.196
9.49	-74.1897
9.51	-74.1834
9.53	-74.1772
9.55	-74.1709
9.57	-74.1646
9.59	-74.1583
9.61	-74.1521
9.63	-74.1458
9.65	-74.1395
9.67	-74.1333
9.69	-74.127
9.71	-74.1208
9.73	-74.1145
9.75	-74.1082
9.77	-74.102
9.79	-74.0957
9.81	-74.0895
9.83	-74.0832
9.85	-74.077
9.87	-74.0707
9.89	-74.0645
9.91	-74.0583
9.93	-74.052
9.95	-74.0458
9.97	-74.0395
9.99	-74.0333
10.01	-74.0271
