label:AIS.ik_mslo( 0.5 )
500
7.21	0.000344063
7.23	0.000344892
7.25	0.000345721
7.27	0.00034655
7.29	0.00034738
7.31	0.000348209
7.33	0.000349039
7.35	0.000349869
7.37	0.000350699
7.39	0.000351529
7.41	0.000352359
7.43	0.00035319
7.45	0.00035402
7.47	0.000354851
7.49	0.000355682
7.51	0.000356512
7.53	0.000357343
7.55	0.000358175
7.57	0.000359006
7.59	0.000359838
7.61	0.000360669
7.63	0.000361501
7.65	0.000362333
7.67	0.000363165
7.69	0.000363997
7.71	0.00036483
7.73	0.000365662
7.75	0.000366495
7.77	0.000367328
7.79	0.000368161
7.81	0.000368994
7.83	0.000369827
7.85	0.000370661
7.87	0.000371495
7.89	0.000372329
7.91	0.000373163
7.93	0.000373997
7.95	0.000374831
7.97	0.000375666
7.99	0.000376501
8.01	0.000377336
8.03	0.000378171
8.05	0.000379007
8.07	0.000379842
8.09	0.000380678
8.11	0.000381514
8.13	0.00038235
8.15	0.000383186
8.17	0.000384023
8.19	0.00038486
8.21	0.000385697
8.23	0.000386534
8.25	0.000387371
8.27	0.000388209
8.29	0.000389047
8.31	0.000389885
8.33	0.000390723
8.35	0.000391562
8.37	0.0003924
8.39	0.000393239
8.41	0.000394078
8.43	0.000394918
8.45	0.000395757
8.47	0.000396597
8.49	0.000397437
8.51	0.000398277
8.53	0.000399118
8.55	0.000399959
8.57	0.0004008
8.59	0.000401641
8.61	0.000402482
8.63	0.000403324
8.65	0.000404166
8.67	0.000405008
8.69	0.000405851
8.71	0.000406693
8.73	0.000407536
8.75	0.00040838
8.77	0.000409223
8.79	0.000410067
8.81	0.000410911
8.83	0.000411755
8.85	0.0004126
8.87	0.000413444
8.89	0.000414289
8.91	0.000415135
8.93	0.00041598
8.95	0.000416826
8.97	0.000417672
8.99	0.000418519
9.01	0.000419365
9.03	0.000420212
9.05	0.000421059
9.07	0.000421907
9.09	0.000422755
9.11	0.000423603
9.13	0.000424451
9.15	0.0004253
9.17	0.000426149
9.19	0.000426998
9.21	0.000427848
9.23	0.000428698
9.25	0.000429548
9.27	0.000430398
9.29	0.000431249
9.31	0.0004321
9.33	0.000432951
9.35	0.000433803
9.37	0.000434655
9.39	0.000435507
9.41	0.00043636
9.43	0.000437213
9.45	0.000438066
9.47	0.00043892
9.49	0.000439774
9.51	0.000440628
9.53	0.000441483
9.55	0.000442337
9.57	0.000443193
9.59	0.000444048
9.61	0.000444904
9.63	0.00044576
9.65	0.000446617
9.67	0.000447474
9.69	0.000448331
9.71	0.000449188
9.73	0.000450046
9.75	0.000450905
9.77	0.000451763
9.79	0.000452622
9.81	0.000453482
9.83	0.000454341
9.85	0.000455201
9.87	0.000456062
9.89	0.000456922
9.91	0.000457784
9.93	0.000458645
9.95	0.000459507
9.97	0.000460369
9.99	0.000461232
