label:AIS.v( 1 )
500
5.83	-74.5248
5.85	-74.5181
5.87	-74.5113
5.89	-74.5046
5.91	-74.4979
5.93	-74.4912
5.95	-74.4845
5.97	-74.4778
5.99	-74.4711
6.01	-74.4644
6.03	-74.4577
6.05	-74.451
6.07	-74.4444
6.09	-74.4377
6.11	-74.431
6.13	-74.4244
6.15	-74.4177
6.17	-74.4111
6.19	-74.4045
6.21	-74.3978
6.23	-74.3912
6.25	-74.3846
6.27	-74.378
6.29	-74.3714
6.31	-74.3647
6.33	-74.3581
6.35	-74.3515
6.37	-74.345
6.39	-74.3384
6.41	-74.3318
6.43	-74.3252
6.45	-74.3186
6.47	-74.312
6.49	-74.3055
6.51	-74.2989
6.53	-74.2923
6.55	-74.2858
6.57	-74.2792
6.59	-74.2727
6.61	-74.2661
6.63	-74.2596
6.65	-74.253
6.67	-74.2465
6.69	-74.24
6.71	-74.2334
6.73	-74.2269
6.75	-74.2204
6.77	-74.2139
6.79	-74.2073
6.81	-74.2008
6.83	-74.1943
6.85	-74.1878
6.87	-74.1813
6.89	-74.1748
6.91	-74.1683
6.93	-74.1618
6.95	-74.1553
6.97	-74.1488
6.99	-74.1423
7.01	-74.1358
7.03	-74.1293
7.05	-74.1228
7.07	-74.1163
7.09	-74.1098
7.11	-74.1034
7.13	-74.0969
7.15	-74.0904
7.17	-74.0839
7.19	-74.0775
7.21	-74.071
7.23	-74.0645
7.25	-74.0581
7.27	-74.0516
7.29	-74.0451
7.31	-74.0387
7.33	-74.0322
7.35	-74.0257
7.37	-74.0193
7.39	-74.0128
7.41	-74.0064
7.43	-73.9999
7.45	-73.9935
7.47	-73.9871
7.49	-73.9806
7.51	-73.9742
7.53	-73.9677
7.55	-73.9613
7.57	-73.9549
7.59	-73.9484
7.61	-73.942
7.63	-73.9356
7.65	-73.9291
7.67	-73.9227
7.69	-73.9163
7.71	-73.9099
7.73	-73.9034
7.75	-73.897
7.77	-73.8906
7.79	-73.8842
7.81	-73.8778
7.83	-73.8713
7.85	-73.8649
7.87	-73.8585
7.89	-73.8521
7.91	-73.8457
7.93	-73.8393
7.95	-73.8329
7.97	-73.8265
7.99	-73.8201
8.01	-73.8137
8.03	-73.8073
8.05	-73.8009
8.07	-73.7945
8.09	-73.7881
8.11	-73.7817
8.13	-73.7753
8.15	-73.7689
8.17	-73.7625
8.19	-73.7561
8.21	-73.7497
8.23	-73.7433
8.25	-73.7369
8.27	-73.7305
8.29	-73.7242
8.31	-73.7178
8.33	-73.7114
8.35	-73.705
8.37	-73.6986
8.39	-73.6922
8.41	-73.6859
8.43	-73.6795
8.45	-73.6731
8.47	-73.6667
8.49	-73.6603
8.51	-73.654
8.53	-73.6476
8.55	-73.6412
8.57	-73.6348
8.59	-73.6285
8.61	-73.6221
8.63	-73.6157
8.65	-73.6094
8.67	-73.603
8.69	-73.5966
8.71	-73.5903
8.73	-73.5839
8.75	-73.5775
8.77	-73.5712
8.79	-73.5648
8.81	-73.5585
8.83	-73.5521
8.85	-73.5457
8.87	-73.5394
8.89	-73.533
8.91	-73.5267
8.93	-73.5203
8.95	-73.5139
8.97	-73.5076
8.99	-73.5012
9.01	-73.4949
9.03	-73.4885
9.05	-73.4822
9.07	-73.4758
9.09	-73.4695
9.11	-73.4631
9.13	-73.4568
9.15	-73.4504
9.17	-73.4441
9.19	-73.4377
9.21	-73.4314
9.23	-73.425
9.25	-73.4187
9.27	-73.4123
9.29	-73.406
9.31	-73.3996
9.33	-73.3933
9.35	-73.3869
9.37	-73.3806
9.39	-73.3742
9.41	-73.3679
9.43	-73.3616
9.45	-73.3552
9.47	-73.3489
9.49	-73.3425
9.51	-73.3362
9.53	-73.3298
9.55	-73.3235
9.57	-73.3172
9.59	-73.3108
9.61	-73.3045
9.63	-73.2981
9.65	-73.2918
9.67	-73.2855
9.69	-73.2791
9.71	-73.2728
9.73	-73.2664
9.75	-73.2601
9.77	-73.2538
9.79	-73.2474
9.81	-73.2411
9.83	-73.2347
9.85	-73.2284
9.87	-73.2221
9.89	-73.2157
9.91	-73.2094
9.93	-73.2031
9.95	-73.1967
9.97	-73.1904
9.99	-73.1841
10.01	-73.1777
