label:AIS.ica_newCaP( 0.5 )
500
3.73	-2.68515e-05
3.75	-2.6932e-05
3.77	-2.70117e-05
3.79	-2.70906e-05
3.81	-2.71688e-05
3.83	-2.72461e-05
3.85	-2.73226e-05
3.87	-2.73984e-05
3.89	-2.74734e-05
3.91	-2.75476e-05
3.93	-2.76212e-05
3.95	-2.7694e-05
3.97	-2.7766e-05
3.99	-2.78374e-05
4.01	-2.79082e-05
4.03	-2.79782e-05
4.05	-2.80476e-05
4.07	-2.81164e-05
4.09	-2.81845e-05
4.11	-2.82521e-05
4.13	-2.8319e-05
4.15	-2.83854e-05
4.17	-2.84512e-05
4.19	-2.85164e-05
4.21	-2.85811e-05
4.23	-2.86453e-05
4.25	-2.8709e-05
4.27	-2.87722e-05
4.29	-2.88349e-05
4.31	-2.88972e-05
4.33	-2.8959e-05
4.35	-2.90203e-05
4.37	-2.90813e-05
4.39	-2.91418e-05
4.41	-2.92019e-05
4.43	-2.92617e-05
4.45	-2.93211e-05
4.47	-2.93801e-05
4.49	-2.94387e-05
4.51	-2.9497e-05
4.53	-2.9555e-05
4.55	-2.96127e-05
4.57	-2.96701e-05
4.59	-2.97272e-05
4.61	-2.9784e-05
4.63	-2.98405e-05
4.65	-2.98967e-05
4.67	-2.99527e-05
4.69	-3.00085e-05
4.71	-3.0064e-05
4.73	-3.01193e-05
4.75	-3.01744e-05
4.77	-3.02293e-05
4.79	-3.02839e-05
4.81	-3.03384e-05
4.83	-3.03927e-05
4.85	-3.04468e-05
4.87	-3.05008e-05
4.89	-3.05546e-05
4.91	-3.06082e-05
4.93	-3.06617e-05
4.95	-3.0715e-05
4.97	-3.07682e-05
4.99	-3.08213e-05
5.01	-3.08742e-05
5.03	-3.09271e-05
5.05	-3.09798e-05
5.07	-3.10324e-05
5.09	-3.10849e-05
5.11	-3.11373e-05
5.13	-3.11896e-05
5.15	-3.12419e-05
5.17	-3.1294e-05
5.19	-3.13461e-05
5.21	-3.13981e-05
5.23	-3.145e-05
5.25	-3.15019e-05
5.27	-3.15537e-05
5.29	-3.16055e-05
5.31	-3.16572e-05
5.33	-3.17088e-05
5.35	-3.17604e-05
5.37	-3.1812e-05
5.39	-3.18635e-05
5.41	-3.1915e-05
5.43	-3.19665e-05
5.45	-3.20179e-05
5.47	-3.20693e-05
5.49	-3.21207e-05
5.51	-3.21721e-05
5.53	-3.22234e-05
5.55	-3.22747e-05
5.57	-3.2326e-05
5.59	-3.23773e-05
5.61	-3.24286e-05
5.63	-3.24799e-05
5.65	-3.25312e-05
5.67	-3.25825e-05
5.69	-3.26338e-05
5.71	-3.26851e-05
5.73	-3.27364e-05
5.75	-3.27877e-05
5.77	-3.2839e-05
5.79	-3.28903e-05
5.81	-3.29417e-05
5.83	-3.2993e-05
5.85	-3.30444e-05
5.87	-3.30958e-05
5.89	-3.31472e-05
5.91	-3.31986e-05
5.93	-3.325e-05
5.95	-3.33015e-05
5.97	-3.3353e-05
5.99	-3.34045e-05
6.01	-3.3456e-05
6.03	-3.35076e-05
6.05	-3.35592e-05
6.07	-3.36108e-05
6.09	-3.36624e-05
6.11	-3.37141e-05
6.13	-3.37659e-05
6.15	-3.38176e-05
6.17	-3.38694e-05
6.19	-3.39212e-05
6.21	-3.39731e-05
6.23	-3.4025e-05
6.25	-3.40769e-05
6.27	-3.41289e-05
6.29	-3.41809e-05
6.31	-3.4233e-05
6.33	-3.42851e-05
6.35	-3.43372e-05
6.37	-3.43894e-05
6.39	-3.44416e-05
6.41	-3.44939e-05
6.43	-3.45462e-05
6.45	-3.45986e-05
6.47	-3.4651e-05
6.49	-3.47035e-05
6.51	-3.4756e-05
6.53	-3.48086e-05
6.55	-3.48612e-05
6.57	-3.49138e-05
6.59	-3.49665e-05
6.61	-3.50193e-05
6.63	-3.50721e-05
6.65	-3.5125e-05
6.67	-3.51779e-05
6.69	-3.52309e-05
6.71	-3.52839e-05
6.73	-3.5337e-05
6.75	-3.53901e-05
6.77	-3.54433e-05
6.79	-3.54965e-05
6.81	-3.55498e-05
6.83	-3.56032e-05
6.85	-3.56566e-05
6.87	-3.571e-05
6.89	-3.57635e-05
6.91	-3.58171e-05
6.93	-3.58708e-05
6.95	-3.59245e-05
6.97	-3.59782e-05
6.99	-3.6032e-05
7.01	-3.60859e-05
7.03	-3.61398e-05
7.05	-3.61938e-05
7.07	-3.62479e-05
7.09	-3.6302e-05
7.11	-3.63562e-05
7.13	-3.64104e-05
7.15	-3.64647e-05
7.17	-3.65191e-05
7.19	-3.65735e-05
7.21	-3.6628e-05
7.23	-3.66825e-05
7.25	-3.67371e-05
7.27	-3.67918e-05
7.29	-3.68465e-05
7.31	-3.69013e-05
7.33	-3.69562e-05
7.35	-3.70111e-05
7.37	-3.70661e-05
7.39	-3.71212e-05
7.41	-3.71763e-05
7.43	-3.72315e-05
7.45	-3.72868e-05
7.47	-3.73421e-05
7.49	-3.73975e-05
7.51	-3.74529e-05
7.53	-3.75084e-05
7.55	-3.7564e-05
7.57	-3.76197e-05
7.59	-3.76754e-05
7.61	-3.77312e-05
7.63	-3.7787e-05
7.65	-3.7843e-05
7.67	-3.7899e-05
7.69	-3.7955e-05
7.71	-3.80111e-05
7.73	-3.80673e-05
7.75	-3.81236e-05
7.77	-3.818e-05
7.79	-3.82364e-05
7.81	-3.82928e-05
7.83	-3.83494e-05
7.85	-3.8406e-05
7.87	-3.84627e-05
7.89	-3.85194e-05
7.91	-3.85763e-05
7.93	-3.86332e-05
7.95	-3.86901e-05
7.97	-3.87472e-05
7.99	-3.88043e-05
8.01	-3.88615e-05
8.03	-3.89187e-05
8.05	-3.89761e-05
8.07	-3.90335e-05
8.09	-3.9091e-05
8.11	-3.91485e-05
8.13	-3.92061e-05
8.15	-3.92638e-05
8.17	-3.93216e-05
8.19	-3.93794e-05
8.21	-3.94373e-05
8.23	-3.94953e-05
8.25	-3.95534e-05
8.27	-3.96115e-05
8.29	-3.96698e-05
8.31	-3.9728e-05
8.33	-3.97864e-05
8.35	-3.98448e-05
8.37	-3.99034e-05
8.39	-3.9962e-05
8.41	-4.00206e-05
8.43	-4.00794e-05
8.45	-4.01382e-05
8.47	-4.01971e-05
8.49	-4.02561e-05
8.51	-4.03151e-05
8.53	-4.03742e-05
8.55	-4.04334e-05
8.57	-4.04927e-05
8.59	-4.05521e-05
8.61	-4.06115e-05
8.63	-4.0671e-05
8.65	-4.07306e-05
8.67	-4.07903e-05
8.69	-4.085e-05
8.71	-4.09099e-05
8.73	-4.09698e-05
8.75	-4.10298e-05
8.77	-4.10898e-05
8.79	-4.115e-05
8.81	-4.12102e-05
8.83	-4.12705e-05
8.85	-4.13309e-05
8.87	-4.13914e-05
8.89	-4.14519e-05
8.91	-4.15126e-05
8.93	-4.15733e-05
8.95	-4.16341e-05
8.97	-4.1695e-05
8.99	-4.17559e-05
9.01	-4.1817e-05
9.03	-4.18781e-05
9.05	-4.19393e-05
9.07	-4.20006e-05
9.09	-4.20619e-05
9.11	-4.21234e-05
9.13	-4.21849e-05
9.15	-4.22466e-05
9.17	-4.23083e-05
9.19	-4.23701e-05
9.21	-4.24319e-05
9.23	-4.24939e-05
9.25	-4.25559e-05
9.27	-4.26181e-05
9.29	-4.26803e-05
9.31	-4.27426e-05
9.33	-4.2805e-05
9.35	-4.28675e-05
9.37	-4.293e-05
9.39	-4.29927e-05
9.41	-4.30554e-05
9.43	-4.31182e-05
9.45	-4.31811e-05
9.47	-4.32441e-05
9.49	-4.33072e-05
9.51	-4.33704e-05
9.53	-4.34336e-05
9.55	-4.3497e-05
9.57	-4.35604e-05
9.59	-4.36239e-05
9.61	-4.36875e-05
9.63	-4.37512e-05
9.65	-4.3815e-05
9.67	-4.38789e-05
9.69	-4.39429e-05
9.71	-4.40069e-05
9.73	-4.40711e-05
9.75	-4.41353e-05
9.77	-4.41997e-05
9.79	-4.42641e-05
9.81	-4.43286e-05
9.83	-4.43932e-05
9.85	-4.44579e-05
9.87	-4.45227e-05
9.89	-4.45876e-05
9.91	-4.46526e-05
9.93	-4.47176e-05
9.95	-4.47828e-05
9.97	-4.48481e-05
9.99	-4.49134e-05
