label:AIS.ik_mslo( 0.5 )
500
0.01	0.00784771
0.03	0.007911
0.05	0.00798676
0.07	0.00806863
0.09	0.0081533
0.11	0.00823901
0.13	0.0083249
0.15	0.00841059
0.17	0.00849597
0.19	0.00858109
0.21	0.00866608
0.23	0.00875114
0.25	0.00883647
0.27	0.00892228
0.29	0.00900878
0.31	0.00909617
0.33	0.00918465
0.35	0.0092744
0.37	0.00936559
0.39	0.00945839
0.41	0.00955294
0.43	0.00964941
0.45	0.00974794
0.47	0.00984867
0.49	0.00995176
0.51	0.0100573
0.53	0.0101655
0.55	0.0102765
0.57	0.0103905
0.59	0.0105075
0.61	0.0106278
0.63	0.0107516
0.65	0.010879
0.67	0.0110101
0.69	0.0111454
0.71	0.0112848
0.73	0.0114288
0.75	0.0115775
0.77	0.0117312
0.79	0.0118902
0.81	0.0120549
0.83	0.0122257
0.85	0.0124028
0.87	0.0125867
0.89	0.012778
0.91	0.0129771
0.93	0.0131846
0.95	0.0134012
0.97	0.0136276
0.99	0.0138646
1.01	0.0141131
1.03	0.0143742
1.05	0.014649
1.07	0.0149388
1.09	0.0152453
1.11	0.0155701
1.13	0.0159154
1.15	0.0162835
1.17	0.0166772
1.19	0.0171
1.21	0.0175558
1.23	0.0180494
1.25	0.0185866
1.27	0.0191748
1.29	0.0198229
1.31	0.0205422
1.33	0.0213471
1.35	0.0222565
1.37	0.0232953
1.39	0.024497
1.41	0.0259082
1.43	0.0275943
1.45	0.029651
1.47	0.0322214
1.49	0.0355267
1.51	0.0399195
1.53	0.045973
1.55	0.0546227
1.57	0.0673359
1.59	0.086177
1.61	0.113529
1.63	0.151505
1.65	0.201613
1.67	0.265099
1.69	0.343539
1.71	0.439115
1.73	0.554409
1.75	0.691782
1.77	0.852517
1.79	1.036
1.81	1.23932
1.83	1.45762
1.85	1.68528
1.87	1.91747
1.89	2.15153
1.91	2.38759
1.93	2.62822
1.95	2.87726
1.97	3.13785
1.99	3.4099
2.01	3.68783
2.03	3.95957
2.05	4.20673
2.07	4.40606
2.09	4.53325
2.11	4.56935
2.13	4.50771
2.15	4.35647
2.17	4.13473
2.19	3.86553
2.21	3.57024
2.23	3.26585
2.25	2.96467
2.27	2.67506
2.29	2.4024
2.31	2.1499
2.33	1.91919
2.35	1.71069
2.37	1.52396
2.39	1.35792
2.41	1.21109
2.43	1.08178
2.45	0.968223
2.47	0.868677
2.49	0.781485
2.51	0.705117
2.53	0.638187
2.55	0.579459
2.57	0.527844
2.59	0.482389
2.61	0.442263
2.63	0.40675
2.65	0.375232
2.67	0.347176
2.69	0.322126
2.71	0.299689
2.73	0.279529
2.75	0.261357
2.77	0.244923
2.79	0.230017
2.81	0.216452
2.83	0.204072
2.85	0.192739
2.87	0.182336
2.89	0.17276
2.91	0.163921
2.93	0.155743
2.95	0.148158
2.97	0.141106
2.99	0.134536
3.01	0.128402
3.03	0.122664
3.05	0.117287
3.07	0.112239
3.09	0.107492
3.11	0.103021
3.13	0.098804
3.15	0.0948215
3.17	0.0910554
3.19	0.0874896
3.21	0.0841097
3.23	0.0809025
3.25	0.0778562
3.27	0.07496
3.29	0.072204
3.31	0.0695793
3.33	0.0670777
3.35	0.0646916
3.37	0.0624141
3.39	0.0602388
3.41	0.0581598
3.43	0.0561717
3.45	0.0542695
3.47	0.0524485
3.49	0.0507043
3.51	0.0490328
3.53	0.0474304
3.55	0.0458935
3.57	0.0444187
3.59	0.043003
3.61	0.0416436
3.63	0.0403376
3.65	0.0390826
3.67	0.0378761
3.69	0.0367159
3.71	0.0355998
3.73	0.0345259
3.75	0.0334921
3.77	0.0324968
3.79	0.0315382
3.81	0.0306148
3.83	0.0297249
3.85	0.0288672
3.87	0.0280402
3.89	0.0272427
3.91	0.0264734
3.93	0.0257312
3.95	0.0250149
3.97	0.0243235
3.99	0.0236559
4.01	0.0230112
4.03	0.0223885
4.05	0.0217868
4.07	0.0212055
4.09	0.0206435
4.11	0.0201002
4.13	0.0195749
4.15	0.0190669
4.17	0.0185754
4.19	0.0181
4.21	0.0176398
4.23	0.0171945
4.25	0.0167634
4.27	0.0163459
4.29	0.0159416
4.31	0.0155501
4.33	0.0151707
4.35	0.0148031
4.37	0.0144469
4.39	0.0141016
4.41	0.0137668
4.43	0.0134422
4.45	0.0131275
4.47	0.0128221
4.49	0.0125259
4.51	0.0122385
4.53	0.0119596
4.55	0.0116889
4.57	0.0114261
4.59	0.0111709
4.61	0.0109231
4.63	0.0106825
4.65	0.0104487
4.67	0.0102216
4.69	0.0100009
4.71	0.00978645
4.73	0.009578
4.75	0.00937536
4.77	0.00917834
4.79	0.00898676
4.81	0.00880043
4.83	0.0086192
4.85	0.00844289
4.87	0.00827134
4.89	0.00810441
4.91	0.00794195
4.93	0.00778381
4.95	0.00762985
4.97	0.00747996
4.99	0.007334
5.01	0.00719184
5.03	0.00705338
5.05	0.00691849
5.07	0.00678707
5.09	0.00665901
5.11	0.00653421
5.13	0.00641258
5.15	0.00629401
5.17	0.00617841
5.19	0.0060657
5.21	0.00595579
5.23	0.0058486
5.25	0.00574404
5.27	0.00564205
5.29	0.00554254
5.31	0.00544544
5.33	0.00535069
5.35	0.00525822
5.37	0.00516796
5.39	0.00507985
5.41	0.00499383
5.43	0.00490984
5.45	0.00482782
5.47	0.00474772
5.49	0.00466948
5.51	0.00459306
5.53	0.0045184
5.55	0.00444545
5.57	0.00437417
5.59	0.00430452
5.61	0.00423644
5.63	0.0041699
5.65	0.00410486
5.67	0.00404127
