label:AIS.v( 1 )
500
5.89	-75.3617
5.91	-75.3566
5.93	-75.3514
5.95	-75.3463
5.97	-75.3411
5.99	-75.3359
6.01	-75.3307
6.03	-75.3254
6.05	-75.3202
6.07	-75.3149
6.09	-75.3096
6.11	-75.3043
6.13	-75.299
6.15	-75.2937
6.17	-75.2883
6.19	-75.2829
6.21	-75.2775
6.23	-75.2721
6.25	-75.2667
6.27	-75.2613
6.29	-75.2558
6.31	-75.2504
6.33	-75.2449
6.35	-75.2394
6.37	-75.2339
6.39	-75.2284
6.41	-75.2229
6.43	-75.2173
6.45	-75.2118
6.47	-75.2062
6.49	-75.2006
6.51	-75.195
6.53	-75.1894
6.55	-75.1838
6.57	-75.1782
6.59	-75.1726
6.61	-75.1669
6.63	-75.1613
6.65	-75.1556
6.67	-75.1499
6.69	-75.1442
6.71	-75.1385
6.73	-75.1328
6.75	-75.1271
6.77	-75.1214
6.79	-75.1156
6.81	-75.1099
6.83	-75.1041
6.85	-75.0984
6.87	-75.0926
6.89	-75.0868
6.91	-75.0811
6.93	-75.0753
6.95	-75.0695
6.97	-75.0637
6.99	-75.0578
7.01	-75.052
7.03	-75.0462
7.05	-75.0403
7.07	-75.0345
7.09	-75.0286
7.11	-75.0228
7.13	-75.0169
7.15	-75.011
7.17	-75.0052
7.19	-74.9993
7.21	-74.9934
7.23	-74.9875
7.25	-74.9816
7.27	-74.9757
7.29	-74.9698
7.31	-74.9639
7.33	-74.9579
7.35	-74.952
7.37	-74.9461
7.39	-74.9401
7.41	-74.9342
7.43	-74.9282
7.45	-74.9223
7.47	-74.9163
7.49	-74.9104
7.51	-74.9044
7.53	-74.8984
7.55	-74.8924
7.57	-74.8865
7.59	-74.8805
7.61	-74.8745
7.63	-74.8685
7.65	-74.8625
7.67	-74.8565
7.69	-74.8505
7.71	-74.8445
7.73	-74.8385
7.75	-74.8325
7.77	-74.8265
7.79	-74.8204
7.81	-74.8144
7.83	-74.8084
7.85	-74.8024
7.87	-74.7963
7.89	-74.7903
7.91	-74.7842
7.93	-74.7782
7.95	-74.7722
7.97	-74.7661
7.99	-74.7601
8.01	-74.754
8.03	-74.748
8.05	-74.7419
8.07	-74.7358
8.09	-74.7298
8.11	-74.7237
8.13	-74.7177
8.15	-74.7116
8.17	-74.7055
8.19	-74.6995
8.21	-74.6934
8.23	-74.6873
8.25	-74.6812
8.27	-74.6752
8.29	-74.6691
8.31	-74.663
8.33	-74.6569
8.35	-74.6508
8.37	-74.6447
8.39	-74.6387
8.41	-74.6326
8.43	-74.6265
8.45	-74.6204
8.47	-74.6143
8.49	-74.6082
8.51	-74.6021
8.53	-74.596
8.55	-74.5899
8.57	-74.5838
8.59	-74.5777
8.61	-74.5716
8.63	-74.5655
8.65	-74.5594
8.67	-74.5533
8.69	-74.5472
8.71	-74.5411
8.73	-74.535
8.75	-74.5289
8.77	-74.5228
8.79	-74.5167
8.81	-74.5106
8.83	-74.5045
8.85	-74.4983
8.87	-74.4922
8.89	-74.4861
8.91	-74.48
8.93	-74.4739
8.95	-74.4678
8.97	-74.4617
8.99	-74.4556
9.01	-74.4494
9.03	-74.4433
9.05	-74.4372
9.07	-74.4311
9.09	-74.425
9.11	-74.4189
9.13	-74.4128
9.15	-74.4066
9.17	-74.4005
9.19	-74.3944
9.21	-74.3883
9.23	-74.3822
9.25	-74.3761
9.27	-74.3699
9.29	-74.3638
9.31	-74.3577
9.33	-74.3516
9.35	-74.3455
9.37	-74.3394
9.39	-74.3332
9.41	-74.3271
9.43	-74.321
9.45	-74.3149
9.47	-74.3088
9.49	-74.3027
9.51	-74.2965
9.53	-74.2904
9.55	-74.2843
9.57	-74.2782
9.59	-74.2721
9.61	-74.266
9.63	-74.2599
9.65	-74.2537
9.67	-74.2476
9.69	-74.2415
9.71	-74.2354
9.73	-74.2293
9.75	-74.2232
9.77	-74.2171
9.79	-74.2109
9.81	-74.2048
9.83	-74.1987
9.85	-74.1926
9.87	-74.1865
9.89	-74.1804
9.91	-74.1743
9.93	-74.1682
9.95	-74.162
9.97	-74.1559
9.99	-74.1498
10.01	-74.1437
